,start-date,start-hour,end-hour,step
7503,2021-11-19,6,7,-1
7504,2021-11-19,7,7,2
7505,2021-11-19,7,8,-1
7506,2021-11-19,7,9,-1
7507,2021-11-19,8,8,-9
7508,2021-11-19,8,9,-2
7509,2021-11-19,9,9,-3
7510,2021-11-19,10,10,0
7511,2021-11-19,10,11,-2
7512,2021-11-19,11,11,-1
7513,2021-11-19,11,12,-2
7514,2021-11-19,12,12,-1
7515,2021-11-19,12,13,0
7516,2021-11-19,13,13,0
7517,2021-11-19,13,14,-1
7518,2021-11-19,14,14,3
7519,2021-11-19,14,15,-1
7520,2021-11-19,15,15,1
7521,2021-11-19,15,16,-2
7522,2021-11-19,16,16,2
7523,2021-11-19,16,17,-1
7524,2021-11-19,17,17,0
7525,2021-11-19,17,18,-3
7526,2021-11-19,18,18,2
7527,2021-11-19,18,19,2
7528,2021-11-19,19,19,1
7529,2021-11-19,19,20,2
7530,2021-11-19,20,20,3
7531,2021-11-19,20,21,-1
7532,2021-11-19,21,21,-1
7533,2021-11-19,21,22,2
7534,2021-11-19,22,22,11
7535,2021-11-19,22,23,2
7536,2021-11-19,23,0,-1
7537,2021-11-19,23,23,4
7538,2021-11-20,0,0,-1
7539,2021-11-20,0,1,0
7540,2021-11-20,1,1,1
7541,2021-11-20,1,2,0
7542,2021-11-20,2,2,0
7543,2021-11-20,2,3,1
7544,2021-11-20,3,3,-1
7545,2021-11-20,4,4,1
7546,2021-11-20,5,5,1
7547,2021-11-20,6,6,-1
7548,2021-11-20,7,7,-1
7549,2021-11-20,8,8,-2
7550,2021-11-20,8,9,-1
7551,2021-11-20,9,9,-2
7552,2021-11-20,9,10,-2
7553,2021-11-20,10,10,-6
7554,2021-11-20,10,11,-1
7555,2021-11-20,11,11,-2
7556,2021-11-20,11,12,-2
7557,2021-11-20,12,12,-1
7558,2021-11-20,12,13,3
7559,2021-11-20,13,13,-3
7560,2021-11-20,13,14,-4
7561,2021-11-20,13,15,-1
7562,2021-11-20,14,14,-2
7563,2021-11-20,14,15,-2
7564,2021-11-20,15,15,2
7565,2021-11-20,15,16,2
7566,2021-11-20,16,16,4
7567,2021-11-20,16,17,-3
7568,2021-11-20,17,17,-2
7569,2021-11-20,17,18,0
7570,2021-11-20,18,18,3
7571,2021-11-20,18,19,1
7572,2021-11-20,19,19,4
7573,2021-11-20,19,20,1
7574,2021-11-20,20,20,2
7575,2021-11-20,21,21,2
7576,2021-11-20,21,22,1
7577,2021-11-20,22,22,2
7578,2021-11-20,22,23,1
7579,2021-11-20,23,0,4
7580,2021-11-20,23,23,3
7581,2021-11-21,0,0,3
7582,2021-11-21,0,1,-1
7583,2021-11-21,1,1,1
7584,2021-11-21,1,2,1
7585,2021-11-21,2,2,0
7586,2021-11-21,3,3,0
7587,2021-11-21,7,8,-1
7588,2021-11-21,8,8,0
7589,2021-11-21,9,9,-1
7590,2021-11-21,9,10,-1
7591,2021-11-21,9,18,-1
7592,2021-11-21,10,10,-5
7593,2021-11-21,10,11,1
7594,2021-11-21,11,11,-3
7595,2021-11-21,11,12,-1
7596,2021-11-21,12,12,-4
7597,2021-11-21,12,13,1
7598,2021-11-21,13,13,-1
7599,2021-11-21,13,14,-2
7600,2021-11-21,14,14,3
7601,2021-11-21,14,15,0
7602,2021-11-21,14,16,1
7603,2021-11-21,15,15,-10
7604,2021-11-21,15,16,1
7605,2021-11-21,16,16,6
7606,2021-11-21,16,17,2
7607,2021-11-21,17,17,-1
7608,2021-11-21,17,18,2
7609,2021-11-21,18,18,4
7610,2021-11-21,18,19,4
7611,2021-11-21,19,19,1
7612,2021-11-21,19,20,2
7613,2021-11-21,20,20,3
7614,2021-11-21,20,21,1
7615,2021-11-21,21,21,-1
7616,2021-11-21,21,22,1
7617,2021-11-21,22,22,-1
7618,2021-11-21,23,23,0
7619,2021-11-22,1,2,0
7620,2021-11-22,4,4,-1
7621,2021-11-22,5,5,-1
7622,2021-11-22,6,6,-2
7623,2021-11-22,6,7,1
7624,2021-11-22,7,7,2
7625,2021-11-22,7,8,-1
7626,2021-11-22,8,8,1
7627,2021-11-22,8,9,1
7628,2021-11-22,9,9,-8
7629,2021-11-22,10,10,-4
7630,2021-11-22,10,11,-1
7631,2021-11-22,11,11,-1
7632,2021-11-22,11,12,-1
7633,2021-11-22,12,12,-1
7634,2021-11-22,12,13,1
7635,2021-11-22,13,13,4
7636,2021-11-22,14,14,-2
7637,2021-11-22,14,15,-1
7638,2021-11-22,15,15,0
7639,2021-11-22,15,16,-1
7640,2021-11-22,16,16,-5
7641,2021-11-22,16,17,1
7642,2021-11-22,17,17,1
7643,2021-11-22,17,18,0
7644,2021-11-22,18,18,5
7645,2021-11-22,18,19,-1
7646,2021-11-22,19,19,2
7647,2021-11-22,19,20,1
7648,2021-11-22,20,20,8
7649,2021-11-22,20,21,3
7650,2021-11-22,21,21,0
7651,2021-11-22,22,23,-2
7652,2021-11-22,23,23,-2
7653,2021-11-23,0,0,-1
7654,2021-11-23,1,1,-1
7655,2021-11-23,2,3,1
7656,2021-11-23,5,5,-1
7657,2021-11-23,6,6,1
7658,2021-11-23,7,7,0
7659,2021-11-23,7,8,1
7660,2021-11-23,8,8,-5
7661,2021-11-23,8,9,1
7662,2021-11-23,9,9,-4
7663,2021-11-23,10,10,-6
7664,2021-11-23,10,11,0
7665,2021-11-23,11,11,-4
7666,2021-11-23,12,12,0
7667,2021-11-23,13,13,5
7668,2021-11-23,13,14,1
7669,2021-11-23,14,14,1
7670,2021-11-23,14,15,-3
7671,2021-11-23,15,15,0
7672,2021-11-23,15,16,0
7673,2021-11-23,16,16,6
7674,2021-11-23,16,17,0
7675,2021-11-23,17,17,5
7676,2021-11-23,17,18,0
7677,2021-11-23,18,18,1
7678,2021-11-23,18,19,1
7679,2021-11-23,19,19,1
7680,2021-11-23,19,20,1
7681,2021-11-23,20,20,2
7682,2021-11-23,21,21,1
7683,2021-11-23,21,22,1
7684,2021-11-24,5,5,-2
7685,2021-11-24,6,6,-2
7686,2021-11-24,6,7,0
7687,2021-11-24,7,7,-1
7688,2021-11-24,7,8,0
7689,2021-11-24,8,8,-3
7690,2021-11-24,8,9,-2
7691,2021-11-24,9,9,0
7692,2021-11-24,9,10,0
7693,2021-11-24,10,10,-5
7694,2021-11-24,10,11,-4
7695,2021-11-24,11,11,0
7696,2021-11-24,12,12,-1
7697,2021-11-24,12,13,-1
7698,2021-11-24,13,13,2
7699,2021-11-24,13,14,2
7700,2021-11-24,14,14,-2
7701,2021-11-24,14,15,0
7702,2021-11-24,15,15,3
7703,2021-11-24,15,16,2
7704,2021-11-24,16,16,4
7705,2021-11-24,16,17,-2
7706,2021-11-24,17,17,0
7707,2021-11-24,18,18,-2
7708,2021-11-24,19,19,0
7709,2021-11-24,19,20,1
7710,2021-11-24,20,20,3
7711,2021-11-24,20,21,1
7712,2021-11-24,21,21,-3
7713,2021-11-24,21,22,1
7714,2021-11-24,22,22,2
7715,2021-11-24,22,23,1
7716,2021-11-24,23,23,1
7717,2021-11-25,0,0,0
7718,2021-11-25,0,1,1
7719,2021-11-25,1,1,-1
7720,2021-11-25,2,2,2
7721,2021-11-25,4,4,1
7722,2021-11-25,6,6,-1
7723,2021-11-25,6,7,-1
7724,2021-11-25,7,7,-1
7725,2021-11-25,8,8,-6
7726,2021-11-25,9,9,-1
7727,2021-11-25,9,10,-2
7728,2021-11-25,10,10,1
7729,2021-11-25,11,11,-1
7730,2021-11-25,11,12,-1
7731,2021-11-25,12,12,3
7732,2021-11-25,13,13,-2
7733,2021-11-25,13,14,0
7734,2021-11-25,14,14,-2
7735,2021-11-25,14,15,1
7736,2021-11-25,15,15,-1
7737,2021-11-25,16,16,-3
7738,2021-11-25,17,17,2
7739,2021-11-25,17,18,1
7740,2021-11-25,18,18,-1
7741,2021-11-25,19,19,0
7742,2021-11-25,19,20,-3
7743,2021-11-25,20,20,4
7744,2021-11-25,21,21,3
7745,2021-11-25,22,22,0
7746,2021-11-25,23,23,3
7747,2021-11-26,6,6,-1
7748,2021-11-26,7,7,-1
7749,2021-11-26,8,8,-1
7750,2021-11-26,9,9,1
7751,2021-11-26,10,10,-1
7752,2021-11-26,11,12,1
7753,2021-11-26,12,12,-2
7754,2021-11-26,12,13,0
7755,2021-11-26,13,13,-1
7756,2021-11-26,13,14,-1
7757,2021-11-26,14,14,-1
7758,2021-11-26,14,15,0
7759,2021-11-26,15,15,5
7760,2021-11-26,15,16,-5
7761,2021-11-26,16,16,2
7762,2021-11-26,17,17,-1
7763,2021-11-26,18,18,5
7764,2021-11-26,19,19,2
7765,2021-11-26,20,20,5
7766,2021-11-26,21,21,3
7767,2021-11-26,22,22,-2
7768,2021-11-26,23,23,1
7769,2021-11-27,1,1,-2
7770,2021-11-27,2,2,-1
7771,2021-11-27,6,6,-2
7772,2021-11-27,8,8,-2
7773,2021-11-27,8,9,0
7774,2021-11-27,9,9,-1
7775,2021-11-27,9,10,-1
7776,2021-11-27,10,10,-2
7777,2021-11-27,11,11,-5
7778,2021-11-27,12,12,-2
7779,2021-11-27,13,13,1
7780,2021-11-27,14,14,2
7781,2021-11-27,14,15,-1
7782,2021-11-27,15,15,-1
7783,2021-11-27,15,16,0
7784,2021-11-27,16,16,-6
7785,2021-11-27,16,17,1
7786,2021-11-27,17,17,0
7787,2021-11-27,17,18,2
7788,2021-11-27,18,18,2
7789,2021-11-27,18,19,1
7790,2021-11-27,19,19,-2
7791,2021-11-27,19,20,2
7792,2021-11-27,20,20,0
7793,2021-11-27,20,21,1
7794,2021-11-27,21,21,0
7795,2021-11-27,21,22,1
7796,2021-11-27,22,22,8
7797,2021-11-27,23,0,1
7798,2021-11-27,23,23,-2
7799,2021-11-28,1,1,0
7800,2021-11-28,2,2,1
7801,2021-11-28,3,3,2
7802,2021-11-28,3,4,-1
7803,2021-11-28,4,4,-1
7804,2021-11-28,7,7,-1
7805,2021-11-28,8,8,-1
7806,2021-11-28,8,9,-1
7807,2021-11-28,9,9,-2
7808,2021-11-28,10,10,-1
7809,2021-11-28,10,11,-1
7810,2021-11-28,11,11,0
7811,2021-11-28,12,12,-1
7812,2021-11-28,12,13,0
7813,2021-11-28,13,13,-3
7814,2021-11-28,13,14,1
7815,2021-11-28,13,15,-1
7816,2021-11-28,14,14,1
7817,2021-11-28,14,15,-2
7818,2021-11-28,15,15,-6
7819,2021-11-28,15,16,0
7820,2021-11-28,16,16,3
7821,2021-11-28,16,17,2
7822,2021-11-28,17,17,5
7823,2021-11-28,17,18,0
7824,2021-11-28,18,18,6
7825,2021-11-28,18,19,-1
7826,2021-11-28,19,19,4
7827,2021-11-28,20,20,4
7828,2021-11-28,20,21,3
7829,2021-11-28,21,21,-1
7830,2021-11-28,22,22,-1
7831,2021-11-28,23,23,-2
7832,2021-11-29,0,0,-1
7833,2021-11-29,1,1,-1
7834,2021-11-29,5,5,-2
7835,2021-11-29,6,6,-3
7836,2021-11-29,6,7,-1
7837,2021-11-29,7,7,-1
7838,2021-11-29,7,8,-2
7839,2021-11-29,8,8,-3
7840,2021-11-29,8,9,1
7841,2021-11-29,9,9,-6
7842,2021-11-29,9,10,-1
7843,2021-11-29,10,10,2
7844,2021-11-29,10,11,-1
7845,2021-11-29,11,11,-1
7846,2021-11-29,11,12,-2
7847,2021-11-29,12,12,1
7848,2021-11-29,12,13,3
7849,2021-11-29,13,13,-5
7850,2021-11-29,13,14,1
7851,2021-11-29,14,14,0
7852,2021-11-29,14,15,1
7853,2021-11-29,15,15,3
7854,2021-11-29,15,16,-2
7855,2021-11-29,15,17,0
7856,2021-11-29,16,16,1
7857,2021-11-29,16,17,-1
7858,2021-11-29,17,17,-2
7859,2021-11-29,17,18,-1
7860,2021-11-29,18,18,2
7861,2021-11-29,18,19,2
7862,2021-11-29,19,19,4
7863,2021-11-29,19,20,0
7864,2021-11-29,20,20,4
7865,2021-11-29,21,21,3
7866,2021-11-29,21,22,2
7867,2021-11-29,22,22,0
7868,2021-11-29,23,23,2
7869,2021-11-30,1,2,-1
7870,2021-11-30,2,3,-1
7871,2021-11-30,3,3,1
7872,2021-11-30,4,4,1
7873,2021-11-30,5,5,-1
7874,2021-11-30,6,6,-4
7875,2021-11-30,6,7,-1
7876,2021-11-30,7,7,1
7877,2021-11-30,7,8,3
7878,2021-11-30,8,8,-10
7879,2021-11-30,8,9,-1
7880,2021-11-30,9,9,-1
7881,2021-11-30,9,10,-1
7882,2021-11-30,10,10,-8
7883,2021-11-30,10,11,-1
7884,2021-11-30,12,12,2
7885,2021-11-30,12,13,0
7886,2021-11-30,13,13,0
7887,2021-11-30,13,14,3
7888,2021-11-30,14,14,0
7889,2021-11-30,14,15,-1
7890,2021-11-30,15,15,5
7891,2021-11-30,16,16,4
7892,2021-11-30,16,17,-2
7893,2021-11-30,17,17,-5
7894,2021-11-30,17,18,-1
7895,2021-11-30,18,18,4
7896,2021-11-30,18,19,5
7897,2021-11-30,19,19,3
7898,2021-11-30,19,20,-1
7899,2021-11-30,20,20,2
7900,2021-11-30,20,21,1
7901,2021-11-30,21,21,4
7902,2021-11-30,22,22,6
7903,2021-11-30,22,23,2
7904,2021-11-30,23,23,1
7905,2021-12-01,0,0,0
7906,2021-12-01,2,2,-1
7907,2021-12-01,5,5,0
7908,2021-12-01,6,6,-2
7909,2021-12-01,6,7,-3
7910,2021-12-01,7,7,0
7911,2021-12-01,8,8,-10
7912,2021-12-01,8,9,-2
7913,2021-12-01,9,9,-5
7914,2021-12-01,9,10,-1
7915,2021-12-01,10,10,-3
7916,2021-12-01,10,11,-1
7917,2021-12-01,11,11,-3
7918,2021-12-01,11,12,1
7919,2021-12-01,12,12,1
7920,2021-12-01,12,13,0
7921,2021-12-01,13,13,-1
7922,2021-12-01,13,14,-1
7923,2021-12-01,14,14,-1
7924,2021-12-01,15,15,4
7925,2021-12-01,15,16,1
7926,2021-12-01,16,16,1
7927,2021-12-01,16,17,1
7928,2021-12-01,17,17,0
7929,2021-12-01,17,18,1
7930,2021-12-01,18,18,-3
7931,2021-12-01,19,19,5
7932,2021-12-01,19,20,0
7933,2021-12-01,20,20,6
7934,2021-12-01,21,21,4
7935,2021-12-01,22,22,4
7936,2021-12-01,22,23,3
7937,2021-12-01,23,23,4
7938,2021-12-02,1,1,2
7939,2021-12-02,2,2,-1
7940,2021-12-02,2,3,-1
7941,2021-12-02,5,5,-1
7942,2021-12-02,6,6,-1
7943,2021-12-02,6,7,-1
7944,2021-12-02,7,7,0
7945,2021-12-02,7,8,-1
7946,2021-12-02,8,8,-8
7947,2021-12-02,8,9,-3
7948,2021-12-02,9,9,0
7949,2021-12-02,9,10,-1
7950,2021-12-02,10,10,-6
7951,2021-12-02,10,11,-4
7952,2021-12-02,11,11,-2
7953,2021-12-02,11,12,-3
7954,2021-12-02,12,12,1
7955,2021-12-02,12,13,2
7956,2021-12-02,13,13,3
7957,2021-12-02,13,14,-1
7958,2021-12-02,14,14,2
7959,2021-12-02,14,15,-2
7960,2021-12-02,15,15,1
7961,2021-12-02,15,16,1
7962,2021-12-02,16,16,-2
7963,2021-12-02,16,17,-2
7964,2021-12-02,17,17,5
7965,2021-12-02,17,18,1
7966,2021-12-02,18,18,1
7967,2021-12-02,18,19,1
7968,2021-12-02,19,19,2
7969,2021-12-02,19,20,1
7970,2021-12-02,20,20,-1
7971,2021-12-02,20,21,1
7972,2021-12-02,21,21,2
7973,2021-12-02,21,22,-2
7974,2021-12-02,22,22,2
7975,2021-12-02,22,23,0
7976,2021-12-02,23,0,1
7977,2021-12-02,23,23,3
7978,2021-12-03,0,0,-1
7979,2021-12-03,0,1,1
7980,2021-12-03,1,1,-2
7981,2021-12-03,2,2,2
7982,2021-12-03,5,5,-1
7983,2021-12-03,6,6,-2
7984,2021-12-03,6,7,-1
7985,2021-12-03,7,7,-3
7986,2021-12-03,7,8,-1
7987,2021-12-03,8,8,-5
7988,2021-12-03,8,9,2
7989,2021-12-03,9,9,-1
7990,2021-12-03,9,10,-1
7991,2021-12-03,10,10,-1
7992,2021-12-03,10,11,0
7993,2021-12-03,11,11,1
7994,2021-12-03,11,12,-2
7995,2021-12-03,12,12,0
7996,2021-12-03,12,13,-2
7997,2021-12-03,13,13,3
7998,2021-12-03,14,14,1
7999,2021-12-03,14,15,-1
8000,2021-12-03,15,15,-2
8001,2021-12-03,15,16,1
8002,2021-12-03,16,16,0
8003,2021-12-03,16,17,2
8004,2021-12-03,17,17,8
8005,2021-12-03,17,18,-1
8006,2021-12-03,18,18,-1
8007,2021-12-03,18,19,0
8008,2021-12-03,19,19,-2
8009,2021-12-03,19,20,0
8010,2021-12-03,20,20,2
8011,2021-12-03,20,21,0
8012,2021-12-03,21,21,1
8013,2021-12-03,22,22,3
8014,2021-12-03,22,23,5
8015,2021-12-03,23,0,3
8016,2021-12-03,23,23,1
8017,2021-12-04,0,0,2
8018,2021-12-04,0,1,4
8019,2021-12-04,1,1,-2
8020,2021-12-04,1,2,-1
8021,2021-12-04,2,2,-1
8022,2021-12-04,6,7,-1
8023,2021-12-04,7,7,0
8024,2021-12-04,7,8,-1
8025,2021-12-04,8,8,-4
8026,2021-12-04,8,9,-1
8027,2021-12-04,9,9,-2
8028,2021-12-04,9,10,-2
8029,2021-12-04,10,10,-2
8030,2021-12-04,11,11,0
8031,2021-12-04,12,12,-1
8032,2021-12-04,12,13,-4
8033,2021-12-04,13,13,0
8034,2021-12-04,13,14,0
8035,2021-12-04,14,14,-4
8036,2021-12-04,14,15,1
8037,2021-12-04,15,15,0
8038,2021-12-04,15,16,0
8039,2021-12-04,16,16,5
8040,2021-12-04,16,17,-1
8041,2021-12-04,17,17,-1
8042,2021-12-04,18,18,1
8043,2021-12-04,18,19,1
8044,2021-12-04,19,19,5
8045,2021-12-04,19,20,0
8046,2021-12-04,20,20,-1
8047,2021-12-04,20,21,-2
8048,2021-12-04,21,21,1
8049,2021-12-04,21,22,1
8050,2021-12-04,22,22,3
8051,2021-12-04,22,23,1
8052,2021-12-04,23,0,-2
8053,2021-12-04,23,23,8
8054,2021-12-05,0,0,-2
8055,2021-12-05,0,1,-4
8056,2021-12-05,1,1,-1
8057,2021-12-05,1,2,0
8058,2021-12-05,2,2,-1
8059,2021-12-05,3,3,1
8060,2021-12-05,4,4,0
8061,2021-12-05,5,5,-1
8062,2021-12-05,5,6,-1
8063,2021-12-05,7,7,-1
8064,2021-12-05,8,8,-1
8065,2021-12-05,8,9,-1
8066,2021-12-05,9,9,-2
8067,2021-12-05,10,10,-5
8068,2021-12-05,11,11,0
8069,2021-12-05,11,12,-1
8070,2021-12-05,12,12,0
8071,2021-12-05,12,13,4
8072,2021-12-05,13,13,-5
8073,2021-12-05,14,14,1
8074,2021-12-05,14,15,1
8075,2021-12-05,15,15,-3
8076,2021-12-05,15,16,0
8077,2021-12-05,16,16,0
8078,2021-12-05,16,17,1
8079,2021-12-05,17,17,2
8080,2021-12-05,17,18,-2
8081,2021-12-05,18,18,0
8082,2021-12-05,18,19,2
8083,2021-12-05,19,19,3
8084,2021-12-05,19,20,0
8085,2021-12-05,20,20,-1
8086,2021-12-05,20,21,0
8087,2021-12-05,21,21,2
8088,2021-12-05,22,0,1
8089,2021-12-05,22,22,-1
8090,2021-12-05,23,0,-1
8091,2021-12-05,23,23,4
8092,2021-12-06,0,0,1
8093,2021-12-06,1,1,1
8094,2021-12-06,5,5,-3
8095,2021-12-06,5,6,0
8096,2021-12-06,6,6,-2
8097,2021-12-06,6,7,-2
8098,2021-12-06,7,7,-1
8099,2021-12-06,7,8,-2
8100,2021-12-06,8,8,2
8101,2021-12-06,8,9,0
8102,2021-12-06,9,9,-2
8103,2021-12-06,10,10,-3
8104,2021-12-06,10,11,1
8105,2021-12-06,11,11,-1
8106,2021-12-06,12,12,5
8107,2021-12-06,13,13,2
8108,2021-12-06,13,14,1
8109,2021-12-06,14,14,1
8110,2021-12-06,14,15,1
8111,2021-12-06,15,15,1
8112,2021-12-06,15,16,-1
8113,2021-12-06,16,16,-1
8114,2021-12-06,16,17,-1
8115,2021-12-06,17,17,2
8116,2021-12-06,17,18,1
8117,2021-12-06,18,18,5
8118,2021-12-06,18,19,-1
8119,2021-12-06,19,19,3
8120,2021-12-06,19,20,1
8121,2021-12-06,20,20,7
8122,2021-12-06,20,21,0
8123,2021-12-06,21,21,2
8124,2021-12-06,21,22,2
8125,2021-12-06,22,22,3
8126,2021-12-06,23,23,3
8127,2021-12-07,0,0,0
8128,2021-12-07,0,1,-2
8129,2021-12-07,5,5,-1
8130,2021-12-07,6,6,0
8131,2021-12-07,6,7,-2
8132,2021-12-07,7,7,-3
8133,2021-12-07,7,8,-3
8134,2021-12-07,8,8,-14
8135,2021-12-07,8,9,1
8136,2021-12-07,9,9,-6
8137,2021-12-07,10,10,-1
8138,2021-12-07,10,11,-1
8139,2021-12-07,11,11,0
8140,2021-12-07,12,12,1
8141,2021-12-07,12,13,2
8142,2021-12-07,13,13,0
8143,2021-12-07,13,14,1
8144,2021-12-07,14,14,0
8145,2021-12-07,15,15,0
8146,2021-12-07,15,16,1
8147,2021-12-07,16,16,0
8148,2021-12-07,16,17,1
8149,2021-12-07,17,17,0
8150,2021-12-07,17,18,-1
8151,2021-12-07,18,18,7
8152,2021-12-07,18,19,0
8153,2021-12-07,19,19,1
8154,2021-12-07,20,20,1
8155,2021-12-07,20,21,0
8156,2021-12-07,21,21,2
8157,2021-12-07,21,22,1
8158,2021-12-07,22,22,-1
8159,2021-12-07,23,0,-1
8160,2021-12-07,23,23,0
8161,2021-12-08,0,0,2
8162,2021-12-08,0,1,1
8163,2021-12-08,1,1,1
8164,2021-12-08,1,2,1
8165,2021-12-08,3,3,0
8166,2021-12-08,5,5,-1
8167,2021-12-08,6,6,1
8168,2021-12-08,6,7,-2
8169,2021-12-08,7,7,2
8170,2021-12-08,7,8,-1
8171,2021-12-08,8,8,-11
8172,2021-12-08,9,9,-4
8173,2021-12-08,9,10,-2
8174,2021-12-08,10,10,2
8175,2021-12-08,10,11,-1
8176,2021-12-08,11,11,-3
8177,2021-12-08,11,12,-1
8178,2021-12-08,12,13,2
8179,2021-12-08,13,13,-2
8180,2021-12-08,14,14,4
8181,2021-12-08,14,15,-1
8182,2021-12-08,15,15,3
8183,2021-12-08,15,16,0
8184,2021-12-08,16,16,2
8185,2021-12-08,16,17,0
8186,2021-12-08,17,17,0
8187,2021-12-08,18,18,0
8188,2021-12-08,18,19,1
8189,2021-12-08,19,19,1
8190,2021-12-08,19,20,1
8191,2021-12-08,20,20,0
8192,2021-12-08,21,21,3
8193,2021-12-08,21,22,1
8194,2021-12-08,22,22,3
8195,2021-12-08,22,23,-1
8196,2021-12-08,23,23,4
8197,2021-12-09,0,0,2
8198,2021-12-09,3,3,-2
8199,2021-12-09,5,5,-1
8200,2021-12-09,6,7,-2
8201,2021-12-09,7,7,-1
8202,2021-12-09,7,8,0
8203,2021-12-09,8,8,-10
8204,2021-12-09,8,9,-2
8205,2021-12-09,9,9,-3
8206,2021-12-09,9,10,-2
8207,2021-12-09,10,10,2
8208,2021-12-09,10,11,-1
8209,2021-12-09,11,11,0
8210,2021-12-09,12,12,2
8211,2021-12-09,13,13,-1
8212,2021-12-09,14,14,-1
8213,2021-12-09,14,15,1
8214,2021-12-09,15,15,2
8215,2021-12-09,15,16,-2
8216,2021-12-09,16,16,0
8217,2021-12-09,17,17,4
8218,2021-12-09,17,18,1
8219,2021-12-09,18,18,0
8220,2021-12-09,18,19,0
8221,2021-12-09,19,19,-2
8222,2021-12-09,19,20,2
8223,2021-12-09,20,20,4
8224,2021-12-09,20,21,-1
8225,2021-12-09,21,21,4
8226,2021-12-09,21,22,-1
8227,2021-12-09,22,22,9
8228,2021-12-09,23,23,1
8229,2021-12-10,0,0,0
8230,2021-12-10,3,3,2
8231,2021-12-10,3,4,-1
8232,2021-12-10,4,5,2
8233,2021-12-10,5,5,-2
8234,2021-12-10,6,6,-2
8235,2021-12-10,6,7,-1
8236,2021-12-10,7,7,1
8237,2021-12-10,7,8,0
8238,2021-12-10,8,8,-7
8239,2021-12-10,8,9,1
8240,2021-12-10,9,9,-2
8241,2021-12-10,9,10,-1
8242,2021-12-10,10,10,-2
8243,2021-12-10,10,11,-3
8244,2021-12-10,11,11,-1
8245,2021-12-10,11,12,-2
8246,2021-12-10,12,12,-2
8247,2021-12-10,12,13,0
8248,2021-12-10,13,13,1
8249,2021-12-10,13,14,1
8250,2021-12-10,14,14,-2
8251,2021-12-10,15,15,-3
8252,2021-12-10,15,16,3
8253,2021-12-10,16,16,2
8254,2021-12-10,16,17,1
8255,2021-12-10,17,17,1
8256,2021-12-10,18,18,8
8257,2021-12-10,18,19,-2
8258,2021-12-10,19,19,0
8259,2021-12-10,19,20,5
8260,2021-12-10,20,20,3
8261,2021-12-10,20,21,-1
8262,2021-12-10,21,21,2
8263,2021-12-10,22,22,2
8264,2021-12-10,22,23,1
8265,2021-12-10,23,0,-1
8266,2021-12-10,23,23,-1
8267,2021-12-11,0,0,4
8268,2021-12-11,0,1,1
8269,2021-12-11,1,1,5
8270,2021-12-11,2,2,1
8271,2021-12-11,3,3,-1
8272,2021-12-11,3,4,1
8273,2021-12-11,5,5,1
8274,2021-12-11,6,7,-1
8275,2021-12-11,7,7,-3
8276,2021-12-11,8,8,-3
8277,2021-12-11,9,9,-1
8278,2021-12-11,9,10,0
8279,2021-12-11,10,10,-4
8280,2021-12-11,11,11,-4
8281,2021-12-11,11,12,1
8282,2021-12-11,12,12,-4
8283,2021-12-11,12,13,-2
8284,2021-12-11,12,16,1
8285,2021-12-11,13,13,-2
8286,2021-12-11,13,14,1
8287,2021-12-11,14,14,-2
8288,2021-12-11,14,15,-1
8289,2021-12-11,15,15,4
8290,2021-12-11,15,16,0
8291,2021-12-11,16,16,4
8292,2021-12-11,16,17,-2
8293,2021-12-11,17,17,-1
8294,2021-12-11,17,18,3
8295,2021-12-11,18,18,-1
8296,2021-12-11,18,19,3
8297,2021-12-11,19,19,8
8298,2021-12-11,19,20,0
8299,2021-12-11,20,20,-1
8300,2021-12-11,20,21,2
8301,2021-12-11,21,21,4
8302,2021-12-11,21,22,1
8303,2021-12-11,22,22,1
8304,2021-12-11,23,23,0
8305,2021-12-12,0,0,-4
8306,2021-12-12,0,1,2
8307,2021-12-12,1,1,1
8308,2021-12-12,2,2,2
8309,2021-12-12,2,3,-1
8310,2021-12-12,6,7,-1
8311,2021-12-12,7,7,-3
8312,2021-12-12,8,8,0
8313,2021-12-12,9,9,-3
8314,2021-12-12,10,10,-1
8315,2021-12-12,11,11,-6
8316,2021-12-12,11,12,1
8317,2021-12-12,12,12,0
8318,2021-12-12,12,13,-1
8319,2021-12-12,13,13,2
8320,2021-12-12,13,14,-1
8321,2021-12-12,14,14,0
8322,2021-12-12,14,15,2
8323,2021-12-12,15,15,-2
8324,2021-12-12,15,16,2
8325,2021-12-12,16,16,3
8326,2021-12-12,16,17,2
8327,2021-12-12,16,18,1
8328,2021-12-12,17,17,-3
8329,2021-12-12,17,18,-1
8330,2021-12-12,18,18,5
8331,2021-12-12,18,19,1
8332,2021-12-12,19,19,1
8333,2021-12-12,19,20,0
8334,2021-12-12,20,20,1
8335,2021-12-12,21,21,1
8336,2021-12-12,22,22,0
8337,2021-12-12,23,23,0
8338,2021-12-13,18,18,-3
8339,2021-12-13,18,19,0
8340,2021-12-13,19,19,4
8341,2021-12-13,19,20,-1
8342,2021-12-13,21,22,-1
8343,2021-12-13,22,22,1
8344,2021-12-14,0,0,0
8345,2021-12-14,2,2,-1
8346,2021-12-14,5,5,-1
8347,2021-12-14,5,6,-1
8348,2021-12-14,6,6,-1
8349,2021-12-14,6,7,-1
8350,2021-12-14,7,7,4
8351,2021-12-14,7,8,-2
8352,2021-12-14,8,8,-7
