,start-date,start-hour,end-hour,step
11399,2021-10-14,18,19,-1
11400,2021-10-14,19,19,-7
11401,2021-10-14,19,20,-4
11402,2021-10-14,20,20,2
11403,2021-10-14,20,21,-1
11404,2021-10-14,21,21,0
11405,2021-10-14,21,22,0
11406,2021-10-14,22,16,-1
11407,2021-10-14,22,22,1
11408,2021-10-14,22,23,1
11409,2021-10-14,23,23,-4
11410,2021-10-15,0,0,2
11411,2021-10-15,0,1,-1
11412,2021-10-15,2,2,-1
11413,2021-10-15,5,5,2
11414,2021-10-15,5,6,1
11415,2021-10-15,6,6,2
11416,2021-10-15,6,7,1
11417,2021-10-15,7,7,1
11418,2021-10-15,7,8,2
11419,2021-10-15,8,8,7
11420,2021-10-15,8,9,6
11421,2021-10-15,8,10,1
11422,2021-10-15,9,9,3
11423,2021-10-15,9,10,-9
11424,2021-10-15,9,11,1
11425,2021-10-15,10,10,3
11426,2021-10-15,10,11,-2
11427,2021-10-15,10,12,-1
11428,2021-10-15,11,11,-7
11429,2021-10-15,11,12,10
11430,2021-10-15,11,13,2
11431,2021-10-15,12,12,-4
11432,2021-10-15,12,13,1
11433,2021-10-15,12,14,0
11434,2021-10-15,13,13,4
11435,2021-10-15,13,14,-2
11436,2021-10-15,13,15,0
11437,2021-10-15,14,14,1
11438,2021-10-15,14,15,15
11439,2021-10-15,14,16,-4
11440,2021-10-15,15,15,-2
11441,2021-10-15,15,16,-4
11442,2021-10-15,15,17,1
11443,2021-10-15,16,16,-11
11444,2021-10-15,16,17,-1
11445,2021-10-15,17,17,1
11446,2021-10-15,17,18,-4
11447,2021-10-15,17,19,1
11448,2021-10-15,18,18,-7
11449,2021-10-15,18,19,-2
11450,2021-10-15,18,20,-1
11451,2021-10-15,19,19,0
11452,2021-10-15,19,20,-2
11453,2021-10-15,20,20,2
11454,2021-10-15,20,21,2
11455,2021-10-15,21,21,0
11456,2021-10-15,21,22,-2
11457,2021-10-15,22,22,-6
11458,2021-10-15,22,23,1
11459,2021-10-15,23,23,-1
11460,2021-10-16,0,0,2
11461,2021-10-16,1,1,-1
11462,2021-10-16,2,2,-1
11463,2021-10-16,3,4,1
11464,2021-10-16,4,4,2
11465,2021-10-16,4,5,-1
11466,2021-10-16,5,5,1
11467,2021-10-16,5,6,-1
11468,2021-10-16,6,6,1
11469,2021-10-16,6,7,1
11470,2021-10-16,7,7,-1
11471,2021-10-16,7,8,0
11472,2021-10-16,7,9,0
11473,2021-10-16,8,8,12
11474,2021-10-16,8,9,-4
11475,2021-10-16,9,9,9
11476,2021-10-16,9,10,4
11477,2021-10-16,9,11,1
11478,2021-10-16,10,10,11
11479,2021-10-16,10,11,3
11480,2021-10-16,10,12,-4
11481,2021-10-16,11,11,-13
11482,2021-10-16,11,12,-5
11483,2021-10-16,11,13,-2
11484,2021-10-16,12,12,8
11485,2021-10-16,12,13,1
11486,2021-10-16,12,14,0
11487,2021-10-16,12,15,1
11488,2021-10-16,13,13,11
11489,2021-10-16,13,14,-2
11490,2021-10-16,13,15,3
11491,2021-10-16,14,14,6
11492,2021-10-16,14,15,0
11493,2021-10-16,14,16,2
11494,2021-10-16,14,17,1
11495,2021-10-16,15,15,6
11496,2021-10-16,15,16,-11
11497,2021-10-16,15,17,-1
11498,2021-10-16,16,16,-2
11499,2021-10-16,16,17,-6
11500,2021-10-16,16,18,0
11501,2021-10-16,17,17,-4
11502,2021-10-16,17,18,1
11503,2021-10-16,17,19,-1
11504,2021-10-16,18,18,-9
11505,2021-10-16,18,19,0
11506,2021-10-16,18,20,-1
11507,2021-10-16,19,19,-3
11508,2021-10-16,19,20,-2
11509,2021-10-16,20,20,2
11510,2021-10-16,20,21,1
11511,2021-10-16,21,21,1
11512,2021-10-16,21,23,1
11513,2021-10-16,22,23,-1
11514,2021-10-16,23,0,-1
11515,2021-10-16,23,23,-1
11516,2021-10-17,0,0,1
11517,2021-10-17,1,1,-3
11518,2021-10-17,2,2,-2
11519,2021-10-17,3,3,-1
11520,2021-10-17,4,4,0
11521,2021-10-17,5,5,-1
11522,2021-10-17,6,6,-1
11523,2021-10-17,6,7,3
11524,2021-10-17,7,7,3
11525,2021-10-17,7,8,-3
11526,2021-10-17,8,8,5
11527,2021-10-17,8,9,2
11528,2021-10-17,8,11,1
11529,2021-10-17,9,9,3
11530,2021-10-17,9,10,-1
11531,2021-10-17,10,10,4
11532,2021-10-17,10,11,10
11533,2021-10-17,10,12,2
11534,2021-10-17,10,13,1
11535,2021-10-17,11,11,11
11536,2021-10-17,11,12,-10
11537,2021-10-17,11,13,-4
11538,2021-10-17,11,14,0
11539,2021-10-17,12,12,-2
11540,2021-10-17,12,13,-13
11541,2021-10-17,12,14,0
11542,2021-10-17,13,13,7
11543,2021-10-17,13,14,10
11544,2021-10-17,13,15,-2
11545,2021-10-17,13,16,1
11546,2021-10-17,14,14,10
11547,2021-10-17,14,15,7
11548,2021-10-17,14,16,1
11549,2021-10-17,15,15,-9
11550,2021-10-17,15,16,-9
11551,2021-10-17,15,17,2
11552,2021-10-17,15,19,-1
11553,2021-10-17,16,16,7
11554,2021-10-17,16,17,-17
11555,2021-10-17,16,18,1
11556,2021-10-17,17,17,-2
11557,2021-10-17,17,18,-5
11558,2021-10-17,17,19,-1
11559,2021-10-17,18,18,-2
11560,2021-10-17,18,19,-1
11561,2021-10-17,19,19,4
11562,2021-10-17,19,20,-3
11563,2021-10-17,20,21,-1
11564,2021-10-17,21,21,3
11565,2021-10-17,21,22,-2
11566,2021-10-17,22,0,-2
11567,2021-10-17,22,22,-2
11568,2021-10-17,23,0,-1
11569,2021-10-17,23,23,1
11570,2021-10-18,0,0,2
11571,2021-10-18,1,1,1
11572,2021-10-18,3,3,1
11573,2021-10-18,5,5,0
11574,2021-10-18,6,6,3
11575,2021-10-18,6,7,1
11576,2021-10-18,7,7,1
11577,2021-10-18,7,8,-3
11578,2021-10-18,8,8,8
11579,2021-10-18,8,9,4
11580,2021-10-18,8,10,1
11581,2021-10-18,9,9,0
11582,2021-10-18,9,10,-1
11583,2021-10-18,10,10,0
11584,2021-10-18,10,11,3
11585,2021-10-18,11,11,-9
11586,2021-10-18,11,12,-8
11587,2021-10-18,11,14,-1
11588,2021-10-18,12,12,-4
11589,2021-10-18,12,13,-4
11590,2021-10-18,12,14,-2
11591,2021-10-18,13,13,1
11592,2021-10-18,13,14,1
11593,2021-10-18,14,9,-1
11594,2021-10-18,14,14,7
11595,2021-10-18,14,15,-1
11596,2021-10-18,15,15,6
11597,2021-10-18,15,16,1
11598,2021-10-18,15,17,-4
11599,2021-10-18,16,16,-1
11600,2021-10-18,16,17,-2
11601,2021-10-18,17,17,0
11602,2021-10-18,17,18,-4
11603,2021-10-18,18,18,-5
11604,2021-10-18,18,19,1
11605,2021-10-18,19,19,-4
11606,2021-10-18,19,20,1
11607,2021-10-18,20,20,3
11608,2021-10-18,20,21,3
11609,2021-10-18,21,21,-4
11610,2021-10-18,22,22,-2
11611,2021-10-18,23,23,0
11612,2021-10-19,0,0,1
11613,2021-10-19,1,2,-1
11614,2021-10-19,4,5,1
11615,2021-10-19,5,5,1
11616,2021-10-19,6,6,1
11617,2021-10-19,9,9,2
11618,2021-10-19,18,19,2
11619,2021-10-19,19,19,-10
11620,2021-10-19,19,20,-6
11621,2021-10-19,20,20,-7
11622,2021-10-19,20,21,-2
11623,2021-10-19,21,21,-17
11624,2021-10-19,21,22,-2
11625,2021-10-19,21,23,-1
11626,2021-10-19,22,22,-2
11627,2021-10-19,22,23,-2
11628,2021-10-19,23,0,-1
11629,2021-10-19,23,23,0
11630,2021-10-20,0,0,0
11631,2021-10-20,3,3,1
11632,2021-10-20,4,4,1
11633,2021-10-20,5,5,2
11634,2021-10-20,5,6,1
11635,2021-10-20,6,6,1
11636,2021-10-20,6,7,1
11637,2021-10-20,7,7,3
11638,2021-10-20,7,8,3
11639,2021-10-20,8,8,3
11640,2021-10-20,8,9,2
11641,2021-10-20,9,9,1
11642,2021-10-20,9,10,0
11643,2021-10-20,10,10,8
11644,2021-10-20,10,11,-3
11645,2021-10-20,11,11,3
11646,2021-10-20,11,12,0
11647,2021-10-20,11,13,-4
11648,2021-10-20,12,12,14
11649,2021-10-20,12,13,-6
11650,2021-10-20,12,14,0
11651,2021-10-20,13,13,3
11652,2021-10-20,13,14,2
11653,2021-10-20,13,16,-1
11654,2021-10-20,14,14,4
11655,2021-10-20,14,15,1
11656,2021-10-20,14,17,1
11657,2021-10-20,15,15,-5
11658,2021-10-20,15,16,-10
11659,2021-10-20,16,16,0
11660,2021-10-20,16,17,-3
11661,2021-10-20,16,18,1
11662,2021-10-20,17,17,8
11663,2021-10-20,17,18,-3
11664,2021-10-20,18,18,-5
11665,2021-10-20,18,19,-2
11666,2021-10-20,18,20,-1
11667,2021-10-20,19,19,-15
11668,2021-10-20,19,20,0
11669,2021-10-20,19,21,3
11670,2021-10-20,20,20,1
11671,2021-10-20,20,21,2
11672,2021-10-20,21,21,-8
11673,2021-10-20,21,23,4
11674,2021-10-20,22,22,0
11675,2021-10-20,22,23,7
11676,2021-10-20,23,0,-4
11677,2021-10-20,23,23,-5
11678,2021-10-21,0,0,1
11679,2021-10-21,1,1,-1
11680,2021-10-21,5,5,1
11681,2021-10-21,5,6,1
11682,2021-10-21,6,6,5
11683,2021-10-21,6,7,1
11684,2021-10-21,7,7,2
11685,2021-10-21,7,8,2
11686,2021-10-21,7,10,-1
11687,2021-10-21,8,8,8
11688,2021-10-21,8,9,3
11689,2021-10-21,9,9,9
11690,2021-10-21,9,10,-5
11691,2021-10-21,10,10,6
11692,2021-10-21,10,11,0
11693,2021-10-21,11,11,-8
11694,2021-10-21,11,12,1
11695,2021-10-21,12,12,-8
11696,2021-10-21,12,13,-3
11697,2021-10-21,12,14,-3
11698,2021-10-21,13,13,-1
11699,2021-10-21,13,14,-3
11700,2021-10-21,14,14,6
11701,2021-10-21,14,15,4
11702,2021-10-21,15,15,-6
11703,2021-10-21,15,16,3
11704,2021-10-21,15,17,-1
11705,2021-10-21,16,9,-1
11706,2021-10-21,16,16,1
11707,2021-10-21,16,17,1
11708,2021-10-21,16,18,1
11709,2021-10-21,17,17,-5
11710,2021-10-21,17,18,-1
11711,2021-10-21,18,18,-6
11712,2021-10-21,18,19,2
11713,2021-10-21,19,19,1
11714,2021-10-21,19,20,-4
11715,2021-10-21,20,20,-3
11716,2021-10-21,20,21,0
11717,2021-10-21,21,21,-2
11718,2021-10-21,22,0,1
11719,2021-10-21,22,15,-1
11720,2021-10-21,22,22,3
11721,2021-10-21,22,23,-3
11722,2021-10-21,23,23,1
11723,2021-10-22,0,0,-1
11724,2021-10-22,0,1,0
11725,2021-10-22,1,1,0
11726,2021-10-22,1,2,1
11727,2021-10-22,2,2,3
11728,2021-10-22,3,3,-2
11729,2021-10-22,5,5,2
11730,2021-10-22,5,6,0
11731,2021-10-22,6,6,4
11732,2021-10-22,6,7,1
11733,2021-10-22,7,7,1
11734,2021-10-22,7,8,-1
11735,2021-10-22,8,8,11
11736,2021-10-22,8,9,0
11737,2021-10-22,9,9,-5
11738,2021-10-22,9,10,-2
11739,2021-10-22,10,10,0
11740,2021-10-22,10,11,-3
11741,2021-10-22,11,11,0
11742,2021-10-22,11,12,-3
11743,2021-10-22,12,12,12
11744,2021-10-22,12,13,0
11745,2021-10-22,13,13,19
11746,2021-10-22,13,14,-8
11747,2021-10-22,13,15,1
11748,2021-10-22,14,14,7
11749,2021-10-22,14,15,-1
11750,2021-10-22,14,16,3
11751,2021-10-22,15,15,0
11752,2021-10-22,15,16,-16
11753,2021-10-22,15,17,-2
11754,2021-10-22,16,16,5
11755,2021-10-22,16,17,-2
11756,2021-10-22,16,18,-3
11757,2021-10-22,17,17,-12
11758,2021-10-22,17,18,3
11759,2021-10-22,17,19,-1
11760,2021-10-22,18,18,-7
11761,2021-10-22,18,19,2
11762,2021-10-22,19,19,-3
11763,2021-10-22,19,20,-3
11764,2021-10-22,20,20,1
11765,2021-10-22,20,21,1
11766,2021-10-22,21,21,3
11767,2021-10-22,21,22,4
11768,2021-10-22,22,22,1
11769,2021-10-22,22,23,-4
11770,2021-10-22,23,0,-1
11771,2021-10-22,23,23,-7
11772,2021-10-23,0,0,1
11773,2021-10-23,0,1,1
11774,2021-10-23,0,2,-1
11775,2021-10-23,1,2,1
11776,2021-10-23,2,2,-1
11777,2021-10-23,5,5,1
11778,2021-10-23,5,6,0
11779,2021-10-23,6,6,1
11780,2021-10-23,6,7,-1
11781,2021-10-23,7,7,1
11782,2021-10-23,7,8,2
11783,2021-10-23,8,8,6
11784,2021-10-23,8,9,-1
11785,2021-10-23,8,10,1
11786,2021-10-23,9,9,10
11787,2021-10-23,9,10,-1
11788,2021-10-23,10,10,15
11789,2021-10-23,10,11,4
11790,2021-10-23,10,12,0
11791,2021-10-23,11,11,-5
11792,2021-10-23,11,12,-4
11793,2021-10-23,11,13,-4
11794,2021-10-23,12,12,5
11795,2021-10-23,12,13,1
11796,2021-10-23,13,13,9
11797,2021-10-23,13,14,6
11798,2021-10-23,13,15,-1
11799,2021-10-23,13,16,-2
11800,2021-10-23,13,18,2
11801,2021-10-23,14,14,4
11802,2021-10-23,14,15,-7
11803,2021-10-23,14,16,2
11804,2021-10-23,15,15,-4
11805,2021-10-23,15,16,-12
11806,2021-10-23,15,17,1
11807,2021-10-23,16,16,4
11808,2021-10-23,16,17,1
11809,2021-10-23,16,18,0
11810,2021-10-23,17,17,-14
11811,2021-10-23,17,18,-2
11812,2021-10-23,18,18,-9
11813,2021-10-23,18,19,-3
11814,2021-10-23,19,19,-3
11815,2021-10-23,19,20,-1
11816,2021-10-23,20,20,3
11817,2021-10-23,20,21,1
11818,2021-10-23,20,22,0
11819,2021-10-23,21,0,1
11820,2021-10-23,21,21,-3
11821,2021-10-23,21,22,1
11822,2021-10-23,22,0,2
11823,2021-10-23,22,22,1
11824,2021-10-23,22,23,0
11825,2021-10-23,23,23,0
11826,2021-10-24,0,0,-5
11827,2021-10-24,0,1,0
11828,2021-10-24,1,1,1
11829,2021-10-24,1,2,-1
11830,2021-10-24,2,2,-1
11831,2021-10-24,4,4,-1
11832,2021-10-24,6,6,-1
11833,2021-10-24,7,7,2
11834,2021-10-24,7,8,0
11835,2021-10-24,8,8,2
11836,2021-10-24,8,9,1
11837,2021-10-24,9,9,3
11838,2021-10-24,9,10,2
11839,2021-10-24,9,11,-2
11840,2021-10-24,9,12,-1
11841,2021-10-24,10,10,7
11842,2021-10-24,10,11,-9
11843,2021-10-24,10,12,2
11844,2021-10-24,11,11,12
11845,2021-10-24,11,12,1
11846,2021-10-24,11,13,0
11847,2021-10-24,11,14,1
11848,2021-10-24,12,12,8
11849,2021-10-24,12,13,-11
11850,2021-10-24,12,14,6
11851,2021-10-24,12,15,-1
11852,2021-10-24,13,13,3
11853,2021-10-24,13,14,14
11854,2021-10-24,14,14,-8
11855,2021-10-24,14,15,0
11856,2021-10-24,14,16,-7
11857,2021-10-24,14,17,1
11858,2021-10-24,15,15,7
11859,2021-10-24,15,16,-7
11860,2021-10-24,15,17,-7
11861,2021-10-24,16,16,4
11862,2021-10-24,16,17,4
11863,2021-10-24,16,18,1
11864,2021-10-24,17,17,2
11865,2021-10-24,17,18,3
11866,2021-10-24,17,19,-1
11867,2021-10-24,18,18,-1
11868,2021-10-24,18,19,-1
11869,2021-10-24,19,19,-7
11870,2021-10-24,19,20,-2
11871,2021-10-24,20,20,1
11872,2021-10-24,20,21,-2
11873,2021-10-24,21,21,-2
11874,2021-10-24,21,22,0
11875,2021-10-24,22,22,0
11876,2021-10-24,23,0,-1
11877,2021-10-24,23,23,0
11878,2021-10-25,0,0,1
11879,2021-10-25,3,3,1
11880,2021-10-25,5,5,1
11881,2021-10-25,5,6,2
11882,2021-10-25,6,6,1
11883,2021-10-25,6,7,1
11884,2021-10-25,7,7,3
11885,2021-10-25,7,8,5
11886,2021-10-25,8,8,4
11887,2021-10-25,8,9,-2
11888,2021-10-25,9,9,4
11889,2021-10-25,9,10,-2
11890,2021-10-25,9,11,1
11891,2021-10-25,10,10,2
11892,2021-10-25,10,11,-7
11893,2021-10-25,10,12,-2
11894,2021-10-25,11,11,-2
11895,2021-10-25,11,12,-7
11896,2021-10-25,11,13,-1
11897,2021-10-25,12,12,-11
11898,2021-10-25,12,13,1
11899,2021-10-25,13,13,5
11900,2021-10-25,13,14,1
11901,2021-10-25,13,16,-1
11902,2021-10-25,13,17,-1
11903,2021-10-25,14,14,-2
11904,2021-10-25,14,15,3
11905,2021-10-25,15,15,0
11906,2021-10-25,15,16,-2
11907,2021-10-25,16,16,-4
11908,2021-10-25,16,17,2
11909,2021-10-25,17,17,-2
11910,2021-10-25,17,18,-1
11911,2021-10-25,17,19,1
11912,2021-10-25,18,18,6
11913,2021-10-25,18,19,-9
11914,2021-10-25,19,19,-2
11915,2021-10-25,19,20,-2
11916,2021-10-25,20,20,2
11917,2021-10-25,20,21,0
11918,2021-10-25,21,21,0
11919,2021-10-25,21,22,-1
11920,2021-10-25,22,22,-1
11921,2021-10-25,23,23,1
11922,2021-10-26,0,0,1
11923,2021-10-26,5,5,1
11924,2021-10-26,5,6,1
11925,2021-10-26,6,7,-1
11926,2021-10-26,7,8,1
11927,2021-10-26,8,8,0
11928,2021-10-26,10,10,0
11929,2021-10-26,10,11,-1
11930,2021-10-26,11,11,-2
11931,2021-10-26,11,12,2
11932,2021-10-26,12,12,4
11933,2021-10-26,12,13,-1
11934,2021-10-26,13,13,-1
11935,2021-10-26,13,14,1
11936,2021-10-26,14,14,0
11937,2021-10-26,14,15,-5
11938,2021-10-26,14,16,-2
11939,2021-10-26,15,15,5
11940,2021-10-26,15,16,-2
11941,2021-10-26,16,16,-4
11942,2021-10-26,16,17,-5
11943,2021-10-26,17,17,3
11944,2021-10-26,17,18,0
11945,2021-10-26,18,18,0
11946,2021-10-26,18,19,5
11947,2021-10-26,19,19,-3
11948,2021-10-26,20,21,-1
11949,2021-10-26,21,21,2
11950,2021-10-26,23,0,-1
11951,2021-10-26,23,23,-1
11952,2021-10-27,0,0,-1
11953,2021-10-27,1,2,1
11954,2021-10-27,5,5,2
11955,2021-10-27,6,6,0
11956,2021-10-27,6,7,1
11957,2021-10-27,7,7,7
11958,2021-10-27,7,8,1
11959,2021-10-27,8,8,6
11960,2021-10-27,8,9,0
11961,2021-10-27,9,9,2
11962,2021-10-27,9,10,4
11963,2021-10-27,10,10,-2
11964,2021-10-27,10,11,-2
11965,2021-10-27,11,11,2
11966,2021-10-27,11,12,0
11967,2021-10-27,11,13,1
11968,2021-10-27,12,12,0
11969,2021-10-27,12,13,-1
11970,2021-10-27,13,13,-2
11971,2021-10-27,13,14,-4
11972,2021-10-27,13,15,0
11973,2021-10-27,14,14,0
11974,2021-10-27,14,15,2
11975,2021-10-27,14,16,0
11976,2021-10-27,15,15,-3
11977,2021-10-27,15,16,12
11978,2021-10-27,15,17,-2
11979,2021-10-27,16,16,2
11980,2021-10-27,16,17,-5
11981,2021-10-27,16,18,1
11982,2021-10-27,16,19,-2
11983,2021-10-27,17,17,-9
11984,2021-10-27,17,18,-3
11985,2021-10-27,17,19,-1
11986,2021-10-27,18,18,1
11987,2021-10-27,18,19,2
11988,2021-10-27,19,19,-16
11989,2021-10-27,19,20,-2
11990,2021-10-27,20,20,-2
11991,2021-10-27,20,21,0
11992,2021-10-27,21,21,-3
11993,2021-10-27,21,22,-1
11994,2021-10-27,22,22,1
11995,2021-10-27,22,23,-1
11996,2021-10-27,23,0,-2
11997,2021-10-27,23,23,2
11998,2021-10-28,0,1,1
11999,2021-10-28,1,1,-1
12000,2021-10-28,5,5,4
12001,2021-10-28,5,6,-1
12002,2021-10-28,6,6,0
12003,2021-10-28,6,7,1
12004,2021-10-28,7,7,2
12005,2021-10-28,7,8,3
12006,2021-10-28,8,8,6
12007,2021-10-28,8,9,-3
12008,2021-10-28,9,9,1
12009,2021-10-28,9,10,0
12010,2021-10-28,9,12,-1
12011,2021-10-28,10,10,0
12012,2021-10-28,10,11,-2
12013,2021-10-28,11,11,0
12014,2021-10-28,11,12,5
12015,2021-10-28,12,12,4
12016,2021-10-28,12,13,-3
12017,2021-10-28,12,14,-3
12018,2021-10-28,12,16,-1
12019,2021-10-28,13,13,7
12020,2021-10-28,13,14,8
12021,2021-10-28,14,14,-1
12022,2021-10-28,14,15,-2
12023,2021-10-28,15,15,1
12024,2021-10-28,15,16,0
12025,2021-10-28,15,17,-2
12026,2021-10-28,16,16,2
12027,2021-10-28,16,17,5
12028,2021-10-28,17,17,-11
12029,2021-10-28,17,18,-4
12030,2021-10-28,18,18,-5
12031,2021-10-28,18,19,1
12032,2021-10-28,19,19,0
12033,2021-10-28,19,20,-2
12034,2021-10-28,20,20,-1
12035,2021-10-28,20,21,-4
12036,2021-10-28,21,21,-1
12037,2021-10-28,21,22,2
12038,2021-10-28,22,22,2
12039,2021-10-28,22,23,-2
12040,2021-10-28,23,0,-1
12041,2021-10-28,23,23,-1
12042,2021-10-29,1,1,1
12043,2021-10-29,1,2,-1
12044,2021-10-29,3,3,1
12045,2021-10-29,3,4,-1
12046,2021-10-29,5,5,2
12047,2021-10-29,5,6,-1
12048,2021-10-29,6,6,2
12049,2021-10-29,6,7,0
12050,2021-10-29,7,7,0
12051,2021-10-29,8,8,8
12052,2021-10-29,8,9,0
12053,2021-10-29,8,10,-2
12054,2021-10-29,8,13,-1
12055,2021-10-29,9,9,7
12056,2021-10-29,9,10,-3
12057,2021-10-29,10,10,5
12058,2021-10-29,10,11,1
12059,2021-10-29,11,11,3
12060,2021-10-29,11,12,0
12061,2021-10-29,11,13,0
12062,2021-10-29,12,12,0
12063,2021-10-29,12,13,-7
12064,2021-10-29,13,13,-3
12065,2021-10-29,13,14,1
12066,2021-10-29,14,14,6
12067,2021-10-29,14,15,2
12068,2021-10-29,15,15,-5
12069,2021-10-29,15,16,1
12070,2021-10-29,16,16,-7
12071,2021-10-29,16,17,-2
12072,2021-10-29,16,18,1
12073,2021-10-29,17,17,2
12074,2021-10-29,17,18,-2
12075,2021-10-29,18,18,-3
12076,2021-10-29,18,19,-3
12077,2021-10-29,19,19,1
12078,2021-10-29,19,20,-2
12079,2021-10-29,20,20,-1
12080,2021-10-29,22,23,-1
12081,2021-10-30,2,2,-1
12082,2021-10-30,6,7,2
12083,2021-10-30,7,7,2
12084,2021-10-30,7,8,1
12085,2021-10-30,8,8,0
12086,2021-10-30,8,9,1
12087,2021-10-30,9,9,9
12088,2021-10-30,9,10,4
12089,2021-10-30,9,11,-1
12090,2021-10-30,10,10,4
12091,2021-10-30,10,11,5
12092,2021-10-30,11,11,0
12093,2021-10-30,11,12,-4
12094,2021-10-30,11,14,0
12095,2021-10-30,12,12,-2
12096,2021-10-30,12,13,11
12097,2021-10-30,13,13,3
12098,2021-10-30,13,14,-7
12099,2021-10-30,13,15,2
12100,2021-10-30,14,14,12
12101,2021-10-30,14,15,-7
12102,2021-10-30,14,16,-1
12103,2021-10-30,15,15,-2
12104,2021-10-30,15,16,-18
12105,2021-10-30,15,17,0
12106,2021-10-30,16,16,4
12107,2021-10-30,16,17,-3
12108,2021-10-30,17,17,0
12109,2021-10-30,17,18,-9
12110,2021-10-30,18,18,0
12111,2021-10-30,18,19,-5
12112,2021-10-30,19,19,3
12113,2021-10-30,19,20,1
12114,2021-10-30,20,2,0
12115,2021-10-30,20,20,3
12116,2021-10-30,20,21,-1
12117,2021-10-30,21,21,1
12118,2021-10-30,21,22,1
12119,2021-10-30,22,22,-2
12120,2021-10-30,23,0,0
12121,2021-10-30,23,23,1
12122,2021-10-31,0,0,0
12123,2021-10-31,0,1,-1
12124,2021-10-31,2,2,-2
12125,2021-10-31,2,3,-1
12126,2021-10-31,3,3,-1
12127,2021-10-31,7,7,2
12128,2021-10-31,7,8,2
12129,2021-10-31,8,8,3
12130,2021-10-31,8,9,3
12131,2021-10-31,9,9,6
12132,2021-10-31,9,10,-1
12133,2021-10-31,10,10,14
12134,2021-10-31,10,11,5
12135,2021-10-31,10,12,1
12136,2021-10-31,11,11,-8
12137,2021-10-31,11,12,3
12138,2021-10-31,11,13,2
12139,2021-10-31,12,12,-3
12140,2021-10-31,12,13,9
12141,2021-10-31,12,14,-3
12142,2021-10-31,13,13,0
12143,2021-10-31,13,14,-17
12144,2021-10-31,13,15,1
12145,2021-10-31,13,16,2
12146,2021-10-31,14,9,-1
12147,2021-10-31,14,14,24
12148,2021-10-31,14,15,-2
12149,2021-10-31,14,16,-5
12150,2021-10-31,15,15,13
12151,2021-10-31,15,16,-19
12152,2021-10-31,15,17,1
12153,2021-10-31,16,9,-1
12154,2021-10-31,16,16,0
12155,2021-10-31,16,17,-5
12156,2021-10-31,16,18,3
12157,2021-10-31,17,5,0
12158,2021-10-31,17,17,12
12159,2021-10-31,17,18,1
12160,2021-10-31,18,18,-10
12161,2021-10-31,18,19,-6
12162,2021-10-31,18,21,0
12163,2021-10-31,19,19,-6
12164,2021-10-31,19,20,1
12165,2021-10-31,20,20,-5
12166,2021-10-31,20,21,-5
12167,2021-10-31,21,21,0
12168,2021-10-31,22,22,-1
12169,2021-10-31,23,0,-4
12170,2021-10-31,23,23,-3
12171,2021-11-01,0,0,-2
12172,2021-11-01,2,2,2
12173,2021-11-01,2,3,-1
12174,2021-11-01,2,6,-1
12175,2021-11-01,4,4,1
12176,2021-11-01,5,5,1
12177,2021-11-01,5,6,1
12178,2021-11-01,6,6,-1
12179,2021-11-01,7,7,5
12180,2021-11-01,7,8,1
12181,2021-11-01,8,8,11
12182,2021-11-01,8,9,1
12183,2021-11-01,9,9,3
12184,2021-11-01,9,10,3
12185,2021-11-01,9,11,-2
12186,2021-11-01,10,10,6
12187,2021-11-01,10,11,-4
12188,2021-11-01,11,11,1
12189,2021-11-01,11,12,6
12190,2021-11-01,11,13,-3
12191,2021-11-01,11,15,1
12192,2021-11-01,12,12,4
12193,2021-11-01,12,13,-2
12194,2021-11-01,12,15,0
12195,2021-11-01,12,20,-1
12196,2021-11-01,13,13,-5
12197,2021-11-01,13,14,-2
12198,2021-11-01,13,15,0
12199,2021-11-01,14,14,-3
12200,2021-11-01,14,15,-1
12201,2021-11-01,14,16,-1
12202,2021-11-01,15,15,-2
12203,2021-11-01,15,16,-10
12204,2021-11-01,15,17,-2
12205,2021-11-01,16,16,-4
12206,2021-11-01,16,17,2
12207,2021-11-01,16,18,1
12208,2021-11-01,17,17,5
12209,2021-11-01,17,18,0
12210,2021-11-01,17,19,2
12211,2021-11-01,18,18,-3
12212,2021-11-01,18,19,-5
12213,2021-11-01,18,20,-2
12214,2021-11-01,19,19,-12
12215,2021-11-01,19,20,-9
12216,2021-11-01,20,20,-5
12217,2021-11-01,20,21,-1
12218,2021-11-01,21,21,1
12219,2021-11-01,21,22,0
12220,2021-11-01,22,22,0
12221,2021-11-01,22,23,-1
12222,2021-11-02,0,0,2
12223,2021-11-02,0,1,-2
12224,2021-11-02,2,2,-1
12225,2021-11-02,3,3,1
12226,2021-11-02,5,5,1
12227,2021-11-02,5,6,1
12228,2021-11-02,6,6,-1
12229,2021-11-02,7,7,5
12230,2021-11-02,7,8,5
12231,2021-11-02,8,8,13
12232,2021-11-02,8,9,7
12233,2021-11-02,9,9,14
12234,2021-11-02,9,10,1
12235,2021-11-02,10,10,2
12236,2021-11-02,10,11,-3
12237,2021-11-02,11,11,8
12238,2021-11-02,11,12,1
12239,2021-11-02,11,13,-1
12240,2021-11-02,12,12,-7
12241,2021-11-02,12,13,-3
12242,2021-11-02,13,13,-1
12243,2021-11-02,13,14,-2
12244,2021-11-02,13,17,4
12245,2021-11-02,14,14,-5
12246,2021-11-02,14,15,0
12247,2021-11-02,14,16,-1
12248,2021-11-02,15,15,0
