,start-date,start-hour,end-hour,step
9749,2021-10-23,7,7,-1
9750,2021-10-23,8,8,0
9751,2021-10-23,8,9,-1
9752,2021-10-23,9,9,1
9753,2021-10-23,9,10,-3
9754,2021-10-23,10,10,-4
9755,2021-10-23,10,11,-2
9756,2021-10-23,11,11,2
9757,2021-10-23,11,12,-4
9758,2021-10-23,12,12,-4
9759,2021-10-23,12,13,-4
9760,2021-10-23,12,14,0
9761,2021-10-23,12,15,0
9762,2021-10-23,13,13,-4
9763,2021-10-23,13,14,5
9764,2021-10-23,14,14,-2
9765,2021-10-23,14,15,3
9766,2021-10-23,15,15,1
9767,2021-10-23,15,16,-1
9768,2021-10-23,16,16,-4
9769,2021-10-23,16,17,4
9770,2021-10-23,17,17,3
9771,2021-10-23,17,18,-1
9772,2021-10-23,18,18,2
9773,2021-10-23,18,19,1
9774,2021-10-23,19,19,-1
9775,2021-10-23,19,20,1
9776,2021-10-23,20,20,4
9777,2021-10-23,21,21,-3
9778,2021-10-23,21,22,-1
9779,2021-10-23,22,22,0
9780,2021-10-23,22,23,1
9781,2021-10-24,0,0,3
9782,2021-10-24,0,1,-3
9783,2021-10-24,1,1,4
9784,2021-10-24,2,2,1
9785,2021-10-24,2,3,1
9786,2021-10-24,5,5,-1
9787,2021-10-24,7,7,0
9788,2021-10-24,8,8,-1
9789,2021-10-24,8,9,-3
9790,2021-10-24,9,9,5
9791,2021-10-24,9,10,-3
9792,2021-10-24,10,10,-4
9793,2021-10-24,10,11,0
9794,2021-10-24,11,11,0
9795,2021-10-24,11,12,1
9796,2021-10-24,12,12,-3
9797,2021-10-24,12,13,-10
9798,2021-10-24,12,15,1
9799,2021-10-24,13,13,5
9800,2021-10-24,13,14,0
9801,2021-10-24,13,16,2
9802,2021-10-24,14,14,1
9803,2021-10-24,14,15,1
9804,2021-10-24,15,15,3
9805,2021-10-24,15,16,-1
9806,2021-10-24,16,16,0
9807,2021-10-24,16,17,1
9808,2021-10-24,17,17,-1
9809,2021-10-24,17,18,0
9810,2021-10-24,18,18,-1
9811,2021-10-24,18,19,1
9812,2021-10-24,19,19,-1
9813,2021-10-24,19,20,-2
9814,2021-10-24,20,20,1
9815,2021-10-24,20,21,-1
9816,2021-10-24,21,21,-1
9817,2021-10-24,22,22,-1
9818,2021-10-25,6,6,-1
9819,2021-10-25,6,7,-2
9820,2021-10-25,7,7,-2
9821,2021-10-25,7,8,-1
9822,2021-10-25,8,8,-6
9823,2021-10-25,8,9,-6
9824,2021-10-25,9,9,-2
9825,2021-10-25,9,10,1
9826,2021-10-25,10,10,-2
9827,2021-10-25,10,11,-1
9828,2021-10-25,11,11,2
9829,2021-10-25,12,12,1
9830,2021-10-25,12,13,-2
9831,2021-10-25,13,13,1
9832,2021-10-25,13,14,0
9833,2021-10-25,14,14,-3
9834,2021-10-25,14,15,0
9835,2021-10-25,14,16,-1
9836,2021-10-25,15,15,-4
9837,2021-10-25,16,16,4
9838,2021-10-25,16,17,-1
9839,2021-10-25,16,18,1
9840,2021-10-25,17,17,4
9841,2021-10-25,17,18,4
9842,2021-10-25,18,18,-4
9843,2021-10-25,18,19,-3
9844,2021-10-25,19,19,4
9845,2021-10-25,19,20,-3
9846,2021-10-25,20,20,2
9847,2021-10-25,20,21,1
9848,2021-10-25,21,21,1
9849,2021-10-25,22,22,-3
9850,2021-10-26,0,1,1
9851,2021-10-26,5,5,0
9852,2021-10-26,5,6,-1
9853,2021-10-26,7,7,-2
9854,2021-10-26,8,8,0
9855,2021-10-26,8,9,1
9856,2021-10-26,9,9,-2
9857,2021-10-26,9,10,1
9858,2021-10-26,10,10,-1
9859,2021-10-26,10,11,1
9860,2021-10-26,11,11,2
9861,2021-10-26,11,12,-1
9862,2021-10-26,12,12,-1
9863,2021-10-26,12,13,-3
9864,2021-10-26,13,13,1
9865,2021-10-26,13,14,-1
9866,2021-10-26,14,14,-2
9867,2021-10-26,14,15,-1
9868,2021-10-26,15,15,3
9869,2021-10-26,16,16,-2
9870,2021-10-26,16,17,1
9871,2021-10-26,17,17,3
9872,2021-10-26,17,18,2
9873,2021-10-26,18,18,2
9874,2021-10-26,18,19,1
9875,2021-10-26,19,19,1
9876,2021-10-26,19,20,1
9877,2021-10-26,22,22,-2
9878,2021-10-27,0,0,1
9879,2021-10-27,6,6,-4
9880,2021-10-27,6,7,-1
9881,2021-10-27,7,7,-11
9882,2021-10-27,7,8,-3
9883,2021-10-27,8,8,-3
9884,2021-10-27,8,9,-2
9885,2021-10-27,9,9,0
9886,2021-10-27,9,10,1
9887,2021-10-27,10,10,-2
9888,2021-10-27,10,11,-1
9889,2021-10-27,11,11,1
9890,2021-10-27,11,12,-1
9891,2021-10-27,12,12,5
9892,2021-10-27,12,13,-2
9893,2021-10-27,13,13,4
9894,2021-10-27,13,14,-1
9895,2021-10-27,14,14,-2
9896,2021-10-27,14,15,-1
9897,2021-10-27,15,15,2
9898,2021-10-27,15,16,0
9899,2021-10-27,16,16,-3
9900,2021-10-27,16,17,3
9901,2021-10-27,17,17,9
9902,2021-10-27,17,18,1
9903,2021-10-27,18,18,3
9904,2021-10-27,18,19,-1
9905,2021-10-27,19,19,-1
9906,2021-10-27,20,20,-1
9907,2021-10-27,20,21,1
9908,2021-10-27,21,21,5
9909,2021-10-27,21,22,0
9910,2021-10-27,21,23,-1
9911,2021-10-27,22,22,1
9912,2021-10-27,22,23,-1
9913,2021-10-27,23,0,-2
9914,2021-10-27,23,23,1
9915,2021-10-28,5,5,-1
9916,2021-10-28,6,6,0
9917,2021-10-28,6,7,-2
9918,2021-10-28,7,7,-10
9919,2021-10-28,7,8,-3
9920,2021-10-28,8,8,3
9921,2021-10-28,8,9,-3
9922,2021-10-28,9,9,-3
9923,2021-10-28,10,10,0
9924,2021-10-28,10,11,1
9925,2021-10-28,11,11,2
9926,2021-10-28,11,12,2
9927,2021-10-28,12,12,-1
9928,2021-10-28,12,13,3
9929,2021-10-28,13,13,-4
9930,2021-10-28,13,14,1
9931,2021-10-28,14,14,0
9932,2021-10-28,14,15,1
9933,2021-10-28,15,15,-2
9934,2021-10-28,15,16,1
9935,2021-10-28,16,16,4
9936,2021-10-28,16,17,-2
9937,2021-10-28,17,17,6
9938,2021-10-28,17,18,0
9939,2021-10-28,18,18,1
9940,2021-10-28,18,19,0
9941,2021-10-28,19,19,-3
9942,2021-10-28,19,20,0
9943,2021-10-28,20,20,4
9944,2021-10-28,20,21,2
9945,2021-10-28,21,21,-1
9946,2021-10-28,22,22,2
9947,2021-10-28,22,23,-1
9948,2021-10-28,23,0,-1
9949,2021-10-28,23,23,3
9950,2021-10-29,0,1,2
9951,2021-10-29,1,1,-1
9952,2021-10-29,2,2,1
9953,2021-10-29,4,5,-1
9954,2021-10-29,5,5,-1
9955,2021-10-29,6,6,-1
9956,2021-10-29,6,7,-3
9957,2021-10-29,7,7,-7
9958,2021-10-29,7,8,1
9959,2021-10-29,8,8,2
9960,2021-10-29,8,9,0
9961,2021-10-29,9,9,-3
9962,2021-10-30,10,10,-4
9963,2021-10-30,10,11,0
9964,2021-10-30,10,12,0
9965,2021-10-30,11,11,-2
9966,2021-10-30,11,12,-9
9967,2021-10-30,11,13,-1
9968,2021-10-30,11,14,0
9969,2021-10-30,12,12,1
9970,2021-10-30,12,13,0
9971,2021-10-30,13,13,-1
9972,2021-10-30,13,14,-3
9973,2021-10-30,14,14,-5
9974,2021-10-30,14,15,0
9975,2021-10-30,15,15,-6
9976,2021-10-30,15,16,5
9977,2021-10-30,16,16,-2
9978,2021-10-30,16,17,1
9979,2021-10-30,17,17,4
9980,2021-10-30,17,18,-1
9981,2021-10-30,18,11,-1
9982,2021-10-30,18,18,6
9983,2021-10-30,18,19,-1
9984,2021-10-30,19,19,3
9985,2021-10-30,20,20,-1
9986,2021-10-30,21,21,0
9987,2021-10-30,21,22,-1
9988,2021-10-30,22,23,1
9989,2021-10-30,23,0,5
9990,2021-10-30,23,23,0
9991,2021-10-31,0,0,-3
9992,2021-10-31,0,1,-1
9993,2021-10-31,1,1,-1
9994,2021-10-31,1,12,1
9995,2021-10-31,3,3,1
9996,2021-10-31,4,4,-1
9997,2021-10-31,8,8,-1
9998,2021-10-31,8,9,-1
9999,2021-10-31,9,9,0
10000,2021-10-31,9,10,1
10001,2021-10-31,9,11,0
10002,2021-10-31,10,10,-3
10003,2021-10-31,10,11,5
10004,2021-10-31,11,11,-4
10005,2021-10-31,11,12,3
10006,2021-10-31,12,12,0
10007,2021-10-31,12,13,-7
10008,2021-10-31,13,13,6
10009,2021-10-31,13,14,-2
10010,2021-10-31,14,14,-1
10011,2021-10-31,14,15,6
10012,2021-10-31,14,16,-1
10013,2021-10-31,15,15,7
10014,2021-10-31,15,16,-11
10015,2021-10-31,16,16,3
10016,2021-10-31,16,17,-6
10017,2021-10-31,17,17,-3
10018,2021-10-31,17,18,-5
10019,2021-10-31,18,18,3
10020,2021-10-31,18,19,1
10021,2021-10-31,19,19,4
10022,2021-10-31,20,20,-2
10023,2021-10-31,21,21,2
10024,2021-10-31,21,22,2
10025,2021-10-31,21,23,1
10026,2021-10-31,22,22,0
10027,2021-10-31,22,23,-1
10028,2021-10-31,23,23,-3
10029,2021-11-01,0,0,1
10030,2021-11-01,0,1,-1
10031,2021-11-01,3,3,1
10032,2021-11-01,6,6,-2
10033,2021-11-01,6,7,-2
10034,2021-11-01,7,7,-4
10035,2021-11-01,7,8,2
10036,2021-11-01,8,8,0
10037,2021-11-01,8,9,-2
10038,2021-11-01,9,9,0
10039,2021-11-01,9,10,-2
10040,2021-11-01,10,10,-9
10041,2021-11-01,10,11,-4
10042,2021-11-01,11,11,-3
10043,2021-11-01,11,12,0
10044,2021-11-01,11,17,-1
10045,2021-11-01,12,12,3
10046,2021-11-01,13,13,-2
10047,2021-11-01,13,14,1
10048,2021-11-01,14,14,0
10049,2021-11-01,14,15,-1
10050,2021-11-01,15,15,-4
10051,2021-11-01,15,16,2
10052,2021-11-01,16,16,5
10053,2021-11-01,16,17,-2
10054,2021-11-01,17,17,10
10055,2021-11-01,17,18,3
10056,2021-11-01,18,18,-3
10057,2021-11-01,18,19,2
10058,2021-11-01,19,19,2
10059,2021-11-01,19,20,-1
10060,2021-11-01,20,20,2
10061,2021-11-01,20,21,1
10062,2021-11-01,21,22,2
10063,2021-11-01,22,22,0
10064,2021-11-01,22,23,1
10065,2021-11-01,23,0,1
10066,2021-11-01,23,23,-1
10067,2021-11-02,5,5,-1
10068,2021-11-02,5,6,-1
10069,2021-11-02,6,6,-1
10070,2021-11-02,6,7,-2
10071,2021-11-02,7,7,-6
10072,2021-11-02,7,8,1
10073,2021-11-02,8,8,-11
10074,2021-11-02,8,9,-3
10075,2021-11-02,9,9,-2
10076,2021-11-02,9,10,-5
10077,2021-11-02,10,10,-10
10078,2021-11-02,10,11,0
10079,2021-11-02,11,11,-1
10080,2021-11-02,11,12,-2
10081,2021-11-02,12,12,1
10082,2021-11-02,12,13,-1
10083,2021-11-02,13,13,3
10084,2021-11-02,13,14,-1
10085,2021-11-02,14,14,0
10086,2021-11-02,14,15,1
10087,2021-11-02,14,16,0
10088,2021-11-02,15,15,2
10089,2021-11-02,15,16,-1
10090,2021-11-02,16,16,4
10091,2021-11-02,16,17,-3
10092,2021-11-02,17,17,-2
10093,2021-11-02,17,18,0
10094,2021-11-02,18,18,3
10095,2021-11-02,18,19,1
10096,2021-11-02,19,19,-8
10097,2021-11-02,19,20,1
10098,2021-11-02,20,20,3
10099,2021-11-02,20,21,1
10100,2021-11-02,21,21,-1
10101,2021-11-02,22,22,6
10102,2021-11-02,22,23,-1
10103,2021-11-02,23,23,0
10104,2021-11-03,0,0,0
10105,2021-11-03,4,4,-1
10106,2021-11-03,5,5,-2
10107,2021-11-03,6,6,-1
10108,2021-11-03,6,7,1
10109,2021-11-03,7,7,-8
10110,2021-11-03,8,8,4
10111,2021-11-03,8,9,-1
10112,2021-11-03,9,9,-2
10113,2021-11-03,9,10,1
10114,2021-11-03,10,10,-1
10115,2021-11-03,11,11,2
10116,2021-11-03,11,12,-3
10117,2021-11-03,12,12,1
10118,2021-11-03,12,13,-1
10119,2021-11-03,13,13,4
10120,2021-11-03,13,14,-1
10121,2021-11-03,14,14,0
10122,2021-11-03,14,15,1
10123,2021-11-03,15,15,5
10124,2021-11-03,15,16,1
10125,2021-11-03,16,16,0
10126,2021-11-03,16,17,4
10127,2021-11-03,17,17,-1
10128,2021-11-03,17,18,2
10129,2021-11-03,18,18,2
10130,2021-11-03,18,19,0
10131,2021-11-03,19,19,0
10132,2021-11-03,19,20,2
10133,2021-11-03,20,20,0
10134,2021-11-03,20,21,-3
10135,2021-11-03,20,22,-1
10136,2021-11-03,21,21,2
10137,2021-11-03,21,22,2
10138,2021-11-03,22,22,2
10139,2021-11-03,22,23,-1
10140,2021-11-03,23,23,0
10141,2021-11-04,0,0,-1
10142,2021-11-04,6,6,-1
10143,2021-11-04,7,7,-4
10144,2021-11-04,7,8,-3
10145,2021-11-04,8,8,0
10146,2021-11-04,8,9,-1
10147,2021-11-04,9,9,-2
10148,2021-11-04,9,10,-2
10149,2021-11-04,10,10,-2
10150,2021-11-04,10,11,1
10151,2021-11-04,10,12,1
10152,2021-11-04,11,11,-3
10153,2021-11-04,12,12,-1
10154,2021-11-04,12,13,1
10155,2021-11-04,13,13,-2
10156,2021-11-04,13,14,0
10157,2021-11-04,14,14,0
10158,2021-11-04,14,15,1
10159,2021-11-04,15,15,0
10160,2021-11-04,15,16,-2
10161,2021-11-04,16,16,0
10162,2021-11-04,16,17,3
10163,2021-11-04,17,17,-4
10164,2021-11-04,17,18,4
10165,2021-11-04,18,18,-7
10166,2021-11-04,18,19,1
10167,2021-11-04,19,19,2
10168,2021-11-04,19,20,4
10169,2021-11-04,20,20,2
10170,2021-11-04,20,21,0
10171,2021-11-04,21,21,4
10172,2021-11-04,21,22,1
10173,2021-11-04,22,22,5
10174,2021-11-04,22,23,-1
10175,2021-11-04,23,23,-1
10176,2021-11-05,0,0,1
10177,2021-11-05,0,1,0
10178,2021-11-05,5,5,-2
10179,2021-11-05,5,6,-1
10180,2021-11-05,7,7,-5
10181,2021-11-05,7,8,-3
10182,2021-11-05,8,8,-5
10183,2021-11-05,8,9,-4
10184,2021-11-05,9,9,-3
10185,2021-11-05,9,10,0
10186,2021-11-05,9,11,1
10187,2021-11-05,10,10,1
10188,2021-11-05,10,11,-3
10189,2021-11-05,11,11,2
10190,2021-11-05,11,12,0
10191,2021-11-05,12,12,-1
10192,2021-11-05,12,13,-3
10193,2021-11-05,13,13,-1
10194,2021-11-05,13,14,5
10195,2021-11-05,13,15,1
10196,2021-11-05,14,14,1
10197,2021-11-05,14,15,0
10198,2021-11-05,15,15,-5
10199,2021-11-05,15,16,4
10200,2021-11-05,16,16,1
10201,2021-11-05,16,17,5
10202,2021-11-05,16,23,1
10203,2021-11-05,17,17,2
10204,2021-11-05,17,18,7
10205,2021-11-05,18,18,1
10206,2021-11-05,18,19,5
10207,2021-11-05,19,19,1
10208,2021-11-05,19,20,-1
10209,2021-11-05,20,20,0
10210,2021-11-05,21,21,0
10211,2021-11-05,21,22,1
10212,2021-11-05,22,22,1
10213,2021-11-05,23,0,-1
10214,2021-11-05,23,23,1
10215,2021-11-06,1,1,1
10216,2021-11-06,3,3,-1
10217,2021-11-06,4,4,1
10218,2021-11-06,5,5,-1
10219,2021-11-06,6,6,-1
10220,2021-11-06,7,7,-3
10221,2021-11-06,8,8,-4
10222,2021-11-06,8,9,-1
10223,2021-11-06,9,9,-3
10224,2021-11-06,9,10,-1
10225,2021-11-06,10,10,3
10226,2021-11-06,10,11,2
10227,2021-11-06,11,11,-1
10228,2021-11-06,11,12,-6
10229,2021-11-06,11,13,0
10230,2021-11-06,12,12,0
10231,2021-11-06,12,13,-4
10232,2021-11-06,13,13,-8
10233,2021-11-06,13,14,-4
10234,2021-11-06,14,14,1
10235,2021-11-06,14,15,0
10236,2021-11-06,15,15,8
10237,2021-11-06,15,16,2
10238,2021-11-06,15,17,0
10239,2021-11-06,16,16,0
10240,2021-11-06,16,17,-1
10241,2021-11-06,17,17,-5
10242,2021-11-06,17,18,-1
10243,2021-11-06,18,18,-2
10244,2021-11-06,18,19,1
10245,2021-11-06,19,5,-1
10246,2021-11-06,19,19,2
10247,2021-11-06,20,20,-2
10248,2021-11-06,21,22,0
10249,2021-11-06,22,22,0
10250,2021-11-06,22,23,-1
10251,2021-11-06,23,23,-2
10252,2021-11-07,0,0,1
10253,2021-11-07,1,1,3
10254,2021-11-07,1,2,1
10255,2021-11-07,1,16,1
10256,2021-11-07,4,4,-1
10257,2021-11-07,5,5,0
10258,2021-11-07,5,6,-2
10259,2021-11-07,7,7,3
10260,2021-11-07,7,8,-1
10261,2021-11-07,8,8,1
10262,2021-11-07,8,9,1
10263,2021-11-07,9,9,0
10264,2021-11-07,9,10,-6
10265,2021-11-07,10,10,0
10266,2021-11-07,10,11,-1
10267,2021-11-07,11,11,1
10268,2021-11-07,11,12,0
10269,2021-11-07,12,12,1
10270,2021-11-07,12,13,-5
10271,2021-11-07,13,13,0
10272,2021-11-07,13,14,7
10273,2021-11-07,14,8,1
10274,2021-11-07,14,14,-5
10275,2021-11-07,14,15,-1
10276,2021-11-07,15,15,1
10277,2021-11-07,15,16,-7
10278,2021-11-07,16,16,-3
10279,2021-11-07,16,17,6
10280,2021-11-07,17,17,2
10281,2021-11-07,17,18,-1
10282,2021-11-07,18,18,-2
10283,2021-11-07,18,19,-3
10284,2021-11-07,19,19,-2
10285,2021-11-07,19,20,2
10286,2021-11-07,20,20,-1
10287,2021-11-07,20,21,3
10288,2021-11-07,21,21,-2
10289,2021-11-08,1,1,1
10290,2021-11-08,3,3,-1
10291,2021-11-08,5,5,-1
10292,2021-11-08,6,6,-1
10293,2021-11-08,6,7,-1
10294,2021-11-08,8,8,3
10295,2021-11-08,8,9,-2
10296,2021-11-08,9,9,-1
10297,2021-11-08,9,10,0
10298,2021-11-08,10,10,2
10299,2021-11-08,10,11,2
10300,2021-11-08,11,11,-2
10301,2021-11-08,11,12,1
10302,2021-11-08,12,12,-1
10303,2021-11-08,12,13,1
10304,2021-11-08,13,13,-1
10305,2021-11-08,13,14,2
10306,2021-11-08,14,14,-1
10307,2021-11-08,14,15,-1
10308,2021-11-08,15,15,0
10309,2021-11-08,15,16,3
10310,2021-11-08,16,16,2
10311,2021-11-08,16,17,1
10312,2021-11-08,17,17,4
10313,2021-11-08,17,18,4
10314,2021-11-08,17,19,-1
10315,2021-11-08,18,18,4
10316,2021-11-08,18,19,1
10317,2021-11-08,18,21,-1
10318,2021-11-08,19,19,-2
10319,2021-11-08,19,20,-1
10320,2021-11-08,20,20,-1
10321,2021-11-08,20,21,2
10322,2021-11-08,21,21,3
10323,2021-11-08,21,22,-1
10324,2021-11-08,22,22,2
10325,2021-11-08,22,23,-3
10326,2021-11-09,5,5,-2
10327,2021-11-09,5,6,-1
10328,2021-11-09,6,6,-1
10329,2021-11-09,6,7,1
10330,2021-11-09,7,7,-12
10331,2021-11-09,7,8,-5
10332,2021-11-09,8,8,0
10333,2021-11-09,8,9,3
10334,2021-11-09,9,9,-2
10335,2021-11-09,9,10,1
10336,2021-11-09,9,11,1
10337,2021-11-09,10,10,-1
10338,2021-11-09,10,11,-2
10339,2021-11-09,11,11,-3
10340,2021-11-09,11,12,1
10341,2021-11-09,12,12,2
10342,2021-11-09,12,13,0
10343,2021-11-09,13,13,-3
10344,2021-11-09,13,14,6
10345,2021-11-09,14,14,8
10346,2021-11-09,14,15,0
10347,2021-11-09,15,15,2
10348,2021-11-09,15,16,-1
10349,2021-11-09,16,16,-1
10350,2021-11-09,16,17,0
10351,2021-11-09,17,17,2
10352,2021-11-09,17,18,-1
10353,2021-11-09,18,18,4
10354,2021-11-09,18,19,-1
10355,2021-11-09,19,19,0
10356,2021-11-09,19,20,1
10357,2021-11-09,20,20,0
10358,2021-11-09,20,21,1
10359,2021-11-09,21,21,-1
10360,2021-11-09,22,22,1
10361,2021-11-09,22,23,2
10362,2021-11-09,23,23,0
10363,2021-11-10,0,0,0
10364,2021-11-10,0,1,1
10365,2021-11-10,1,1,-1
10366,2021-11-10,2,3,1
10367,2021-11-10,4,5,-1
10368,2021-11-10,6,6,-2
10369,2021-11-10,6,7,-1
10370,2021-11-10,6,8,-1
10371,2021-11-10,7,7,-11
10372,2021-11-10,7,8,-4
10373,2021-11-10,8,8,-8
10374,2021-11-10,8,9,-3
10375,2021-11-10,9,9,-2
10376,2021-11-10,9,10,2
10377,2021-11-10,10,10,-1
10378,2021-11-10,10,11,-1
10379,2021-11-10,11,11,0
10380,2021-11-10,11,12,1
10381,2021-11-10,12,12,0
10382,2021-11-10,12,13,0
10383,2021-11-10,13,13,2
10384,2021-11-10,13,14,-1
10385,2021-11-10,14,14,1
10386,2021-11-10,14,15,1
10387,2021-11-10,15,15,4
10388,2021-11-10,15,16,2
10389,2021-11-10,16,16,-1
10390,2021-11-10,16,17,6
10391,2021-11-10,17,17,1
10392,2021-11-10,17,18,2
10393,2021-11-10,18,18,4
10394,2021-11-10,18,19,1
10395,2021-11-10,19,19,-4
10396,2021-11-10,19,20,-2
10397,2021-11-10,20,20,1
10398,2021-11-10,20,21,3
10399,2021-11-10,21,21,0
10400,2021-11-10,21,22,3
10401,2021-11-10,22,22,0
10402,2021-11-10,22,23,-1
10403,2021-11-10,23,0,-1
10404,2021-11-10,23,2,1
10405,2021-11-10,23,23,2
10406,2021-11-11,0,0,1
10407,2021-11-11,1,1,1
10408,2021-11-11,5,5,-1
10409,2021-11-11,5,6,-1
10410,2021-11-11,6,6,-2
10411,2021-11-11,6,7,-1
10412,2021-11-11,7,7,-3
10413,2021-11-11,7,8,0
10414,2021-11-11,8,8,-6
10415,2021-11-11,8,9,-3
10416,2021-11-11,9,9,-3
10417,2021-11-11,9,10,-2
10418,2021-11-11,10,10,-4
10419,2021-11-11,10,11,-1
10420,2021-11-11,10,12,1
10421,2021-11-11,11,11,4
10422,2021-11-11,12,12,0
10423,2021-11-11,12,13,5
10424,2021-11-11,13,13,-1
10425,2021-11-11,13,14,-1
10426,2021-11-11,14,14,-2
10427,2021-11-11,14,15,-3
10428,2021-11-11,15,15,2
10429,2021-11-11,15,16,2
10430,2021-11-11,15,17,2
10431,2021-11-11,16,16,7
10432,2021-11-11,16,17,7
10433,2021-11-11,17,17,2
10434,2021-11-11,17,18,2
10435,2021-11-11,18,18,-2
10436,2021-11-11,18,19,-1
10437,2021-11-11,19,19,5
10438,2021-11-11,19,20,-1
10439,2021-11-11,20,20,-3
10440,2021-11-11,20,21,1
10441,2021-11-11,21,21,2
10442,2021-11-11,21,22,1
10443,2021-11-11,22,22,-1
10444,2021-11-11,23,0,-1
10445,2021-11-11,23,23,2
10446,2021-11-12,0,0,0
10447,2021-11-12,5,5,-1
10448,2021-11-12,6,6,0
10449,2021-11-12,6,7,-3
10450,2021-11-12,7,7,-5
10451,2021-11-12,7,8,-1
10452,2021-11-12,8,8,1
10453,2021-11-12,9,9,-1
10454,2021-11-12,10,10,0
10455,2021-11-12,11,11,-2
10456,2021-11-12,11,12,1
10457,2021-11-12,12,12,1
10458,2021-11-12,12,13,1
10459,2021-11-12,13,13,-2
10460,2021-11-12,14,14,0
10461,2021-11-12,14,15,2
10462,2021-11-12,15,15,3
10463,2021-11-12,15,16,1
10464,2021-11-12,15,17,-2
10465,2021-11-12,16,16,-1
10466,2021-11-12,16,17,2
10467,2021-11-12,17,17,-2
10468,2021-11-12,17,18,-1
10469,2021-11-12,18,18,0
10470,2021-11-12,18,19,3
10471,2021-11-12,19,19,-1
10472,2021-11-12,19,20,1
10473,2021-11-12,20,20,1
10474,2021-11-12,20,21,1
10475,2021-11-12,21,21,0
10476,2021-11-12,22,22,2
10477,2021-11-12,23,0,1
10478,2021-11-12,23,23,1
10479,2021-11-13,0,0,-1
10480,2021-11-13,1,1,-1
10481,2021-11-13,2,2,1
10482,2021-11-13,4,4,0
10483,2021-11-13,6,6,1
10484,2021-11-13,6,7,-1
10485,2021-11-13,7,7,-1
10486,2021-11-13,7,8,-2
10487,2021-11-13,8,8,-4
10488,2021-11-13,8,9,-1
10489,2021-11-13,9,9,1
10490,2021-11-13,9,10,2
10491,2021-11-13,9,11,0
10492,2021-11-13,10,10,-2
10493,2021-11-13,10,11,3
10494,2021-11-13,11,11,-2
10495,2021-11-13,11,12,-7
10496,2021-11-13,12,12,-2
10497,2021-11-13,12,13,-5
10498,2021-11-13,12,14,1
10499,2021-11-13,13,13,-1
10500,2021-11-13,13,14,3
10501,2021-11-13,14,14,1
10502,2021-11-13,14,15,-1
10503,2021-11-13,14,18,1
10504,2021-11-13,16,16,2
10505,2021-11-13,16,17,-2
10506,2021-11-13,17,17,-1
10507,2021-11-13,18,18,1
10508,2021-11-13,18,19,1
10509,2021-11-13,19,19,5
10510,2021-11-13,19,20,-1
10511,2021-11-13,20,20,0
10512,2021-11-13,20,21,1
10513,2021-11-13,21,21,1
10514,2021-11-14,0,0,-1
10515,2021-11-14,7,7,-1
10516,2021-11-14,8,8,-1
10517,2021-11-14,8,9,2
10518,2021-11-14,9,9,0
10519,2021-11-14,9,10,-2
10520,2021-11-14,10,10,-9
10521,2021-11-14,10,11,-1
10522,2021-11-14,11,11,-1
10523,2021-11-14,11,12,-3
10524,2021-11-14,12,12,-2
10525,2021-11-14,12,13,0
10526,2021-11-14,13,13,1
10527,2021-11-14,13,14,0
10528,2021-11-14,14,14,-1
10529,2021-11-14,14,15,3
10530,2021-11-14,14,16,2
10531,2021-11-14,15,15,5
10532,2021-11-14,15,16,5
10533,2021-11-14,16,16,1
10534,2021-11-14,16,17,-3
10535,2021-11-14,17,17,2
10536,2021-11-14,17,18,-2
10537,2021-11-14,18,18,-4
10538,2021-11-14,18,19,-1
10539,2021-11-14,19,19,-8
10540,2021-11-14,20,20,0
10541,2021-11-14,21,21,1
10542,2021-11-14,23,0,1
10543,2021-11-15,0,0,1
10544,2021-11-15,5,5,-1
10545,2021-11-15,6,6,-1
10546,2021-11-15,6,7,-1
10547,2021-11-15,7,7,-6
10548,2021-11-15,7,8,-4
10549,2021-11-15,8,8,-5
10550,2021-11-15,8,9,1
10551,2021-11-15,9,9,-4
10552,2021-11-15,9,10,2
10553,2021-11-15,10,10,-2
10554,2021-11-15,11,11,-2
10555,2021-11-15,12,12,2
10556,2021-11-15,12,13,0
10557,2021-11-15,13,13,1
10558,2021-11-15,13,14,0
10559,2021-11-15,14,14,2
10560,2021-11-15,14,15,1
10561,2021-11-15,15,15,-2
10562,2021-11-15,15,16,0
10563,2021-11-15,16,16,7
10564,2021-11-15,16,17,-2
10565,2021-11-15,17,17,0
10566,2021-11-15,17,18,1
10567,2021-11-15,18,18,3
10568,2021-11-15,18,19,2
10569,2021-11-15,19,19,0
10570,2021-11-15,19,20,0
10571,2021-11-15,20,20,-1
10572,2021-11-15,20,21,-1
10573,2021-11-15,22,23,-1
10574,2021-11-16,0,0,1
10575,2021-11-16,5,5,-1
10576,2021-11-16,5,6,-2
10577,2021-11-16,6,6,-1
10578,2021-11-16,6,7,-1
10579,2021-11-16,7,7,-8
10580,2021-11-16,7,8,-4
10581,2021-11-16,7,20,-1
10582,2021-11-16,8,8,-4
10583,2021-11-16,8,9,0
10584,2021-11-16,9,9,-2
10585,2021-11-16,9,10,4
10586,2021-11-16,10,10,-3
10587,2021-11-16,10,11,0
10588,2021-11-16,11,11,-1
10589,2021-11-16,11,12,1
10590,2021-11-16,12,12,0
10591,2021-11-16,12,13,1
10592,2021-11-16,13,13,-4
10593,2021-11-16,13,14,0
10594,2021-11-16,14,14,-2
10595,2021-11-16,14,15,1
10596,2021-11-16,15,15,1
10597,2021-11-16,15,16,-1
