,start-date,start-hour,end-hour,step
15174,2021-12-09,6,7,2
15175,2021-12-09,7,7,-6
15176,2021-12-09,7,8,1
15177,2021-12-09,8,8,-7
15178,2021-12-09,8,9,1
15179,2021-12-09,9,9,4
15180,2021-12-09,9,10,-2
15181,2021-12-09,10,10,-11
15182,2021-12-09,10,11,1
15183,2021-12-09,11,11,5
15184,2021-12-09,11,12,2
15185,2021-12-09,12,12,-1
15186,2021-12-09,12,13,7
15187,2021-12-09,13,13,3
15188,2021-12-09,13,14,-1
15189,2021-12-09,14,14,-3
15190,2021-12-09,14,15,-1
15191,2021-12-09,14,21,0
15192,2021-12-09,15,15,3
15193,2021-12-09,15,16,-2
15194,2021-12-09,16,16,16
15195,2021-12-09,16,17,-3
15196,2021-12-09,16,21,0
15197,2021-12-09,17,17,5
15198,2021-12-09,17,18,-1
15199,2021-12-09,18,18,-3
15200,2021-12-09,18,19,1
15201,2021-12-09,19,19,0
15202,2021-12-09,19,20,1
15203,2021-12-09,20,20,-6
15204,2021-12-09,20,21,-1
15205,2021-12-09,21,21,-1
15206,2021-12-09,21,22,-3
15207,2021-12-09,22,22,-8
15208,2021-12-09,22,23,-2
15209,2021-12-09,23,0,-1
15210,2021-12-09,23,23,2
15211,2021-12-10,0,0,-1
15212,2021-12-10,0,1,-1
15213,2021-12-10,1,1,-2
15214,2021-12-10,1,2,1
15215,2021-12-10,2,2,1
15216,2021-12-10,2,3,-1
15217,2021-12-10,3,3,-2
15218,2021-12-10,3,4,-2
15219,2021-12-10,4,4,2
15220,2021-12-10,4,5,-1
15221,2021-12-10,5,5,-5
15222,2021-12-10,5,6,1
15223,2021-12-10,6,6,-9
15224,2021-12-10,6,7,0
15225,2021-12-10,7,7,-3
15226,2021-12-10,7,8,2
15227,2021-12-10,8,8,-17
15228,2021-12-10,8,9,-1
15229,2021-12-10,9,9,-2
15230,2021-12-10,9,10,0
15231,2021-12-10,10,10,4
15232,2021-12-10,10,11,-3
15233,2021-12-10,11,11,3
15234,2021-12-10,11,12,4
15235,2021-12-10,12,12,6
15236,2021-12-10,12,13,2
15237,2021-12-10,13,13,-7
15238,2021-12-10,13,14,0
15239,2021-12-10,14,14,14
15240,2021-12-10,14,15,-6
15241,2021-12-10,15,15,-8
15242,2021-12-10,15,16,6
15243,2021-12-10,16,16,22
15244,2021-12-10,16,17,-3
15245,2021-12-10,17,17,-6
15246,2021-12-10,17,18,8
15247,2021-12-10,18,2,-1
15248,2021-12-10,18,18,19
15249,2021-12-10,18,19,-4
15250,2021-12-10,19,19,0
15251,2021-12-10,19,20,-6
15252,2021-12-10,20,20,-4
15253,2021-12-10,20,21,2
15254,2021-12-10,21,21,4
15255,2021-12-10,21,22,1
15256,2021-12-10,22,22,-11
15257,2021-12-10,22,23,-2
15258,2021-12-10,23,0,-1
15259,2021-12-10,23,23,-7
15260,2021-12-11,0,0,-5
15261,2021-12-11,0,1,-4
15262,2021-12-11,0,2,2
15263,2021-12-11,1,1,-8
15264,2021-12-11,1,2,0
15265,2021-12-11,2,2,-5
15266,2021-12-11,2,3,-1
15267,2021-12-11,3,3,-1
15268,2021-12-11,3,4,-1
15269,2021-12-11,4,4,2
15270,2021-12-11,5,5,-1
15271,2021-12-11,6,6,1
15272,2021-12-11,6,7,-1
15273,2021-12-11,7,7,1
15274,2021-12-11,8,8,-2
15275,2021-12-11,8,9,1
15276,2021-12-11,9,9,6
15277,2021-12-11,9,10,-2
15278,2021-12-11,10,10,-5
15279,2021-12-11,10,11,6
15280,2021-12-11,11,11,5
15281,2021-12-11,11,12,3
15282,2021-12-11,12,12,5
15283,2021-12-11,12,13,-13
15284,2021-12-11,13,13,9
15285,2021-12-11,13,14,-2
15286,2021-12-11,14,14,2
15287,2021-12-11,14,15,3
15288,2021-12-11,14,16,-3
15289,2021-12-11,14,22,-1
15290,2021-12-11,15,15,-3
15291,2021-12-11,15,16,3
15292,2021-12-11,15,17,0
15293,2021-12-11,16,16,11
15294,2021-12-11,16,17,-6
15295,2021-12-11,17,17,0
15296,2021-12-11,17,18,7
15297,2021-12-11,17,19,0
15298,2021-12-11,18,18,8
15299,2021-12-11,18,19,-3
15300,2021-12-11,18,20,3
15301,2021-12-11,18,22,1
15302,2021-12-11,19,19,-2
15303,2021-12-11,19,20,-2
15304,2021-12-11,20,20,-15
15305,2021-12-11,20,21,3
15306,2021-12-11,21,21,2
15307,2021-12-11,21,22,1
15308,2021-12-11,22,22,0
15309,2021-12-11,22,23,1
15310,2021-12-11,23,0,9
15311,2021-12-11,23,23,-6
15312,2021-12-12,0,0,-3
15313,2021-12-12,0,1,-5
15314,2021-12-12,1,1,6
15315,2021-12-12,1,2,-1
15316,2021-12-12,2,2,-7
15317,2021-12-12,2,3,-11
15318,2021-12-12,3,3,-3
15319,2021-12-12,3,4,-1
15320,2021-12-12,4,4,2
15321,2021-12-12,4,5,-2
15322,2021-12-12,5,5,-4
15323,2021-12-12,6,6,0
15324,2021-12-12,6,7,-1
15325,2021-12-12,7,7,-2
15326,2021-12-12,7,8,1
15327,2021-12-12,8,8,2
15328,2021-12-12,8,9,-2
15329,2021-12-12,9,9,-2
15330,2021-12-12,9,10,1
15331,2021-12-12,10,10,1
15332,2021-12-12,10,11,-1
15333,2021-12-12,11,11,19
15334,2021-12-12,11,12,4
15335,2021-12-12,12,12,9
15336,2021-12-12,12,13,-3
15337,2021-12-12,13,13,-10
15338,2021-12-12,13,14,-3
15339,2021-12-12,13,16,-1
15340,2021-12-12,14,14,1
15341,2021-12-12,14,15,5
15342,2021-12-12,15,15,-6
15343,2021-12-12,15,16,4
15344,2021-12-12,16,16,4
15345,2021-12-12,16,17,5
15346,2021-12-12,17,17,9
15347,2021-12-12,17,18,-4
15348,2021-12-12,18,18,7
15349,2021-12-12,18,19,0
15350,2021-12-12,18,20,-1
15351,2021-12-12,19,19,1
15352,2021-12-12,19,20,-2
15353,2021-12-12,20,20,-4
15354,2021-12-12,20,21,-4
15355,2021-12-12,21,21,-6
15356,2021-12-12,21,22,0
15357,2021-12-12,22,16,-1
15358,2021-12-12,22,22,7
15359,2021-12-12,22,23,-1
15360,2021-12-12,23,23,-3
15361,2021-12-13,0,0,0
15362,2021-12-13,0,1,-1
15363,2021-12-13,1,1,-1
15364,2021-12-13,1,2,1
15365,2021-12-13,2,2,2
15366,2021-12-13,2,3,-2
15367,2021-12-13,5,5,-4
15368,2021-12-13,6,6,-22
15369,2021-12-13,6,7,-1
15370,2021-12-13,7,7,-1
15371,2021-12-13,8,8,12
15372,2021-12-13,8,9,-2
15373,2021-12-13,9,9,2
15374,2021-12-13,9,10,0
15375,2021-12-13,10,10,3
15376,2021-12-13,10,11,-1
15377,2021-12-13,11,11,-5
15378,2021-12-13,11,12,6
15379,2021-12-13,11,13,-1
15380,2021-12-13,12,12,10
15381,2021-12-13,12,13,-4
15382,2021-12-13,13,13,-4
15383,2021-12-13,13,14,1
15384,2021-12-13,14,14,4
15385,2021-12-13,14,15,0
15386,2021-12-13,14,16,-1
15387,2021-12-13,15,15,8
15388,2021-12-13,15,16,1
15389,2021-12-13,15,17,-1
15390,2021-12-13,16,16,-4
15391,2021-12-13,16,17,1
15392,2021-12-13,16,18,2
15393,2021-12-13,17,17,2
15394,2021-12-13,17,18,1
15395,2021-12-13,18,18,-5
15396,2021-12-13,18,19,-3
15397,2021-12-13,19,19,-3
15398,2021-12-13,19,20,-2
15399,2021-12-13,20,20,-13
15400,2021-12-13,20,21,-2
15401,2021-12-13,21,21,-5
15402,2021-12-13,21,22,-10
15403,2021-12-13,22,22,-11
15404,2021-12-13,22,23,-2
15405,2021-12-13,23,23,-8
15406,2021-12-14,0,0,-3
15407,2021-12-14,0,1,-1
15408,2021-12-14,1,1,0
15409,2021-12-14,2,2,-2
15410,2021-12-14,3,3,0
15411,2021-12-14,3,4,1
15412,2021-12-14,4,4,0
15413,2021-12-14,5,5,-4
15414,2021-12-14,5,6,-2
15415,2021-12-14,6,6,-12
15416,2021-12-14,6,7,1
15417,2021-12-14,7,7,-3
15418,2021-12-14,7,8,1
15419,2021-12-14,8,8,1
15420,2021-12-14,8,9,-1
15421,2021-12-14,9,9,10
15422,2021-12-14,9,10,-1
15423,2021-12-14,10,10,-1
15424,2021-12-14,10,11,4
15425,2021-12-14,11,11,5
15426,2021-12-14,11,12,0
15427,2021-12-14,11,13,-2
15428,2021-12-14,12,12,0
15429,2021-12-14,12,13,0
15430,2021-12-14,13,13,-11
15431,2021-12-14,13,14,2
15432,2021-12-14,14,14,6
15433,2021-12-14,14,15,1
15434,2021-12-14,15,15,6
15435,2021-12-14,15,16,2
15436,2021-12-14,16,16,11
15437,2021-12-14,16,17,-1
15438,2021-12-14,17,17,35
15439,2021-12-14,17,18,1
15440,2021-12-14,18,18,18
15441,2021-12-14,18,19,-1
15442,2021-12-14,19,19,11
15443,2021-12-14,19,20,-3
15444,2021-12-14,20,20,-11
15445,2021-12-14,20,21,-5
15446,2021-12-14,20,22,-1
15447,2021-12-14,21,21,-4
15448,2021-12-14,21,22,-5
15449,2021-12-14,22,0,-1
15450,2021-12-14,22,22,-10
15451,2021-12-14,22,23,-3
15452,2021-12-14,23,0,-1
15453,2021-12-14,23,23,-10
15454,2021-12-15,0,0,-4
15455,2021-12-15,0,1,-1
15456,2021-12-15,1,1,-3
15457,2021-12-15,2,3,-1
15458,2021-12-15,4,4,0
15459,2021-12-15,5,5,-4
15460,2021-12-15,5,6,-2
15461,2021-12-15,6,6,-12
15462,2021-12-15,6,7,0
15463,2021-12-15,7,7,-20
15464,2021-12-15,7,8,4
15465,2021-12-15,8,8,4
15466,2021-12-15,8,9,0
15467,2021-12-15,9,9,5
15468,2021-12-15,9,10,-3
15469,2021-12-15,10,10,-4
15470,2021-12-15,10,11,2
15471,2021-12-15,11,11,13
15472,2021-12-15,11,12,-2
15473,2021-12-15,12,12,5
15474,2021-12-15,12,13,0
15475,2021-12-15,13,13,-3
15476,2021-12-15,13,14,2
15477,2021-12-15,14,14,4
15478,2021-12-15,14,15,5
15479,2021-12-15,15,9,1
15480,2021-12-15,15,15,-2
15481,2021-12-15,15,16,2
15482,2021-12-15,16,16,-2
15483,2021-12-15,16,17,-4
15484,2021-12-15,16,18,-1
15485,2021-12-15,17,17,8
15486,2021-12-15,17,18,1
15487,2021-12-15,18,18,4
15488,2021-12-15,18,19,-5
15489,2021-12-15,19,19,11
15490,2021-12-15,19,20,1
15491,2021-12-15,20,20,-16
15492,2021-12-15,20,21,-7
15493,2021-12-15,21,21,-9
15494,2021-12-15,21,22,0
15495,2021-12-15,22,22,-11
15496,2021-12-15,22,23,-2
15497,2021-12-15,23,0,0
15498,2021-12-15,23,6,1
15499,2021-12-15,23,23,-6
15500,2021-12-16,0,0,3
15501,2021-12-16,0,1,-1
15502,2021-12-16,1,1,-1
15503,2021-12-16,1,2,-1
15504,2021-12-16,2,2,-1
15505,2021-12-16,3,3,2
15506,2021-12-16,4,4,-1
15507,2021-12-16,4,5,1
15508,2021-12-16,5,5,-7
15509,2021-12-16,5,6,-2
15510,2021-12-16,6,6,-14
15511,2021-12-16,6,7,-3
15512,2021-12-16,7,7,-7
15513,2021-12-16,7,8,3
15514,2021-12-16,8,8,2
15515,2021-12-16,8,9,6
15516,2021-12-16,9,9,3
15517,2021-12-16,9,10,0
15518,2021-12-16,10,10,5
15519,2021-12-16,10,11,-2
15520,2021-12-16,11,11,-16
15521,2021-12-16,11,12,4
15522,2021-12-16,12,12,15
15523,2021-12-16,12,13,1
15524,2021-12-16,13,13,-2
15525,2021-12-16,13,14,1
15526,2021-12-16,14,14,6
15527,2021-12-16,14,15,2
15528,2021-12-16,15,15,1
15529,2021-12-16,15,16,1
15530,2021-12-16,15,18,1
15531,2021-12-16,16,16,18
15532,2021-12-16,16,17,2
15533,2021-12-16,17,17,-3
15534,2021-12-16,17,18,-9
15535,2021-12-16,18,18,7
15536,2021-12-16,18,19,0
15537,2021-12-16,18,20,2
15538,2021-12-16,19,18,-1
15539,2021-12-16,19,19,-2
15540,2021-12-16,19,20,-8
15541,2021-12-16,20,20,-15
15542,2021-12-16,20,21,0
15543,2021-12-16,21,21,-6
15544,2021-12-16,21,22,-6
15545,2021-12-16,22,22,-7
15546,2021-12-16,22,23,-5
15547,2021-12-16,23,0,1
15548,2021-12-16,23,2,-1
15549,2021-12-16,23,23,-9
15550,2021-12-17,0,0,3
15551,2021-12-17,0,1,0
15552,2021-12-17,1,1,-7
15553,2021-12-17,2,2,3
15554,2021-12-17,2,3,1
15555,2021-12-17,3,3,-1
15556,2021-12-17,3,4,-2
15557,2021-12-17,4,4,1
15558,2021-12-17,5,5,-4
15559,2021-12-17,5,6,-3
15560,2021-12-17,6,6,-20
15561,2021-12-17,6,7,-3
15562,2021-12-17,7,7,1
15563,2021-12-17,7,8,-2
15564,2021-12-17,8,8,-5
15565,2021-12-17,8,9,3
15566,2021-12-17,9,9,3
15567,2021-12-17,9,10,0
15568,2021-12-17,9,13,1
15569,2021-12-17,10,10,6
15570,2021-12-17,10,11,-1
15571,2021-12-17,11,11,1
15572,2021-12-17,11,12,-3
15573,2021-12-17,12,12,3
15574,2021-12-17,12,13,-3
15575,2021-12-17,13,13,20
15576,2021-12-17,13,14,-3
15577,2021-12-17,14,14,-5
15578,2021-12-17,14,15,-5
15579,2021-12-17,14,16,0
15580,2021-12-17,15,15,14
15581,2021-12-17,15,16,3
15582,2021-12-17,16,16,17
15583,2021-12-17,16,17,1
15584,2021-12-17,17,17,14
15585,2021-12-17,17,18,-2
15586,2021-12-17,18,18,12
15587,2021-12-17,18,19,-10
15588,2021-12-17,19,19,-5
15589,2021-12-17,19,20,4
15590,2021-12-17,19,21,1
15591,2021-12-17,20,3,-1
15592,2021-12-17,20,20,5
15593,2021-12-17,20,21,5
15594,2021-12-17,21,3,-1
15595,2021-12-17,21,21,-14
15596,2021-12-17,21,22,-2
15597,2021-12-17,22,3,-2
15598,2021-12-17,22,22,-7
15599,2021-12-17,22,23,0
15600,2021-12-17,23,0,1
15601,2021-12-17,23,1,0
15602,2021-12-17,23,3,-2
15603,2021-12-17,23,23,-2
15604,2021-12-18,0,0,-2
15605,2021-12-18,0,1,-2
15606,2021-12-18,0,3,-2
15607,2021-12-18,1,1,2
15608,2021-12-18,1,2,-1
15609,2021-12-18,2,2,2
15610,2021-12-18,2,3,1
15611,2021-12-18,3,3,-1
15612,2021-12-18,3,4,0
15613,2021-12-18,4,4,2
15614,2021-12-18,4,5,1
15615,2021-12-18,5,5,-1
15616,2021-12-18,6,6,-4
15617,2021-12-18,7,7,0
15618,2021-12-18,7,8,-1
15619,2021-12-18,8,8,2
15620,2021-12-18,8,9,1
15621,2021-12-18,9,9,-4
15622,2021-12-18,9,10,1
15623,2021-12-18,10,10,5
15624,2021-12-18,10,11,-1
15625,2021-12-18,11,11,3
15626,2021-12-18,11,12,-1
15627,2021-12-18,12,12,7
15628,2021-12-18,12,13,-1
15629,2021-12-18,12,14,1
15630,2021-12-18,13,13,-2
15631,2021-12-18,13,14,-3
15632,2021-12-18,14,14,-1
15633,2021-12-18,14,15,0
15634,2021-12-18,15,15,-7
15635,2021-12-18,15,16,7
15636,2021-12-18,15,17,1
15637,2021-12-18,16,16,3
15638,2021-12-18,16,17,5
15639,2021-12-18,17,17,3
15640,2021-12-18,17,18,0
15641,2021-12-18,18,18,-4
15642,2021-12-18,18,19,5
15643,2021-12-18,18,20,2
15644,2021-12-18,19,19,-1
15645,2021-12-18,20,20,1
15646,2021-12-18,20,21,0
15647,2021-12-18,21,21,2
15648,2021-12-18,21,22,-3
15649,2021-12-18,22,22,-4
15650,2021-12-18,22,23,-2
15651,2021-12-18,23,0,3
15652,2021-12-18,23,23,-1
15653,2021-12-19,0,0,3
15654,2021-12-19,1,1,1
15655,2021-12-19,1,2,-1
15656,2021-12-19,2,2,1
15657,2021-12-19,3,3,-4
15658,2021-12-19,3,4,-1
15659,2021-12-19,4,4,1
15660,2021-12-19,5,5,-1
15661,2021-12-19,5,6,2
15662,2021-12-19,6,6,-1
15663,2021-12-19,6,7,-1
15664,2021-12-19,7,7,6
15665,2021-12-19,7,8,-1
15666,2021-12-19,8,8,-2
15667,2021-12-19,8,9,1
15668,2021-12-19,9,9,-5
15669,2021-12-19,9,10,3
15670,2021-12-19,9,17,-1
15671,2021-12-19,10,10,-2
15672,2021-12-19,10,11,0
15673,2021-12-19,11,11,-1
15674,2021-12-19,11,12,0
15675,2021-12-19,12,12,6
15676,2021-12-19,12,13,0
15677,2021-12-19,13,13,-1
15678,2021-12-19,13,14,0
15679,2021-12-19,14,14,-1
15680,2021-12-19,14,15,-1
15681,2021-12-19,14,16,-1
15682,2021-12-19,15,15,-9
15683,2021-12-19,15,16,2
15684,2021-12-19,16,16,1
15685,2021-12-19,16,17,-7
15686,2021-12-19,17,17,1
15687,2021-12-19,17,18,0
15688,2021-12-19,18,18,-4
15689,2021-12-19,18,19,0
15690,2021-12-19,19,19,-2
15691,2021-12-19,19,20,-1
15692,2021-12-19,20,20,-3
15693,2021-12-19,20,21,-2
15694,2021-12-19,21,21,-3
15695,2021-12-19,21,22,1
15696,2021-12-19,22,22,-3
15697,2021-12-19,22,23,1
15698,2021-12-19,23,23,-7
15699,2021-12-20,0,0,-1
15700,2021-12-20,1,1,2
15701,2021-12-20,3,4,-1
15702,2021-12-20,4,4,0
15703,2021-12-20,5,5,-2
15704,2021-12-20,6,6,-10
15705,2021-12-20,6,7,-3
15706,2021-12-20,7,7,-12
15707,2021-12-20,7,8,-2
15708,2021-12-20,8,8,0
15709,2021-12-20,8,9,-3
15710,2021-12-20,9,9,4
15711,2021-12-20,9,10,-5
15712,2021-12-20,10,10,1
15713,2021-12-20,10,11,3
15714,2021-12-20,11,11,-6
15715,2021-12-20,11,12,0
15716,2021-12-20,12,12,3
15717,2021-12-20,12,13,-2
15718,2021-12-20,12,15,-2
15719,2021-12-20,13,13,3
15720,2021-12-20,13,14,3
15721,2021-12-20,14,14,5
15722,2021-12-20,14,15,-1
15723,2021-12-20,15,15,-3
15724,2021-12-20,15,16,5
15725,2021-12-20,16,12,-1
15726,2021-12-20,16,16,2
15727,2021-12-20,16,17,7
15728,2021-12-20,17,17,-2
15729,2021-12-20,17,18,5
15730,2021-12-20,18,18,4
15731,2021-12-20,18,19,11
15732,2021-12-20,19,19,6
15733,2021-12-20,19,20,-1
15734,2021-12-20,20,20,-3
15735,2021-12-20,20,21,-6
15736,2021-12-20,21,15,-2
15737,2021-12-20,21,21,-1
15738,2021-12-20,21,22,-1
15739,2021-12-20,22,22,-3
15740,2021-12-20,22,23,1
15741,2021-12-20,23,0,3
15742,2021-12-20,23,23,-4
15743,2021-12-21,0,0,1
15744,2021-12-21,0,1,1
15745,2021-12-21,1,1,-1
15746,2021-12-21,3,4,2
15747,2021-12-21,3,7,1
15748,2021-12-21,5,5,-3
15749,2021-12-21,5,6,-1
15750,2021-12-21,6,6,-5
15751,2021-12-21,6,7,0
15752,2021-12-21,7,7,-1
15753,2021-12-21,7,8,-1
15754,2021-12-21,8,8,5
15755,2021-12-21,8,9,2
15756,2021-12-21,9,9,2
15757,2021-12-21,9,10,2
15758,2021-12-21,10,10,2
15759,2021-12-21,10,11,-1
15760,2021-12-21,11,11,6
15761,2021-12-21,11,12,3
15762,2021-12-21,11,13,1
15763,2021-12-21,12,12,-11
15764,2021-12-21,12,13,5
15765,2021-12-21,13,13,-1
15766,2021-12-21,13,14,-2
15767,2021-12-21,14,14,0
15768,2021-12-21,14,15,-5
15769,2021-12-21,15,15,-6
15770,2021-12-21,15,16,2
15771,2021-12-21,15,17,-1
15772,2021-12-21,16,16,9
15773,2021-12-21,16,17,3
15774,2021-12-21,17,17,-4
15775,2021-12-21,17,18,-5
15776,2021-12-21,18,18,10
15777,2021-12-21,18,19,3
15778,2021-12-21,19,19,-9
15779,2021-12-21,19,20,-1
15780,2021-12-21,20,20,-4
15781,2021-12-21,20,21,-8
15782,2021-12-21,21,21,-6
15783,2021-12-21,21,22,0
15784,2021-12-21,22,22,1
15785,2021-12-21,23,23,4
15786,2021-12-22,0,0,-1
15787,2021-12-22,1,1,-1
15788,2021-12-22,2,2,-1
15789,2021-12-22,3,4,-1
15790,2021-12-22,4,4,1
15791,2021-12-22,5,5,-3
15792,2021-12-22,6,6,-5
15793,2021-12-22,9,9,9
15794,2021-12-22,9,10,0
15795,2021-12-22,9,11,1
15796,2021-12-22,10,10,5
15797,2021-12-22,10,11,0
15798,2021-12-22,11,11,7
15799,2021-12-22,11,12,-2
15800,2021-12-22,12,12,0
15801,2021-12-22,12,13,1
15802,2021-12-22,13,13,0
15803,2021-12-22,13,14,3
15804,2021-12-22,14,14,-5
15805,2021-12-22,14,15,2
15806,2021-12-22,15,15,-6
15807,2021-12-22,15,16,7
15808,2021-12-22,16,16,5
15809,2021-12-22,16,17,-5
15810,2021-12-22,17,17,8
15811,2021-12-22,17,18,4
15812,2021-12-22,18,18,-1
15813,2021-12-22,18,19,-4
15814,2021-12-22,19,19,-8
15815,2021-12-22,19,20,-3
15816,2021-12-22,20,20,4
15817,2021-12-22,20,21,0
15818,2021-12-22,21,21,-4
15819,2021-12-22,21,22,-1
15820,2021-12-22,22,22,6
15821,2021-12-22,22,23,1
15822,2021-12-22,23,23,-2
15823,2021-12-23,0,0,1
15824,2021-12-23,1,1,2
15825,2021-12-23,2,2,-2
15826,2021-12-23,3,3,1
15827,2021-12-23,3,4,-1
15828,2021-12-23,4,4,-1
15829,2021-12-23,5,5,-4
15830,2021-12-23,5,6,-1
15831,2021-12-23,6,6,-7
15832,2021-12-23,6,7,1
15833,2021-12-23,7,7,-1
15834,2021-12-23,7,8,-1
15835,2021-12-23,8,8,-3
15836,2021-12-23,8,9,2
15837,2021-12-23,9,9,8
15838,2021-12-23,9,10,4
15839,2021-12-23,10,10,-2
15840,2021-12-23,10,11,-3
15841,2021-12-23,10,12,1
15842,2021-12-23,10,13,1
15843,2021-12-23,11,11,-10
15844,2021-12-23,11,12,5
15845,2021-12-23,12,12,7
15846,2021-12-23,12,13,3
15847,2021-12-23,12,14,1
15848,2021-12-23,13,13,-4
15849,2021-12-23,13,14,2
15850,2021-12-23,14,14,-6
15851,2021-12-23,14,15,-1
15852,2021-12-23,15,15,10
15853,2021-12-23,15,16,6
15854,2021-12-23,16,16,6
15855,2021-12-23,16,17,0
15856,2021-12-23,17,17,-2
15857,2021-12-23,17,18,-3
15858,2021-12-23,18,18,6
15859,2021-12-23,18,19,5
15860,2021-12-23,19,19,6
15861,2021-12-23,19,20,-6
15862,2021-12-23,20,20,-3
15863,2021-12-23,20,21,-3
15864,2021-12-23,21,21,0
15865,2021-12-23,21,22,0
15866,2021-12-23,22,22,-5
15867,2021-12-23,22,23,2
15868,2021-12-23,23,0,0
15869,2021-12-23,23,23,1
15870,2021-12-24,0,0,1
15871,2021-12-24,0,1,2
15872,2021-12-24,1,1,4
15873,2021-12-24,1,2,1
15874,2021-12-24,2,2,-2
15875,2021-12-24,3,4,1
15876,2021-12-24,4,4,-2
15877,2021-12-24,5,5,-2
15878,2021-12-24,5,6,-1
15879,2021-12-24,6,6,0
15880,2021-12-24,7,7,1
15881,2021-12-24,7,8,-1
15882,2021-12-24,8,8,1
15883,2021-12-24,9,9,7
15884,2021-12-24,9,10,2
15885,2021-12-24,9,15,1
15886,2021-12-24,10,10,-7
15887,2021-12-24,10,11,0
15888,2021-12-24,11,11,7
15889,2021-12-24,11,12,-1
15890,2021-12-24,12,12,1
15891,2021-12-24,12,13,-2
15892,2021-12-24,13,13,-7
15893,2021-12-24,13,14,1
15894,2021-12-24,14,14,-7
15895,2021-12-24,14,15,1
15896,2021-12-24,15,15,2
15897,2021-12-24,15,16,5
15898,2021-12-24,15,17,-2
15899,2021-12-24,16,16,5
15900,2021-12-24,16,17,-2
15901,2021-12-24,17,17,2
15902,2021-12-24,17,18,1
15903,2021-12-24,18,18,3
15904,2021-12-24,18,19,-3
15905,2021-12-24,19,19,-6
15906,2021-12-24,19,20,-2
15907,2021-12-24,20,20,1
15908,2021-12-24,20,21,-1
15909,2021-12-24,21,21,1
15910,2021-12-24,21,22,0
15911,2021-12-24,22,22,2
15912,2021-12-24,22,23,-1
15913,2021-12-24,23,0,0
15914,2021-12-24,23,23,5
15915,2021-12-25,0,0,1
15916,2021-12-25,0,1,1
15917,2021-12-25,1,1,-1
15918,2021-12-25,1,2,-1
15919,2021-12-25,2,2,-1
15920,2021-12-25,5,5,1
15921,2021-12-25,6,7,1
15922,2021-12-25,7,7,-2
15923,2021-12-25,8,8,2
15924,2021-12-25,8,9,-1
15925,2021-12-25,9,9,-2
15926,2021-12-25,9,10,1
15927,2021-12-25,10,10,0
15928,2021-12-25,10,11,-3
15929,2021-12-25,11,11,3
15930,2021-12-25,12,12,-3
15931,2021-12-25,12,13,1
15932,2021-12-25,13,13,0
15933,2021-12-25,13,14,4
15934,2021-12-25,13,16,0
15935,2021-12-25,14,14,1
15936,2021-12-25,14,15,-1
15937,2021-12-25,15,15,-4
15938,2021-12-25,15,16,2
15939,2021-12-25,16,16,9
15940,2021-12-25,16,17,-11
15941,2021-12-25,17,17,4
15942,2021-12-25,17,18,-3
15943,2021-12-25,18,18,-3
15944,2021-12-25,18,19,2
15945,2021-12-25,19,19,2
15946,2021-12-25,19,20,2
15947,2021-12-25,20,20,-4
15948,2021-12-25,20,21,-4
15949,2021-12-25,21,3,-1
15950,2021-12-25,21,21,-1
15951,2021-12-25,21,22,-4
15952,2021-12-25,22,22,0
15953,2021-12-25,22,23,1
15954,2021-12-25,23,0,0
15955,2021-12-25,23,23,-6
15956,2021-12-26,0,0,3
15957,2021-12-26,0,1,-1
15958,2021-12-26,1,1,1
15959,2021-12-26,2,2,1
15960,2021-12-26,2,3,1
15961,2021-12-26,3,3,-2
15962,2021-12-26,3,4,1
15963,2021-12-26,4,4,4
15964,2021-12-26,6,6,2
15965,2021-12-26,7,7,2
15966,2021-12-26,7,8,1
15967,2021-12-26,8,8,2
15968,2021-12-26,8,9,-2
15969,2021-12-26,9,9,-5
15970,2021-12-26,9,10,-1
15971,2021-12-26,10,10,1
15972,2021-12-26,10,11,0
15973,2021-12-26,11,11,-2
15974,2021-12-26,11,12,-2
15975,2021-12-26,12,12,-2
15976,2021-12-26,12,13,-3
15977,2021-12-26,12,14,-1
15978,2021-12-26,12,15,-1
15979,2021-12-26,13,13,-2
15980,2021-12-26,13,14,2
15981,2021-12-26,14,14,9
15982,2021-12-26,14,15,-4
15983,2021-12-26,15,15,3
15984,2021-12-26,15,16,-4
15985,2021-12-26,16,16,0
15986,2021-12-26,16,17,-1
15987,2021-12-26,17,17,1
15988,2021-12-26,17,18,-3
15989,2021-12-26,18,14,-2
15990,2021-12-26,18,18,2
15991,2021-12-26,18,19,-2
15992,2021-12-26,19,19,-1
15993,2021-12-26,19,20,1
15994,2021-12-26,20,20,3
15995,2021-12-26,20,21,1
15996,2021-12-26,21,21,1
15997,2021-12-26,21,22,-1
15998,2021-12-26,21,23,-1
15999,2021-12-26,22,22,-1
16000,2021-12-26,22,23,3
16001,2021-12-26,23,23,1
16002,2021-12-27,0,0,-1
16003,2021-12-27,1,1,2
16004,2021-12-27,3,4,-3
16005,2021-12-27,4,4,0
16006,2021-12-27,5,5,-2
16007,2021-12-27,5,6,-2
16008,2021-12-27,6,6,-6
16009,2021-12-27,6,7,2
16010,2021-12-27,7,7,-4
16011,2021-12-27,7,8,-2
16012,2021-12-27,8,8,0
16013,2021-12-27,8,9,2
16014,2021-12-27,9,9,2
16015,2021-12-27,9,10,1
16016,2021-12-27,10,10,2
16017,2021-12-27,10,11,-2
16018,2021-12-27,11,11,-5
16019,2021-12-27,11,12,-1
16020,2021-12-27,12,12,3
