,start-date,start-hour,end-hour,step
11668,2021-10-17,0,1,5
11669,2021-10-17,1,1,-2
11670,2021-10-17,1,2,-1
11671,2021-10-17,2,2,-1
11672,2021-10-17,3,3,0
11673,2021-10-17,3,4,-1
11674,2021-10-17,4,4,0
11675,2021-10-17,4,5,0
11676,2021-10-17,5,5,-1
11677,2021-10-17,6,11,-1
11678,2021-10-17,7,7,1
11679,2021-10-17,7,8,1
11680,2021-10-17,8,8,1
11681,2021-10-17,8,9,3
11682,2021-10-17,9,9,-1
11683,2021-10-17,9,10,4
11684,2021-10-17,10,10,-1
11685,2021-10-17,10,11,4
11686,2021-10-17,10,12,2
11687,2021-10-17,11,11,-8
11688,2021-10-17,11,12,1
11689,2021-10-17,11,13,0
11690,2021-10-17,12,12,0
11691,2021-10-17,12,13,6
11692,2021-10-17,13,13,-7
11693,2021-10-17,13,14,3
11694,2021-10-17,13,15,1
11695,2021-10-17,14,14,-3
11696,2021-10-17,14,15,10
11697,2021-10-17,14,16,2
11698,2021-10-17,14,19,1
11699,2021-10-17,15,15,-17
11700,2021-10-17,15,16,10
11701,2021-10-17,16,12,1
11702,2021-10-17,16,16,-5
11703,2021-10-17,16,17,0
11704,2021-10-17,16,18,-2
11705,2021-10-17,17,17,0
11706,2021-10-17,17,18,3
11707,2021-10-17,17,19,1
11708,2021-10-17,18,18,-4
11709,2021-10-17,18,19,1
11710,2021-10-17,19,19,-2
11711,2021-10-17,19,20,-2
11712,2021-10-17,20,20,-7
11713,2021-10-17,20,21,1
11714,2021-10-17,20,22,1
11715,2021-10-17,21,21,-1
11716,2021-10-17,21,22,-4
11717,2021-10-17,22,22,4
11718,2021-10-17,22,23,3
11719,2021-10-17,23,23,-1
11720,2021-10-18,0,0,-1
11721,2021-10-18,1,1,-1
11722,2021-10-18,1,2,0
11723,2021-10-18,3,3,0
11724,2021-10-18,5,5,-4
11725,2021-10-18,5,6,-1
11726,2021-10-18,5,7,-1
11727,2021-10-18,5,8,-1
11728,2021-10-18,6,6,5
11729,2021-10-18,6,7,-1
11730,2021-10-18,6,11,0
11731,2021-10-18,7,7,-4
11732,2021-10-18,7,8,-1
11733,2021-10-18,8,8,-38
11734,2021-10-18,8,9,-8
11735,2021-10-18,8,10,-1
11736,2021-10-18,9,9,-18
11737,2021-10-18,9,10,1
11738,2021-10-18,9,11,0
11739,2021-10-18,10,10,6
11740,2021-10-18,10,11,3
11741,2021-10-18,11,11,-3
11742,2021-10-18,11,12,2
11743,2021-10-18,12,12,-7
11744,2021-10-18,12,13,4
11745,2021-10-18,13,13,-7
11746,2021-10-18,13,14,0
11747,2021-10-18,14,14,9
11748,2021-10-18,14,15,-1
11749,2021-10-18,15,15,-6
11750,2021-10-18,15,16,1
11751,2021-10-18,16,16,5
11752,2021-10-18,16,17,1
11753,2021-10-18,17,17,14
11754,2021-10-18,17,18,0
11755,2021-10-18,18,18,14
11756,2021-10-18,18,19,3
11757,2021-10-18,19,19,20
11758,2021-10-18,19,20,1
11759,2021-10-18,20,20,19
11760,2021-10-18,20,21,1
11761,2021-10-18,21,21,0
11762,2021-10-18,21,22,1
11763,2021-10-18,22,22,-2
11764,2021-10-18,22,23,1
11765,2021-10-18,23,0,-2
11766,2021-10-18,23,6,1
11767,2021-10-18,23,23,-1
11768,2021-10-19,0,0,-1
11769,2021-10-19,1,1,-1
11770,2021-10-19,1,2,1
11771,2021-10-19,2,3,1
11772,2021-10-19,3,3,-1
11773,2021-10-19,3,4,-1
11774,2021-10-19,4,4,1
11775,2021-10-19,5,5,-3
11776,2021-10-19,5,6,3
11777,2021-10-19,6,6,-7
11778,2021-10-19,6,7,3
11779,2021-10-19,7,7,-9
11780,2021-10-19,7,8,-6
11781,2021-10-19,8,8,-37
11782,2021-10-19,8,9,-3
11783,2021-10-19,9,9,-11
11784,2021-10-19,9,10,0
11785,2021-10-19,10,10,-2
11786,2021-10-19,10,11,-1
11787,2021-10-19,10,12,-2
11788,2021-10-19,11,11,1
11789,2021-10-19,11,12,0
11790,2021-10-19,12,12,1
11791,2021-10-19,12,13,4
11792,2021-10-19,13,13,-15
11793,2021-10-19,13,14,5
11794,2021-10-19,14,14,13
11795,2021-10-19,14,15,0
11796,2021-10-19,15,15,-1
11797,2021-10-19,15,16,-1
11798,2021-10-19,16,16,8
11799,2021-10-19,16,17,8
11800,2021-10-19,17,17,15
11801,2021-10-19,17,18,7
11802,2021-10-19,18,18,-5
11803,2021-10-19,18,19,13
11804,2021-10-19,19,19,14
11805,2021-10-19,19,20,6
11806,2021-10-19,20,20,10
11807,2021-10-19,20,21,8
11808,2021-10-19,21,21,-2
11809,2021-10-19,21,22,-2
11810,2021-10-19,22,22,0
11811,2021-10-19,22,23,1
11812,2021-10-19,23,0,1
11813,2021-10-19,23,23,-1
11814,2021-10-20,5,5,-3
11815,2021-10-20,6,6,-10
11816,2021-10-20,6,7,3
11817,2021-10-20,7,7,-26
11818,2021-10-20,7,8,-2
11819,2021-10-20,8,8,-38
11820,2021-10-20,8,9,-7
11821,2021-10-20,8,10,1
11822,2021-10-20,9,9,-12
11823,2021-10-20,9,10,-6
11824,2021-10-20,9,11,1
11825,2021-10-20,10,10,-2
11826,2021-10-20,10,11,0
11827,2021-10-20,11,11,4
11828,2021-10-20,11,12,3
11829,2021-10-20,11,13,-1
11830,2021-10-20,12,12,-8
11831,2021-10-20,12,13,1
11832,2021-10-20,13,13,5
11833,2021-10-20,13,14,-2
11834,2021-10-20,14,14,13
11835,2021-10-20,14,15,-2
11836,2021-10-20,15,7,1
11837,2021-10-20,15,15,3
11838,2021-10-20,15,16,7
11839,2021-10-20,15,17,-1
11840,2021-10-20,16,16,6
11841,2021-10-20,16,17,10
11842,2021-10-20,16,18,1
11843,2021-10-20,17,17,25
11844,2021-10-20,17,18,14
11845,2021-10-20,18,7,1
11846,2021-10-20,18,18,8
11847,2021-10-20,18,19,2
11848,2021-10-20,18,20,-1
11849,2021-10-20,18,21,1
11850,2021-10-20,19,19,-2
11851,2021-10-20,19,20,12
11852,2021-10-20,20,20,-3
11853,2021-10-20,20,21,4
11854,2021-10-20,21,21,-4
11855,2021-10-20,21,22,-4
11856,2021-10-20,22,22,-2
11857,2021-10-20,22,23,2
11858,2021-10-20,23,0,-2
11859,2021-10-20,23,23,0
11860,2021-10-21,0,0,1
11861,2021-10-21,0,1,0
11862,2021-10-21,1,1,-2
11863,2021-10-21,2,2,1
11864,2021-10-21,2,3,-1
11865,2021-10-21,3,3,-1
11866,2021-10-21,5,5,-5
11867,2021-10-21,5,6,0
11868,2021-10-21,6,6,-7
11869,2021-10-21,6,7,-2
11870,2021-10-21,7,7,-8
11871,2021-10-21,7,8,-5
11872,2021-10-21,8,8,-38
11873,2021-10-21,8,9,-7
11874,2021-10-21,9,9,-26
11875,2021-10-21,9,10,-3
11876,2021-10-21,9,11,-1
11877,2021-10-21,10,10,-7
11878,2021-10-21,10,11,4
11879,2021-10-21,11,11,-6
11880,2021-10-21,11,12,-3
11881,2021-10-21,12,12,-4
11882,2021-10-21,12,13,4
11883,2021-10-21,12,14,1
11884,2021-10-21,13,13,-3
11885,2021-10-21,13,14,-3
11886,2021-10-21,13,15,0
11887,2021-10-21,14,14,4
11888,2021-10-21,14,15,-12
11889,2021-10-21,15,15,4
11890,2021-10-21,15,16,1
11891,2021-10-21,16,16,9
11892,2021-10-21,16,17,-6
11893,2021-10-21,17,17,16
11894,2021-10-21,17,18,22
11895,2021-10-21,18,18,42
11896,2021-10-21,18,19,14
11897,2021-10-21,19,19,14
11898,2021-10-21,19,20,-3
11899,2021-10-21,19,21,0
11900,2021-10-21,20,20,1
11901,2021-10-21,20,21,-3
11902,2021-10-21,21,21,-3
11903,2021-10-21,21,22,4
11904,2021-10-21,22,22,-3
11905,2021-10-21,22,23,-1
11906,2021-10-21,23,0,-2
11907,2021-10-21,23,23,1
11908,2021-10-22,0,0,-2
11909,2021-10-22,0,1,0
11910,2021-10-22,1,1,1
11911,2021-10-22,1,2,-1
11912,2021-10-22,2,2,-1
11913,2021-10-22,2,3,-2
11914,2021-10-22,4,4,1
11915,2021-10-22,4,5,-1
11916,2021-10-22,5,5,-2
11917,2021-10-22,5,6,-1
11918,2021-10-22,6,6,-8
11919,2021-10-22,6,7,-3
11920,2021-10-22,7,7,-9
11921,2021-10-22,7,8,-6
11922,2021-10-22,8,8,-28
11923,2021-10-22,8,9,-3
11924,2021-10-22,9,9,-5
11925,2021-10-22,9,10,3
11926,2021-10-22,10,10,-3
11927,2021-10-22,10,11,1
11928,2021-10-22,11,11,-3
11929,2021-10-22,11,12,-5
11930,2021-10-22,12,12,-6
11931,2021-10-22,12,13,5
11932,2021-10-22,12,16,-1
11933,2021-10-22,13,13,-6
11934,2021-10-22,13,14,4
11935,2021-10-22,14,14,16
11936,2021-10-22,14,15,5
11937,2021-10-22,15,15,9
11938,2021-10-22,15,16,1
11939,2021-10-22,15,17,1
11940,2021-10-22,16,16,13
11941,2021-10-22,16,17,3
11942,2021-10-22,17,17,9
11943,2021-10-22,17,18,-3
11944,2021-10-22,17,19,0
11945,2021-10-22,18,10,1
11946,2021-10-22,18,18,30
11947,2021-10-22,18,19,1
11948,2021-10-22,19,19,2
11949,2021-10-22,19,20,2
11950,2021-10-22,20,0,1
11951,2021-10-22,20,20,0
11952,2021-10-22,20,21,-3
11953,2021-10-22,21,21,-3
11954,2021-10-22,21,22,-7
11955,2021-10-22,22,22,7
11956,2021-10-22,22,23,-2
11957,2021-10-22,23,0,-1
11958,2021-10-22,23,23,4
11959,2021-10-23,0,0,-4
11960,2021-10-23,0,1,0
11961,2021-10-23,1,1,3
11962,2021-10-23,1,2,-1
11963,2021-10-23,2,2,0
11964,2021-10-23,2,3,-1
11965,2021-10-23,2,11,1
11966,2021-10-23,4,4,-1
11967,2021-10-23,6,6,-1
11968,2021-10-23,6,7,-1
11969,2021-10-23,7,7,2
11970,2021-10-23,7,8,-2
11971,2021-10-23,8,8,-10
11972,2021-10-23,8,9,1
11973,2021-10-23,9,9,8
11974,2021-10-23,9,10,1
11975,2021-10-23,10,10,0
11976,2021-10-23,10,11,1
11977,2021-10-23,11,11,-8
11978,2021-10-23,11,12,1
11979,2021-10-23,12,12,-9
11980,2021-10-23,12,13,-3
11981,2021-10-23,13,13,-1
11982,2021-10-23,13,14,12
11983,2021-10-23,14,14,6
11984,2021-10-23,14,15,9
11985,2021-10-23,14,16,1
11986,2021-10-23,15,15,-6
11987,2021-10-23,15,16,5
11988,2021-10-23,16,16,-6
11989,2021-10-23,16,17,5
11990,2021-10-23,17,2,-1
11991,2021-10-23,17,17,-3
11992,2021-10-23,17,18,7
11993,2021-10-23,18,18,3
11994,2021-10-23,18,19,0
11995,2021-10-23,19,19,-2
11996,2021-10-23,19,20,-2
11997,2021-10-23,20,20,-8
11998,2021-10-23,20,21,2
11999,2021-10-23,21,21,-1
12000,2021-10-23,21,22,-1
12001,2021-10-23,22,22,2
12002,2021-10-23,22,23,1
12003,2021-10-23,23,0,1
12004,2021-10-23,23,23,1
12005,2021-10-24,0,0,-1
12006,2021-10-24,0,1,1
12007,2021-10-24,1,1,1
12008,2021-10-24,1,2,-1
12009,2021-10-24,2,2,-5
12010,2021-10-24,2,3,0
12011,2021-10-24,4,4,1
12012,2021-10-24,5,5,1
12013,2021-10-24,6,6,-1
12014,2021-10-24,7,7,-2
12015,2021-10-24,7,8,-2
12016,2021-10-24,8,8,0
12017,2021-10-24,8,9,1
12018,2021-10-24,9,9,3
12019,2021-10-24,9,10,4
12020,2021-10-24,10,10,6
12021,2021-10-24,10,11,7
12022,2021-10-24,11,11,0
12023,2021-10-24,11,12,9
12024,2021-10-24,11,13,-3
12025,2021-10-24,12,12,-10
12026,2021-10-24,12,13,5
12027,2021-10-24,13,13,-4
12028,2021-10-24,13,14,1
12029,2021-10-24,13,15,-1
12030,2021-10-24,14,14,-7
12031,2021-10-24,14,15,3
12032,2021-10-24,15,15,-8
12033,2021-10-24,15,16,4
12034,2021-10-24,16,16,-1
12035,2021-10-24,16,17,0
12036,2021-10-24,16,18,-2
12037,2021-10-24,17,17,-17
12038,2021-10-24,17,18,-1
12039,2021-10-24,18,18,5
12040,2021-10-24,18,19,2
12041,2021-10-24,19,19,0
12042,2021-10-24,19,20,3
12043,2021-10-24,20,20,3
12044,2021-10-24,20,21,0
12045,2021-10-24,21,21,-1
12046,2021-10-24,21,22,-6
12047,2021-10-24,22,22,-2
12048,2021-10-24,22,23,4
12049,2021-10-24,23,23,0
12050,2021-10-25,0,0,-1
12051,2021-10-25,4,4,1
12052,2021-10-25,5,5,-1
12053,2021-10-25,5,6,1
12054,2021-10-25,6,6,-8
12055,2021-10-25,6,7,-5
12056,2021-10-25,7,7,-9
12057,2021-10-25,7,8,-1
12058,2021-10-25,8,8,-37
12059,2021-10-25,8,9,-8
12060,2021-10-25,8,10,-2
12061,2021-10-25,9,9,-10
12062,2021-10-25,9,10,0
12063,2021-10-25,10,10,1
12064,2021-10-25,10,11,-5
12065,2021-10-25,10,12,-1
12066,2021-10-25,10,14,-2
12067,2021-10-25,11,11,13
12068,2021-10-25,11,12,-2
12069,2021-10-25,11,13,-1
12070,2021-10-25,12,12,-3
12071,2021-10-25,12,13,4
12072,2021-10-25,13,13,1
12073,2021-10-25,13,14,5
12074,2021-10-25,14,14,18
12075,2021-10-25,14,15,5
12076,2021-10-25,15,15,10
12077,2021-10-25,15,16,4
12078,2021-10-25,15,17,0
12079,2021-10-25,16,16,4
12080,2021-10-25,16,17,5
12081,2021-10-25,17,17,24
12082,2021-10-25,17,18,6
12083,2021-10-25,17,20,-1
12084,2021-10-25,18,18,33
12085,2021-10-25,18,19,12
12086,2021-10-25,19,19,19
12087,2021-10-25,19,20,-1
12088,2021-10-25,20,8,1
12089,2021-10-25,20,20,-4
12090,2021-10-25,20,21,2
12091,2021-10-25,21,21,-1
12092,2021-10-25,21,22,1
12093,2021-10-25,22,22,0
12094,2021-10-25,22,23,1
12095,2021-10-25,23,0,2
12096,2021-10-25,23,23,-3
12097,2021-10-26,0,0,-1
12098,2021-10-26,0,1,1
12099,2021-10-26,1,1,-1
12100,2021-10-26,5,5,-3
12101,2021-10-26,7,7,1
12102,2021-10-26,8,8,2
12103,2021-10-26,9,9,-5
12104,2021-10-26,9,10,-1
12105,2021-10-26,10,10,-1
12106,2021-10-26,11,11,5
12107,2021-10-26,11,12,1
12108,2021-10-26,12,12,-1
12109,2021-10-26,12,13,-1
12110,2021-10-26,13,13,-2
12111,2021-10-26,13,14,-2
12112,2021-10-26,14,14,-3
12113,2021-10-26,14,15,-1
12114,2021-10-26,15,15,6
12115,2021-10-26,15,16,-1
12116,2021-10-26,15,17,-1
12117,2021-10-26,16,16,4
12118,2021-10-26,16,17,2
12119,2021-10-26,17,17,7
12120,2021-10-26,17,18,-2
12121,2021-10-26,18,18,-2
12122,2021-10-26,18,19,-1
12123,2021-10-26,19,19,0
12124,2021-10-26,20,20,0
12125,2021-10-26,20,21,0
12126,2021-10-26,21,21,-1
12127,2021-10-26,21,22,1
12128,2021-10-26,22,22,1
12129,2021-10-27,0,0,-1
12130,2021-10-27,5,5,-3
12131,2021-10-27,5,6,-1
12132,2021-10-27,6,6,-10
12133,2021-10-27,6,7,1
12134,2021-10-27,7,7,-8
12135,2021-10-27,7,8,-6
12136,2021-10-27,8,8,-39
12137,2021-10-27,8,9,-2
12138,2021-10-27,9,9,-21
12139,2021-10-27,9,10,-1
12140,2021-10-27,10,10,-6
12141,2021-10-27,10,11,-1
12142,2021-10-27,11,11,5
12143,2021-10-27,11,12,-2
12144,2021-10-27,12,12,7
12145,2021-10-27,12,13,2
12146,2021-10-27,13,13,-5
12147,2021-10-27,13,14,1
12148,2021-10-27,14,14,15
12149,2021-10-27,14,15,-1
12150,2021-10-27,15,15,-7
12151,2021-10-27,15,16,6
12152,2021-10-27,16,16,6
12153,2021-10-27,16,17,8
12154,2021-10-27,17,5,-1
12155,2021-10-27,17,17,15
12156,2021-10-27,17,18,12
12157,2021-10-27,18,18,46
12158,2021-10-27,18,19,8
12159,2021-10-27,19,19,6
12160,2021-10-27,19,20,0
12161,2021-10-27,20,20,4
12162,2021-10-27,20,21,0
12163,2021-10-27,21,21,-5
12164,2021-10-27,21,22,1
12165,2021-10-27,22,17,-1
12166,2021-10-27,22,22,-1
12167,2021-10-27,22,23,2
12168,2021-10-27,23,23,-5
12169,2021-10-28,0,0,2
12170,2021-10-28,0,1,1
12171,2021-10-28,4,4,-1
12172,2021-10-28,5,5,-1
12173,2021-10-28,5,6,0
12174,2021-10-28,6,6,-1
12175,2021-10-28,6,7,-1
12176,2021-10-28,7,7,-14
12177,2021-10-28,7,8,0
12178,2021-10-28,8,8,-32
12179,2021-10-28,8,9,-9
12180,2021-10-28,9,9,-20
12181,2021-10-28,9,10,-2
12182,2021-10-28,10,10,4
12183,2021-10-28,10,11,-4
12184,2021-10-28,11,11,8
12185,2021-10-28,11,12,0
12186,2021-10-28,12,12,-5
12187,2021-10-28,12,13,0
12188,2021-10-28,13,13,-3
12189,2021-10-28,13,14,2
12190,2021-10-28,14,14,7
12191,2021-10-28,14,15,3
12192,2021-10-28,15,15,-1
12193,2021-10-28,15,16,3
12194,2021-10-28,16,16,11
12195,2021-10-28,16,17,-3
12196,2021-10-28,17,17,24
12197,2021-10-28,17,18,9
12198,2021-10-28,18,18,17
12199,2021-10-28,18,19,-1
12200,2021-10-28,19,19,14
12201,2021-10-28,19,20,3
12202,2021-10-28,20,20,-2
12203,2021-10-28,20,21,2
12204,2021-10-28,21,21,-1
12205,2021-10-28,21,22,0
12206,2021-10-28,22,22,-1
12207,2021-10-28,22,23,-2
12208,2021-10-28,23,0,-2
12209,2021-10-28,23,23,1
12210,2021-10-29,0,0,-2
12211,2021-10-29,0,1,1
12212,2021-10-29,1,1,-1
12213,2021-10-29,1,2,-1
12214,2021-10-29,4,4,-1
12215,2021-10-29,4,5,2
12216,2021-10-29,5,5,-4
12217,2021-10-29,5,6,-1
12218,2021-10-29,6,6,-7
12219,2021-10-29,6,7,-1
12220,2021-10-29,7,7,-5
12221,2021-10-29,7,8,-6
12222,2021-10-29,8,8,-21
12223,2021-10-29,8,9,-3
12224,2021-10-29,9,9,-13
12225,2021-10-29,9,10,-3
12226,2021-10-29,10,10,-3
12227,2021-10-29,10,11,-1
12228,2021-10-29,11,11,5
12229,2021-10-29,11,12,0
12230,2021-10-29,12,12,1
12231,2021-10-29,12,13,5
12232,2021-10-29,13,13,-1
12233,2021-10-29,13,14,4
12234,2021-10-29,13,15,-1
12235,2021-10-29,14,14,7
12236,2021-10-29,14,15,1
12237,2021-10-29,15,15,1
12238,2021-10-29,15,16,3
12239,2021-10-29,15,17,2
12240,2021-10-29,16,16,3
12241,2021-10-29,16,17,3
12242,2021-10-29,17,17,4
12243,2021-10-29,17,18,6
12244,2021-10-29,18,18,10
12245,2021-10-29,18,19,3
12246,2021-10-29,19,12,1
12247,2021-10-29,19,19,1
12248,2021-10-29,19,20,-1
12249,2021-10-29,20,20,1
12250,2021-10-29,23,0,1
12251,2021-10-29,23,23,-1
12252,2021-10-30,0,0,-1
12253,2021-10-30,0,1,2
12254,2021-10-30,1,1,0
12255,2021-10-30,1,2,-1
12256,2021-10-30,2,2,2
12257,2021-10-30,6,6,-1
12258,2021-10-30,7,7,0
12259,2021-10-30,8,8,-2
12260,2021-10-30,8,9,1
12261,2021-10-30,9,9,-2
12262,2021-10-30,9,10,4
12263,2021-10-30,10,10,-1
12264,2021-10-30,10,11,0
12265,2021-10-30,11,11,0
12266,2021-10-30,11,12,-4
12267,2021-10-30,11,14,1
12268,2021-10-30,12,12,4
12269,2021-10-30,12,13,-3
12270,2021-10-30,12,14,1
12271,2021-10-30,13,13,8
12272,2021-10-30,13,14,6
12273,2021-10-30,14,14,8
12274,2021-10-30,14,15,-11
12275,2021-10-30,15,15,2
12276,2021-10-30,15,16,-6
12277,2021-10-30,15,18,1
12278,2021-10-30,15,20,1
12279,2021-10-30,16,16,5
12280,2021-10-30,16,17,-2
12281,2021-10-30,16,18,-1
12282,2021-10-30,17,17,-4
12283,2021-10-30,17,18,1
12284,2021-10-30,18,18,-3
12285,2021-10-30,18,19,-1
12286,2021-10-30,19,19,1
12287,2021-10-30,19,20,4
12288,2021-10-30,20,20,-12
12289,2021-10-30,20,21,4
12290,2021-10-30,21,21,1
12291,2021-10-30,21,22,0
12292,2021-10-30,22,22,0
12293,2021-10-30,22,23,0
12294,2021-10-30,23,0,-2
12295,2021-10-30,23,23,-3
12296,2021-10-31,0,0,-1
12297,2021-10-31,0,1,0
12298,2021-10-31,1,1,0
12299,2021-10-31,1,2,-5
12300,2021-10-31,2,2,-1
12301,2021-10-31,2,3,1
12302,2021-10-31,3,3,1
12303,2021-10-31,3,4,2
12304,2021-10-31,4,4,1
12305,2021-10-31,5,5,1
12306,2021-10-31,6,6,1
12307,2021-10-31,6,7,2
12308,2021-10-31,7,7,-1
12309,2021-10-31,8,8,-3
12310,2021-10-31,8,9,1
12311,2021-10-31,9,3,1
12312,2021-10-31,9,9,-3
12313,2021-10-31,9,10,-3
12314,2021-10-31,10,10,2
12315,2021-10-31,10,11,3
12316,2021-10-31,11,11,18
12317,2021-10-31,11,12,-10
12318,2021-10-31,12,12,-3
12319,2021-10-31,12,13,12
12320,2021-10-31,13,13,3
12321,2021-10-31,13,14,-5
12322,2021-10-31,13,15,-1
12323,2021-10-31,14,14,-12
12324,2021-10-31,14,15,12
12325,2021-10-31,15,15,-1
12326,2021-10-31,15,16,5
12327,2021-10-31,16,16,4
12328,2021-10-31,16,17,3
12329,2021-10-31,17,17,1
12330,2021-10-31,17,18,-4
12331,2021-10-31,18,18,-2
12332,2021-10-31,18,19,-1
12333,2021-10-31,18,20,1
12334,2021-10-31,18,22,1
12335,2021-10-31,19,19,-2
12336,2021-10-31,19,20,5
12337,2021-10-31,19,22,1
12338,2021-10-31,20,20,-6
12339,2021-10-31,20,21,-2
12340,2021-10-31,21,7,-1
12341,2021-10-31,21,19,-1
12342,2021-10-31,21,21,4
12343,2021-10-31,21,22,-8
12344,2021-10-31,21,23,-1
12345,2021-10-31,22,0,-1
12346,2021-10-31,22,22,-1
12347,2021-10-31,22,23,-2
12348,2021-10-31,23,23,0
12349,2021-11-01,0,0,-2
12350,2021-11-01,0,1,-1
12351,2021-11-01,1,1,1
12352,2021-11-01,2,2,0
12353,2021-11-01,3,3,0
12354,2021-11-01,5,5,-3
12355,2021-11-01,6,6,-10
12356,2021-11-01,6,7,-1
12357,2021-11-01,7,7,-12
12358,2021-11-01,7,8,-2
12359,2021-11-01,8,8,-38
12360,2021-11-01,8,9,-8
12361,2021-11-01,9,9,-6
12362,2021-11-01,9,10,0
12363,2021-11-01,10,10,-8
12364,2021-11-01,10,11,0
12365,2021-11-01,10,13,-1
12366,2021-11-01,11,11,-2
12367,2021-11-01,11,12,-1
12368,2021-11-01,12,12,2
12369,2021-11-01,12,13,-3
12370,2021-11-01,12,15,1
12371,2021-11-01,13,13,-4
12372,2021-11-01,13,14,4
12373,2021-11-01,13,15,1
12374,2021-11-01,14,14,2
12375,2021-11-01,14,15,6
12376,2021-11-01,14,16,-1
12377,2021-11-01,15,15,17
12378,2021-11-01,15,16,3
12379,2021-11-01,16,16,15
12380,2021-11-01,16,17,4
12381,2021-11-01,17,17,20
12382,2021-11-01,17,18,6
12383,2021-11-01,18,18,24
12384,2021-11-01,18,19,7
12385,2021-11-01,19,19,2
12386,2021-11-01,19,20,3
12387,2021-11-01,20,20,12
12388,2021-11-01,20,21,-1
12389,2021-11-01,21,21,3
12390,2021-11-01,21,22,0
12391,2021-11-01,22,22,3
12392,2021-11-01,23,23,1
12393,2021-11-02,0,0,-1
12394,2021-11-02,1,1,-1
12395,2021-11-02,1,2,-2
12396,2021-11-02,2,2,-3
12397,2021-11-02,3,4,-1
12398,2021-11-02,4,4,1
12399,2021-11-02,4,5,-2
12400,2021-11-02,5,5,-2
12401,2021-11-02,5,6,0
12402,2021-11-02,6,6,0
12403,2021-11-02,6,7,-2
12404,2021-11-02,6,14,-1
12405,2021-11-02,7,7,-5
12406,2021-11-02,7,8,-7
12407,2021-11-02,8,8,-22
12408,2021-11-02,8,9,-7
12409,2021-11-02,9,9,-21
12410,2021-11-02,9,10,-1
12411,2021-11-02,10,10,-6
12412,2021-11-02,10,11,-2
12413,2021-11-02,11,11,-4
12414,2021-11-02,11,12,0
12415,2021-11-02,12,12,-4
12416,2021-11-02,12,13,-6
12417,2021-11-02,13,13,3
12418,2021-11-02,13,14,-3
12419,2021-11-02,14,14,3
12420,2021-11-02,14,15,0
12421,2021-11-02,15,15,4
12422,2021-11-02,15,16,-3
12423,2021-11-02,16,16,7
12424,2021-11-02,16,17,0
12425,2021-11-02,17,17,33
12426,2021-11-02,17,18,6
12427,2021-11-02,18,18,9
12428,2021-11-02,18,19,2
12429,2021-11-02,19,19,16
12430,2021-11-02,19,20,5
12431,2021-11-02,20,20,9
12432,2021-11-02,20,21,3
12433,2021-11-02,21,21,-4
12434,2021-11-02,21,22,-4
12435,2021-11-02,22,22,5
12436,2021-11-02,22,23,-1
12437,2021-11-02,23,23,3
12438,2021-11-03,0,0,3
12439,2021-11-03,1,1,-1
12440,2021-11-03,1,2,-2
12441,2021-11-03,2,2,1
12442,2021-11-03,4,4,-1
12443,2021-11-03,5,5,0
12444,2021-11-03,5,6,-2
12445,2021-11-03,6,6,-10
12446,2021-11-03,6,7,1
12447,2021-11-03,7,7,-3
12448,2021-11-03,7,8,-7
12449,2021-11-03,8,8,-18
12450,2021-11-03,8,9,-9
12451,2021-11-03,9,9,-18
12452,2021-11-03,9,10,-3
12453,2021-11-03,9,12,1
12454,2021-11-03,10,10,-5
12455,2021-11-03,10,11,1
12456,2021-11-03,11,11,-11
12457,2021-11-03,11,12,-2
12458,2021-11-03,12,12,10
12459,2021-11-03,12,13,-1
12460,2021-11-03,13,13,4
12461,2021-11-03,13,14,1
12462,2021-11-03,14,14,-6
12463,2021-11-03,14,15,5
12464,2021-11-03,15,15,13
12465,2021-11-03,15,16,-3
12466,2021-11-03,15,19,-1
12467,2021-11-03,16,16,9
12468,2021-11-03,16,17,4
12469,2021-11-03,16,20,1
12470,2021-11-03,17,17,17
12471,2021-11-03,17,18,1
12472,2021-11-03,18,18,25
12473,2021-11-03,18,19,8
12474,2021-11-03,18,20,1
12475,2021-11-03,19,19,14
12476,2021-11-03,19,20,4
12477,2021-11-03,20,20,19
12478,2021-11-03,20,21,2
12479,2021-11-03,21,21,-10
12480,2021-11-03,21,22,-1
12481,2021-11-03,22,22,-1
12482,2021-11-03,22,23,0
12483,2021-11-03,23,23,3
12484,2021-11-04,0,0,1
12485,2021-11-04,0,1,-1
12486,2021-11-04,2,2,2
12487,2021-11-04,3,3,-2
12488,2021-11-04,4,4,-1
12489,2021-11-04,5,5,-4
12490,2021-11-04,5,6,0
12491,2021-11-04,6,6,-10
12492,2021-11-04,6,7,1
12493,2021-11-04,7,7,5
12494,2021-11-04,7,8,0
12495,2021-11-04,8,8,-36
12496,2021-11-04,8,9,-5
12497,2021-11-04,9,9,-17
12498,2021-11-04,9,10,-3
12499,2021-11-04,10,10,-4
12500,2021-11-04,10,11,4
12501,2021-11-04,11,11,-6
12502,2021-11-04,11,12,-2
12503,2021-11-04,12,12,-7
12504,2021-11-04,12,13,4
12505,2021-11-04,13,13,-1
12506,2021-11-04,13,14,0
12507,2021-11-04,14,14,3
12508,2021-11-04,14,15,5
12509,2021-11-04,15,15,6
12510,2021-11-04,15,16,5
12511,2021-11-04,16,16,-10
12512,2021-11-04,16,17,7
12513,2021-11-04,17,17,15
12514,2021-11-04,17,18,8
12515,2021-11-04,17,19,-1
