,start-date,start-hour,end-hour,step
9257,2021-11-08,12,12,-1
9258,2021-11-08,12,13,4
9259,2021-11-08,12,14,-2
9260,2021-11-08,13,13,1
9261,2021-11-08,13,14,6
9262,2021-11-08,13,15,-3
9263,2021-11-08,14,14,-4
9264,2021-11-08,14,15,-1
9265,2021-11-08,14,16,1
9266,2021-11-08,15,15,1
9267,2021-11-08,15,16,2
9268,2021-11-08,15,17,1
9269,2021-11-08,16,16,-2
9270,2021-11-08,16,17,2
9271,2021-11-08,17,17,-12
9272,2021-11-08,17,18,-4
9273,2021-11-08,17,19,0
9274,2021-11-08,18,18,1
9275,2021-11-08,18,19,0
9276,2021-11-08,19,19,-2
9277,2021-11-08,19,20,3
9278,2021-11-08,20,20,2
9279,2021-11-08,20,21,-2
9280,2021-11-08,21,21,-1
9281,2021-11-08,21,22,-1
9282,2021-11-08,22,22,-2
9283,2021-11-08,22,23,-2
9284,2021-11-08,23,23,-2
9285,2021-11-09,5,6,1
9286,2021-11-09,6,6,3
9287,2021-11-09,6,7,3
9288,2021-11-09,7,7,-1
9289,2021-11-09,7,8,-1
9290,2021-11-09,8,8,12
9291,2021-11-09,8,9,-1
9292,2021-11-09,9,9,4
9293,2021-11-09,9,10,-2
9294,2021-11-09,10,10,1
9295,2021-11-09,10,11,0
9296,2021-11-09,11,11,-1
9297,2021-11-09,11,12,2
9298,2021-11-09,11,15,-1
9299,2021-11-09,11,16,-1
9300,2021-11-09,12,12,6
9301,2021-11-09,12,13,-6
9302,2021-11-09,13,13,1
9303,2021-11-09,13,14,-1
9304,2021-11-09,14,14,1
9305,2021-11-09,14,15,-2
9306,2021-11-09,15,15,2
9307,2021-11-09,15,16,3
9308,2021-11-09,16,16,-3
9309,2021-11-09,16,17,3
9310,2021-11-09,17,17,-4
9311,2021-11-09,17,18,1
9312,2021-11-09,18,18,2
9313,2021-11-09,18,19,-3
9314,2021-11-09,19,19,-5
9315,2021-11-09,19,20,2
9316,2021-11-09,20,20,5
9317,2021-11-09,20,21,-2
9318,2021-11-09,21,21,0
9319,2021-11-09,21,22,-2
9320,2021-11-09,22,22,-2
9321,2021-11-09,23,23,-2
9322,2021-11-10,0,0,-2
9323,2021-11-10,5,5,1
9324,2021-11-10,6,6,1
9325,2021-11-10,6,7,0
9326,2021-11-10,6,14,-1
9327,2021-11-10,7,7,7
9328,2021-11-10,7,8,1
9329,2021-11-10,8,8,1
9330,2021-11-10,8,9,-2
9331,2021-11-10,9,9,0
9332,2021-11-10,9,10,1
9333,2021-11-10,10,10,1
9334,2021-11-10,10,11,-2
9335,2021-11-10,11,11,0
9336,2021-11-10,11,12,1
9337,2021-11-10,12,12,1
9338,2021-11-10,12,13,-1
9339,2021-11-10,13,13,-1
9340,2021-11-10,13,14,5
9341,2021-11-10,14,14,-3
9342,2021-11-10,14,15,3
9343,2021-11-10,15,15,-5
9344,2021-11-10,15,16,3
9345,2021-11-10,16,16,0
9346,2021-11-10,16,17,1
9347,2021-11-10,17,17,-10
9348,2021-11-10,17,18,0
9349,2021-11-10,18,18,6
9350,2021-11-10,18,19,4
9351,2021-11-10,19,19,-5
9352,2021-11-10,19,20,-2
9353,2021-11-10,20,20,-3
9354,2021-11-10,20,21,3
9355,2021-11-10,21,21,-5
9356,2021-11-10,21,22,-1
9357,2021-11-10,22,22,0
9358,2021-11-10,22,23,-1
9359,2021-11-10,23,23,-2
9360,2021-11-11,0,0,7
9361,2021-11-11,0,1,-7
9362,2021-11-11,5,5,1
9363,2021-11-11,6,6,2
9364,2021-11-11,7,7,6
9365,2021-11-11,7,8,3
9366,2021-11-11,8,8,0
9367,2021-11-11,8,9,1
9368,2021-11-11,9,9,0
9369,2021-11-11,9,10,0
9370,2021-11-11,9,11,2
9371,2021-11-11,10,10,3
9372,2021-11-11,10,11,1
9373,2021-11-11,11,11,-4
9374,2021-11-11,11,12,0
9375,2021-11-11,12,12,2
9376,2021-11-11,12,13,-2
9377,2021-11-11,13,13,4
9378,2021-11-11,13,14,-8
9379,2021-11-11,14,14,6
9380,2021-11-11,14,15,-5
9381,2021-11-11,15,15,5
9382,2021-11-11,15,16,1
9383,2021-11-11,16,16,-3
9384,2021-11-11,16,17,-4
9385,2021-11-11,17,17,-2
9386,2021-11-11,17,18,3
9387,2021-11-11,17,19,-1
9388,2021-11-11,18,18,1
9389,2021-11-11,18,19,-1
9390,2021-11-11,19,19,-1
9391,2021-11-11,20,20,0
9392,2021-11-11,21,21,0
9393,2021-11-11,23,23,-2
9394,2021-11-12,0,0,0
9395,2021-11-12,0,1,1
9396,2021-11-12,1,1,2
9397,2021-11-12,1,2,-1
9398,2021-11-12,1,9,-1
9399,2021-11-12,1,10,-1
9400,2021-11-12,2,2,2
9401,2021-11-12,4,4,-2
9402,2021-11-12,6,6,2
9403,2021-11-12,7,7,0
9404,2021-11-12,7,8,0
9405,2021-11-12,8,8,0
9406,2021-11-12,10,10,-1
9407,2021-11-12,10,11,-1
9408,2021-11-12,11,11,-1
9409,2021-11-12,12,12,1
9410,2021-11-12,13,13,1
9411,2021-11-12,13,14,2
9412,2021-11-12,14,14,-4
9413,2021-11-12,14,15,-6
9414,2021-11-12,15,15,8
9415,2021-11-12,15,16,-6
9416,2021-11-12,16,16,4
9417,2021-11-12,16,17,-9
9418,2021-11-12,17,17,-6
9419,2021-11-12,17,18,1
9420,2021-11-12,18,18,-2
9421,2021-11-12,18,19,8
9422,2021-11-12,19,19,14
9423,2021-11-12,19,20,-2
9424,2021-11-12,20,20,3
9425,2021-11-12,20,21,-3
9426,2021-11-12,21,21,0
9427,2021-11-12,21,22,2
9428,2021-11-12,21,23,-1
9429,2021-11-12,22,22,-7
9430,2021-11-12,23,23,2
9431,2021-11-13,0,0,2
9432,2021-11-13,1,1,-8
9433,2021-11-13,1,2,-3
9434,2021-11-13,2,2,0
9435,2021-11-13,2,3,-5
9436,2021-11-13,3,3,-2
9437,2021-11-13,3,4,-1
9438,2021-11-13,5,5,1
9439,2021-11-13,7,7,-1
9440,2021-11-13,7,9,-1
9441,2021-11-13,8,8,6
9442,2021-11-13,8,9,5
9443,2021-11-13,9,4,1
9444,2021-11-13,9,9,11
9445,2021-11-13,9,10,4
9446,2021-11-13,9,11,2
9447,2021-11-13,10,10,-2
9448,2021-11-13,10,11,8
9449,2021-11-13,11,11,-5
9450,2021-11-13,11,12,2
9451,2021-11-13,12,12,-3
9452,2021-11-13,12,13,1
9453,2021-11-13,13,13,1
9454,2021-11-13,13,14,-7
9455,2021-11-13,15,15,1
9456,2021-11-13,15,16,3
9457,2021-11-13,15,18,-1
9458,2021-11-13,16,16,-3
9459,2021-11-13,17,17,3
9460,2021-11-13,17,18,-2
9461,2021-11-13,18,18,0
9462,2021-11-13,18,19,1
9463,2021-11-13,19,19,-1
9464,2021-11-13,19,20,0
9465,2021-11-13,22,23,1
9466,2021-11-13,23,23,-1
9467,2021-11-14,0,0,-2
9468,2021-11-14,0,1,1
9469,2021-11-14,2,2,-3
9470,2021-11-14,2,3,-1
9471,2021-11-14,2,22,-1
9472,2021-11-14,3,3,-1
9473,2021-11-14,6,7,1
9474,2021-11-14,7,7,3
9475,2021-11-14,7,8,1
9476,2021-11-14,8,8,2
9477,2021-11-14,8,9,1
9478,2021-11-14,9,9,0
9479,2021-11-14,9,10,-1
9480,2021-11-14,10,10,3
9481,2021-11-14,10,11,-1
9482,2021-11-14,11,11,-1
9483,2021-11-14,11,12,-1
9484,2021-11-14,12,12,2
9485,2021-11-14,12,13,0
9486,2021-11-14,13,13,0
9487,2021-11-14,13,14,0
9488,2021-11-14,14,14,4
9489,2021-11-14,14,15,-1
9490,2021-11-14,14,16,1
9491,2021-11-14,15,15,-2
9492,2021-11-14,15,16,1
9493,2021-11-14,16,16,-3
9494,2021-11-14,16,17,-1
9495,2021-11-14,17,17,0
9496,2021-11-14,17,18,-1
9497,2021-11-14,18,18,-2
9498,2021-11-14,18,19,1
9499,2021-11-14,20,21,1
9500,2021-11-14,21,21,-1
9501,2021-11-14,21,22,-1
9502,2021-11-14,22,22,1
9503,2021-11-15,7,7,1
9504,2021-11-15,7,8,-1
9505,2021-11-15,8,8,0
9506,2021-11-15,9,9,2
9507,2021-11-15,9,10,-1
9508,2021-11-15,9,12,-1
9509,2021-11-15,10,10,1
9510,2021-11-15,10,11,-1
9511,2021-11-15,11,11,0
9512,2021-11-15,11,12,0
9513,2021-11-15,12,12,2
9514,2021-11-15,12,14,-2
9515,2021-11-15,13,13,0
9516,2021-11-15,13,14,1
9517,2021-11-15,14,14,-1
9518,2021-11-15,14,15,-1
9519,2021-11-15,15,15,-1
9520,2021-11-15,15,16,3
9521,2021-11-15,15,17,1
9522,2021-11-15,16,16,-4
9523,2021-11-15,16,17,1
9524,2021-11-15,17,17,1
9525,2021-11-15,17,18,2
9526,2021-11-15,18,18,0
9527,2021-11-15,18,19,-1
9528,2021-11-15,19,19,-3
9529,2021-11-15,19,20,-1
9530,2021-11-15,20,20,4
9531,2021-11-15,20,21,-2
9532,2021-11-15,21,22,1
9533,2021-11-15,21,23,-1
9534,2021-11-15,22,22,1
9535,2021-11-15,23,23,-1
9536,2021-11-16,6,6,1
9537,2021-11-16,7,7,-1
9538,2021-11-16,7,8,1
9539,2021-11-16,8,8,1
9540,2021-11-16,8,9,-1
9541,2021-11-16,9,10,2
9542,2021-11-16,9,13,-1
9543,2021-11-16,10,10,-1
9544,2021-11-16,10,11,2
9545,2021-11-16,11,11,-1
9546,2021-11-16,11,12,0
9547,2021-11-16,12,12,0
9548,2021-11-16,12,13,2
9549,2021-11-16,13,13,-1
9550,2021-11-16,13,14,0
9551,2021-11-16,13,15,-1
9552,2021-11-16,14,8,1
9553,2021-11-16,14,14,-3
9554,2021-11-16,14,16,1
9555,2021-11-16,15,15,-2
9556,2021-11-16,15,16,-1
9557,2021-11-16,16,16,3
9558,2021-11-16,16,17,-1
9559,2021-11-16,17,17,-2
9560,2021-11-16,17,18,-3
9561,2021-11-16,18,18,2
9562,2021-11-16,18,19,2
9563,2021-11-16,19,19,-7
9564,2021-11-16,19,20,1
9565,2021-11-16,20,20,0
9566,2021-11-16,20,21,-4
9567,2021-11-16,21,21,6
9568,2021-11-16,21,22,-1
9569,2021-11-16,22,22,-1
9570,2021-11-16,22,23,-1
9571,2021-11-16,23,23,0
9572,2021-11-17,0,0,1
9573,2021-11-17,0,1,2
9574,2021-11-17,5,5,1
9575,2021-11-17,6,6,3
9576,2021-11-17,6,7,1
9577,2021-11-17,7,7,2
9578,2021-11-17,8,8,0
9579,2021-11-17,8,9,0
9580,2021-11-17,9,9,-1
9581,2021-11-17,9,10,1
9582,2021-11-17,9,13,1
9583,2021-11-17,10,10,0
9584,2021-11-17,10,11,2
9585,2021-11-17,10,12,-2
9586,2021-11-17,11,11,0
9587,2021-11-17,11,12,-2
9588,2021-11-17,12,12,2
9589,2021-11-17,12,13,2
9590,2021-11-17,13,13,-4
9591,2021-11-17,13,14,-2
9592,2021-11-17,14,14,2
9593,2021-11-17,14,15,-1
9594,2021-11-17,15,15,1
9595,2021-11-17,15,16,4
9596,2021-11-17,16,16,-4
9597,2021-11-17,16,17,2
9598,2021-11-17,17,17,-7
9599,2021-11-17,17,18,0
9600,2021-11-17,18,18,-2
9601,2021-11-17,19,19,-2
9602,2021-11-17,19,20,1
9603,2021-11-17,20,20,-2
9604,2021-11-17,21,21,0
9605,2021-11-17,21,22,-1
9606,2021-11-17,22,22,3
9607,2021-11-17,23,23,-1
9608,2021-11-18,0,0,-1
9609,2021-11-18,5,5,1
9610,2021-11-18,5,6,0
9611,2021-11-18,6,6,2
9612,2021-11-18,7,7,4
9613,2021-11-18,7,8,0
9614,2021-11-18,8,8,2
9615,2021-11-18,8,9,3
9616,2021-11-18,9,9,0
9617,2021-11-18,9,10,-1
9618,2021-11-18,10,10,0
9619,2021-11-18,10,11,-2
9620,2021-11-18,11,11,3
9621,2021-11-18,11,12,1
9622,2021-11-18,11,13,1
9623,2021-11-18,12,12,-3
9624,2021-11-18,12,13,-1
9625,2021-11-18,13,13,2
9626,2021-11-18,13,14,6
9627,2021-11-18,13,15,3
9628,2021-11-18,14,14,-8
9629,2021-11-18,14,15,2
9630,2021-11-18,14,16,0
9631,2021-11-18,15,15,-8
9632,2021-11-18,15,16,3
9633,2021-11-18,16,16,4
9634,2021-11-18,16,17,-2
9635,2021-11-18,17,17,-1
9636,2021-11-18,17,18,3
9637,2021-11-18,18,18,-2
9638,2021-11-18,18,19,-2
9639,2021-11-18,19,19,0
9640,2021-11-18,19,20,2
9641,2021-11-18,20,20,-2
9642,2021-11-18,20,21,-1
9643,2021-11-18,22,22,-5
9644,2021-11-18,23,23,3
9645,2021-11-19,0,0,1
9646,2021-11-19,0,1,-1
9647,2021-11-19,1,1,1
9648,2021-11-19,2,2,-2
9649,2021-11-19,2,3,-1
9650,2021-11-19,5,5,2
9651,2021-11-19,6,6,2
9652,2021-11-19,6,7,2
9653,2021-11-19,7,7,-1
9654,2021-11-19,8,8,0
9655,2021-11-19,8,9,1
9656,2021-11-19,9,9,-1
9657,2021-11-19,10,10,1
9658,2021-11-19,10,11,-1
9659,2021-11-19,11,11,0
9660,2021-11-19,11,12,3
9661,2021-11-19,12,12,0
9662,2021-11-19,12,13,1
9663,2021-11-19,12,15,-1
9664,2021-11-19,13,13,-3
9665,2021-11-19,13,15,2
9666,2021-11-19,14,14,0
9667,2021-11-19,14,15,-2
9668,2021-11-19,15,15,-1
9669,2021-11-19,15,16,6
9670,2021-11-19,16,16,-3
9671,2021-11-19,16,17,-3
9672,2021-11-19,17,17,1
9673,2021-11-19,17,18,1
9674,2021-11-19,18,18,-1
9675,2021-11-19,20,20,-1
9676,2021-11-19,20,21,0
9677,2021-11-19,21,21,-1
9678,2021-11-19,22,22,1
9679,2021-11-19,23,23,-1
9680,2021-11-20,0,0,-1
9681,2021-11-20,1,1,-1
9682,2021-11-20,1,2,-2
9683,2021-11-20,2,2,-1
9684,2021-11-20,2,3,-1
9685,2021-11-20,6,6,-1
9686,2021-11-20,7,7,2
9687,2021-11-20,7,8,2
9688,2021-11-20,8,8,1
9689,2021-11-20,8,9,1
9690,2021-11-20,9,9,1
9691,2021-11-20,9,10,-2
9692,2021-11-20,10,10,4
9693,2021-11-20,10,11,1
9694,2021-11-20,11,11,-1
9695,2021-11-20,11,12,3
9696,2021-11-20,12,12,1
9697,2021-11-20,12,13,-1
9698,2021-11-20,13,13,2
9699,2021-11-20,13,14,-1
9700,2021-11-20,14,14,4
9701,2021-11-20,14,15,-3
9702,2021-11-20,14,16,1
9703,2021-11-20,15,13,-1
9704,2021-11-20,15,15,-3
9705,2021-11-20,15,16,4
9706,2021-11-20,15,17,-1
9707,2021-11-20,16,16,-6
9708,2021-11-20,16,17,2
9709,2021-11-20,17,17,-2
9710,2021-11-20,19,19,-1
9711,2021-11-20,19,20,1
9712,2021-11-20,20,21,-1
9713,2021-11-20,20,22,1
9714,2021-11-20,21,21,1
9715,2021-11-20,21,22,0
9716,2021-11-20,22,22,-1
9717,2021-11-20,22,23,-1
9718,2021-11-20,23,0,1
9719,2021-11-21,0,0,-1
9720,2021-11-21,0,1,-1
9721,2021-11-21,1,1,1
9722,2021-11-21,2,2,-1
9723,2021-11-21,3,3,-2
9724,2021-11-21,7,7,-1
9725,2021-11-21,7,8,2
9726,2021-11-21,8,8,4
9727,2021-11-21,8,9,1
9728,2021-11-21,9,9,2
9729,2021-11-21,9,10,-1
9730,2021-11-21,10,10,-1
9731,2021-11-21,10,11,5
9732,2021-11-21,11,11,-3
9733,2021-11-21,11,12,3
9734,2021-11-21,11,13,-2
9735,2021-11-21,12,12,1
9736,2021-11-21,12,13,6
9737,2021-11-21,12,14,-1
9738,2021-11-21,13,13,-5
9739,2021-11-21,13,14,1
9740,2021-11-21,14,14,-4
9741,2021-11-21,14,15,2
9742,2021-11-21,15,15,-1
9743,2021-11-21,15,16,2
9744,2021-11-21,15,18,-1
9745,2021-11-21,16,16,3
9746,2021-11-21,16,17,0
9747,2021-11-21,16,19,1
9748,2021-11-21,17,17,-6
9749,2021-11-21,17,18,-1
9750,2021-11-21,17,20,-1
9751,2021-11-21,18,18,0
9752,2021-11-21,18,19,-2
9753,2021-11-21,19,19,-1
9754,2021-11-21,19,20,-1
9755,2021-11-21,20,20,0
9756,2021-11-21,20,21,-1
9757,2021-11-21,21,21,0
9758,2021-11-21,21,22,1
9759,2021-11-21,22,22,-3
9760,2021-11-21,23,0,1
9761,2021-11-21,23,23,-1
9762,2021-11-22,0,0,-1
9763,2021-11-22,6,6,2
9764,2021-11-22,6,7,1
9765,2021-11-22,7,7,2
9766,2021-11-22,7,8,-2
9767,2021-11-22,8,8,4
9768,2021-11-22,8,9,-1
9769,2021-11-22,9,9,0
9770,2021-11-22,9,10,1
9771,2021-11-22,10,10,-4
9772,2021-11-22,10,11,3
9773,2021-11-22,11,11,3
9774,2021-11-22,11,12,-3
9775,2021-11-22,12,12,4
9776,2021-11-22,12,13,-4
9777,2021-11-22,13,13,3
9778,2021-11-22,13,14,-5
9779,2021-11-22,14,14,4
9780,2021-11-22,14,15,1
9781,2021-11-22,14,17,1
9782,2021-11-22,15,15,2
9783,2021-11-22,15,16,-4
9784,2021-11-22,16,16,-1
9785,2021-11-22,16,17,1
9786,2021-11-22,17,17,-3
9787,2021-11-22,17,18,-2
9788,2021-11-22,18,18,2
9789,2021-11-22,18,19,7
9790,2021-11-22,19,19,8
9791,2021-11-22,19,20,0
9792,2021-11-22,20,20,-2
9793,2021-11-22,21,21,0
9794,2021-11-22,21,22,0
9795,2021-11-22,22,22,1
9796,2021-11-22,23,0,2
9797,2021-11-22,23,23,1
9798,2021-11-23,0,1,-1
9799,2021-11-23,5,5,1
9800,2021-11-23,7,7,0
9801,2021-11-23,8,9,1
9802,2021-11-23,9,9,-1
9803,2021-11-23,10,10,0
9804,2021-11-23,11,11,-1
9805,2021-11-23,11,12,1
9806,2021-11-23,11,13,2
9807,2021-11-23,13,13,-2
9808,2021-11-23,13,14,0
9809,2021-11-23,14,15,2
9810,2021-11-23,15,15,0
9811,2021-11-23,15,16,0
9812,2021-11-23,16,16,-5
9813,2021-11-23,16,17,-1
9814,2021-11-23,17,17,-2
9815,2021-11-23,17,18,0
9816,2021-11-23,18,18,5
9817,2021-11-23,18,19,-1
9818,2021-11-23,19,19,-1
9819,2021-11-23,19,20,3
9820,2021-11-23,20,20,0
9821,2021-11-23,20,21,-1
9822,2021-11-23,21,21,-1
9823,2021-11-23,22,22,-1
9824,2021-11-23,23,23,1
9825,2021-11-24,6,6,2
9826,2021-11-24,9,9,1
9827,2021-11-24,9,10,0
9828,2021-11-24,10,10,-1
9829,2021-11-24,11,12,1
9830,2021-11-24,12,12,-1
9831,2021-11-24,12,13,4
9832,2021-11-24,13,13,-4
9833,2021-11-24,13,14,2
9834,2021-11-24,14,14,1
9835,2021-11-24,14,15,2
9836,2021-11-24,15,15,-1
9837,2021-11-24,15,16,-2
9838,2021-11-24,16,16,1
9839,2021-11-24,16,17,-2
9840,2021-11-24,17,17,0
9841,2021-11-24,17,19,-2
9842,2021-11-24,18,18,2
9843,2021-11-24,18,19,-2
9844,2021-11-24,19,19,-6
9845,2021-11-24,19,20,1
9846,2021-11-24,20,20,0
9847,2021-11-24,20,21,1
9848,2021-11-24,22,23,2
9849,2021-11-24,23,23,-1
9850,2021-11-25,0,0,-4
9851,2021-11-25,5,5,1
9852,2021-11-25,7,7,1
9853,2021-11-25,9,9,2
9854,2021-11-25,9,10,1
9855,2021-11-25,10,10,1
9856,2021-11-25,10,11,4
9857,2021-11-25,10,16,1
9858,2021-11-25,11,11,5
9859,2021-11-25,11,12,-10
9860,2021-11-25,12,12,-1
9861,2021-11-25,12,13,6
9862,2021-11-25,12,14,1
9863,2021-11-25,13,13,0
9864,2021-11-25,13,14,4
9865,2021-11-25,14,14,0
9866,2021-11-25,14,15,5
9867,2021-11-25,14,16,2
9868,2021-11-25,15,15,6
9869,2021-11-25,15,16,-14
9870,2021-11-25,16,16,3
9871,2021-11-25,16,17,-12
9872,2021-11-25,17,17,-4
9873,2021-11-25,17,18,-10
9874,2021-11-25,18,18,0
9875,2021-11-25,19,19,5
9876,2021-11-25,21,21,0
9877,2021-11-25,21,22,-1
9878,2021-11-25,22,22,0
9879,2021-11-25,22,23,2
9880,2021-11-25,23,23,1
9881,2021-11-26,9,9,1
9882,2021-11-26,10,10,1
9883,2021-11-26,11,11,1
9884,2021-11-26,11,12,6
9885,2021-11-26,12,12,2
9886,2021-11-26,12,13,2
9887,2021-11-26,13,13,-3
9888,2021-11-26,13,14,2
9889,2021-11-26,14,14,-1
9890,2021-11-26,14,15,-2
9891,2021-11-26,15,15,1
9892,2021-11-26,16,16,-1
9893,2021-11-26,16,17,1
9894,2021-11-26,18,18,0
9895,2021-11-26,19,19,-1
9896,2021-11-26,19,20,-1
9897,2021-11-26,20,21,1
9898,2021-11-26,22,22,1
9899,2021-11-26,22,23,-2
9900,2021-11-27,0,0,-1
9901,2021-11-27,7,8,2
9902,2021-11-27,7,15,1
9903,2021-11-27,8,8,0
9904,2021-11-27,8,9,4
9905,2021-11-27,8,10,-2
9906,2021-11-27,9,9,-1
9907,2021-11-27,11,12,0
9908,2021-11-27,12,13,1
9909,2021-11-27,13,13,-2
9910,2021-11-27,13,14,10
9911,2021-11-27,13,16,-1
9912,2021-11-27,14,14,-8
9913,2021-11-27,14,15,-2
9914,2021-11-27,15,15,5
9915,2021-11-27,15,16,-3
9916,2021-11-27,16,16,1
9917,2021-11-27,16,17,-3
9918,2021-11-27,17,17,1
9919,2021-11-27,17,18,1
9920,2021-11-27,18,18,1
9921,2021-11-27,18,19,-1
9922,2021-11-27,20,20,2
9923,2021-11-27,20,21,-2
9924,2021-11-27,21,21,-2
9925,2021-11-28,0,0,-1
9926,2021-11-28,6,6,-1
9927,2021-11-28,8,8,-1
9928,2021-11-28,8,9,2
9929,2021-11-28,9,9,6
9930,2021-11-28,10,10,1
9931,2021-11-28,10,11,-1
9932,2021-11-28,12,12,2
9933,2021-11-28,12,13,-2
9934,2021-11-28,13,13,0
9935,2021-11-28,13,14,5
9936,2021-11-28,14,14,1
9937,2021-11-28,14,15,-6
9938,2021-11-28,15,15,0
9939,2021-11-28,15,16,3
9940,2021-11-28,16,16,1
9941,2021-11-28,16,17,-4
9942,2021-11-28,17,17,-1
9943,2021-11-28,17,18,1
9944,2021-11-28,19,19,0
9945,2021-11-28,20,20,-1
9946,2021-11-28,20,21,-2
9947,2021-11-29,1,1,-1
9948,2021-11-29,5,6,1
9949,2021-11-29,6,6,4
9950,2021-11-29,6,7,1
9951,2021-11-29,7,7,1
9952,2021-11-29,8,8,1
9953,2021-11-29,8,9,2
9954,2021-11-29,9,9,-1
9955,2021-11-29,9,10,-1
9956,2021-11-29,10,10,1
9957,2021-11-29,10,11,-1
9958,2021-11-29,11,11,0
9959,2021-11-29,11,12,0
9960,2021-11-29,12,12,-1
9961,2021-11-29,13,13,0
9962,2021-11-29,13,14,1
9963,2021-11-29,15,15,1
9964,2021-11-29,15,16,-1
9965,2021-11-29,16,16,-2
9966,2021-11-29,16,17,-2
9967,2021-11-29,17,17,0
9968,2021-11-29,17,18,0
9969,2021-11-29,18,18,-4
9970,2021-11-29,18,19,1
9971,2021-11-29,19,19,1
9972,2021-11-29,20,20,-1
9973,2021-11-29,22,22,-1
9974,2021-11-29,23,23,-1
9975,2021-11-30,1,1,1
9976,2021-11-30,1,2,0
9977,2021-11-30,2,2,-1
9978,2021-11-30,4,4,1
9979,2021-11-30,6,6,4
9980,2021-11-30,6,7,0
9981,2021-11-30,7,7,0
9982,2021-11-30,7,8,0
9983,2021-11-30,8,8,4
9984,2021-11-30,11,12,0
9985,2021-11-30,12,12,-1
9986,2021-11-30,12,13,0
9987,2021-11-30,14,15,1
9988,2021-11-30,15,15,1
9989,2021-11-30,15,16,-1
9990,2021-11-30,16,16,1
9991,2021-11-30,16,17,1
9992,2021-11-30,17,17,-8
9993,2021-11-30,17,18,2
9994,2021-11-30,18,18,-2
9995,2021-11-30,18,19,-1
9996,2021-11-30,19,19,4
9997,2021-11-30,19,20,1
9998,2021-11-30,20,20,-1
9999,2021-11-30,21,21,-4
10000,2021-11-30,22,22,-1
10001,2021-11-30,23,0,1
10002,2021-12-01,0,0,-1
10003,2021-12-01,6,6,2
10004,2021-12-01,7,7,0
10005,2021-12-01,8,8,6
10006,2021-12-01,8,9,2
10007,2021-12-01,9,9,0
10008,2021-12-01,9,10,0
10009,2021-12-01,10,10,0
10010,2021-12-01,10,11,1
10011,2021-12-01,11,11,-2
10012,2021-12-01,11,12,-3
10013,2021-12-01,12,12,2
10014,2021-12-01,12,13,-2
10015,2021-12-01,13,13,-1
10016,2021-12-01,13,14,-2
10017,2021-12-01,14,14,0
10018,2021-12-01,14,15,1
10019,2021-12-01,15,15,1
10020,2021-12-01,15,16,0
10021,2021-12-01,16,16,-4
10022,2021-12-01,16,17,1
10023,2021-12-01,17,17,-10
10024,2021-12-01,17,18,1
10025,2021-12-01,18,18,-2
10026,2021-12-01,18,19,1
10027,2021-12-01,19,19,0
10028,2021-12-01,19,20,-2
10029,2021-12-01,20,20,-1
10030,2021-12-01,21,21,0
10031,2021-12-01,21,22,4
10032,2021-12-01,22,22,-3
10033,2021-12-01,23,23,-1
10034,2021-12-02,2,3,-1
10035,2021-12-02,5,5,1
10036,2021-12-02,6,6,3
10037,2021-12-02,6,7,1
10038,2021-12-02,7,7,0
10039,2021-12-02,7,8,1
10040,2021-12-02,8,8,4
10041,2021-12-02,8,9,3
10042,2021-12-02,9,9,9
10043,2021-12-02,10,10,0
10044,2021-12-02,10,11,2
10045,2021-12-02,10,14,1
10046,2021-12-02,11,11,-2
10047,2021-12-02,11,12,0
10048,2021-12-02,12,12,0
10049,2021-12-02,12,13,-4
10050,2021-12-02,13,13,3
10051,2021-12-02,13,14,1
10052,2021-12-02,14,14,-1
10053,2021-12-02,14,15,-3
10054,2021-12-02,15,15,0
10055,2021-12-02,15,16,4
10056,2021-12-02,16,16,1
10057,2021-12-02,16,17,-3
10058,2021-12-02,17,17,-1
10059,2021-12-02,17,18,-5
10060,2021-12-02,18,18,-5
10061,2021-12-02,18,19,1
10062,2021-12-02,19,19,1
10063,2021-12-02,19,20,2
10064,2021-12-02,20,20,-4
10065,2021-12-02,21,21,-2
10066,2021-12-02,21,22,2
10067,2021-12-02,22,22,0
10068,2021-12-03,0,0,2
10069,2021-12-03,1,1,2
10070,2021-12-03,5,6,1
10071,2021-12-03,6,6,3
10072,2021-12-03,6,7,1
10073,2021-12-03,7,7,1
10074,2021-12-03,7,8,-1
10075,2021-12-03,8,8,4
10076,2021-12-03,8,9,0
10077,2021-12-03,9,9,-3
10078,2021-12-03,9,10,1
10079,2021-12-03,10,10,1
10080,2021-12-03,10,11,2
10081,2021-12-03,11,11,-3
10082,2021-12-03,11,12,1
10083,2021-12-03,12,12,0
10084,2021-12-03,12,13,0
10085,2021-12-03,13,13,0
10086,2021-12-03,13,14,2
10087,2021-12-03,14,14,-1
10088,2021-12-03,14,15,-3
10089,2021-12-03,15,15,1
10090,2021-12-03,15,16,1
10091,2021-12-03,16,16,7
10092,2021-12-03,16,17,-8
10093,2021-12-03,17,17,-3
10094,2021-12-03,17,18,-2
10095,2021-12-03,17,19,-1
10096,2021-12-03,18,18,8
10097,2021-12-03,18,19,-3
10098,2021-12-03,19,19,2
10099,2021-12-03,20,20,-1
10100,2021-12-03,20,21,-2
10101,2021-12-03,21,21,0
10102,2021-12-03,22,22,0
10103,2021-12-03,23,23,0
10104,2021-12-04,0,1,-4
10105,2021-12-04,1,1,-2
10106,2021-12-04,1,2,-1
10107,2021-12-04,2,3,4
