,start-date,start-hour,end-hour,step
10382,2021-10-28,17,18,2
10383,2021-10-28,18,18,-1
10384,2021-10-28,18,19,-1
10385,2021-10-28,19,19,-5
10386,2021-10-28,19,20,4
10387,2021-10-28,20,20,6
10388,2021-10-28,20,21,0
10389,2021-10-28,21,21,-2
10390,2021-10-28,21,22,1
10391,2021-10-28,22,22,2
10392,2021-10-28,22,23,1
10393,2021-10-28,23,0,-1
10394,2021-10-28,23,23,-5
10395,2021-10-29,0,0,-2
10396,2021-10-29,1,1,-1
10397,2021-10-29,3,3,1
10398,2021-10-29,4,4,1
10399,2021-10-29,4,5,-1
10400,2021-10-29,5,5,-1
10401,2021-10-29,5,6,2
10402,2021-10-29,6,6,-6
10403,2021-10-29,7,7,0
10404,2021-10-29,7,8,3
10405,2021-10-29,7,9,1
10406,2021-10-29,8,8,2
10407,2021-10-29,8,9,-2
10408,2021-10-29,9,9,-1
10409,2021-10-29,9,10,1
10410,2021-10-29,10,10,-4
10411,2021-10-29,11,11,1
10412,2021-10-29,12,12,1
10413,2021-10-29,12,13,2
10414,2021-10-29,13,12,-1
10415,2021-10-29,13,13,-2
10416,2021-10-29,13,14,1
10417,2021-10-29,14,14,1
10418,2021-10-29,15,15,1
10419,2021-10-29,15,16,3
10420,2021-10-29,16,16,4
10421,2021-10-29,16,17,-3
10422,2021-10-29,17,17,-2
10423,2021-10-29,17,18,2
10424,2021-10-29,18,18,-5
10425,2021-10-29,18,19,-1
10426,2021-10-29,19,19,3
10427,2021-10-29,19,20,2
10428,2021-10-29,20,20,-1
10429,2021-10-29,20,21,-1
10430,2021-10-29,21,21,-4
10431,2021-10-29,22,22,1
10432,2021-10-29,23,23,1
10433,2021-10-30,0,0,0
10434,2021-10-30,0,1,2
10435,2021-10-30,1,1,1
10436,2021-10-30,2,2,-1
10437,2021-10-30,3,3,1
10438,2021-10-30,3,4,2
10439,2021-10-30,4,4,-3
10440,2021-10-30,6,7,-1
10441,2021-10-30,7,7,0
10442,2021-10-30,8,8,-1
10443,2021-10-30,8,9,-1
10444,2021-10-30,9,9,-2
10445,2021-10-30,9,10,1
10446,2021-10-30,10,10,-1
10447,2021-10-30,10,11,3
10448,2021-10-30,11,11,4
10449,2021-10-30,11,12,-5
10450,2021-10-30,12,12,4
10451,2021-10-30,12,13,1
10452,2021-10-30,13,13,-5
10453,2021-10-30,13,14,-1
10454,2021-10-30,14,14,1
10455,2021-10-30,14,15,-3
10456,2021-10-30,15,15,3
10457,2021-10-30,15,16,0
10458,2021-10-30,16,16,7
10459,2021-10-30,16,17,-2
10460,2021-10-30,17,17,3
10461,2021-10-30,17,18,-1
10462,2021-10-30,18,18,12
10463,2021-10-30,18,19,-5
10464,2021-10-30,19,19,0
10465,2021-10-30,19,20,2
10466,2021-10-30,20,20,3
10467,2021-10-30,20,21,-1
10468,2021-10-30,21,21,-1
10469,2021-10-30,21,22,-1
10470,2021-10-30,22,22,-1
10471,2021-10-30,22,23,-2
10472,2021-10-30,23,0,2
10473,2021-10-30,23,23,3
10474,2021-10-31,0,0,-3
10475,2021-10-31,1,1,5
10476,2021-10-31,1,2,1
10477,2021-10-31,2,2,-2
10478,2021-10-31,2,3,-1
10479,2021-10-31,3,3,4
10480,2021-10-31,6,6,-2
10481,2021-10-31,7,7,-1
10482,2021-10-31,7,8,0
10483,2021-10-31,8,8,0
10484,2021-10-31,8,9,1
10485,2021-10-31,9,9,-8
10486,2021-10-31,9,10,1
10487,2021-10-31,10,10,-6
10488,2021-10-31,10,11,-1
10489,2021-10-31,11,6,1
10490,2021-10-31,11,11,2
10491,2021-10-31,11,12,-7
10492,2021-10-31,12,12,-1
10493,2021-10-31,12,13,6
10494,2021-10-31,13,13,1
10495,2021-10-31,13,14,-2
10496,2021-10-31,14,14,0
10497,2021-10-31,14,15,4
10498,2021-10-31,15,15,2
10499,2021-10-31,15,16,-1
10500,2021-10-31,16,16,-3
10501,2021-10-31,16,17,-1
10502,2021-10-31,17,17,-5
10503,2021-10-31,17,18,2
10504,2021-10-31,18,18,1
10505,2021-10-31,18,19,2
10506,2021-10-31,19,19,-2
10507,2021-10-31,19,20,0
10508,2021-10-31,20,20,1
10509,2021-10-31,20,21,4
10510,2021-10-31,21,21,1
10511,2021-10-31,22,22,-1
10512,2021-10-31,22,23,0
10513,2021-10-31,23,0,-1
10514,2021-10-31,23,23,-1
10515,2021-11-01,0,0,1
10516,2021-11-01,0,1,-1
10517,2021-11-01,1,1,2
10518,2021-11-01,1,2,-1
10519,2021-11-01,2,2,1
10520,2021-11-01,3,3,1
10521,2021-11-01,5,5,0
10522,2021-11-01,5,6,2
10523,2021-11-01,6,6,-6
10524,2021-11-01,6,7,-1
10525,2021-11-01,7,7,-4
10526,2021-11-01,7,8,0
10527,2021-11-01,8,8,1
10528,2021-11-01,8,9,2
10529,2021-11-01,9,9,-4
10530,2021-11-01,10,10,0
10531,2021-11-01,11,11,1
10532,2021-11-01,11,12,-1
10533,2021-11-01,12,12,1
10534,2021-11-01,12,13,1
10535,2021-11-01,13,13,0
10536,2021-11-01,13,14,2
10537,2021-11-01,14,14,-3
10538,2021-11-01,14,15,2
10539,2021-11-01,15,15,5
10540,2021-11-01,15,16,2
10541,2021-11-01,16,16,0
10542,2021-11-01,16,17,-4
10543,2021-11-01,17,17,0
10544,2021-11-01,17,18,-1
10545,2021-11-01,18,18,1
10546,2021-11-01,18,19,-1
10547,2021-11-01,19,19,-4
10548,2021-11-01,19,20,-2
10549,2021-11-01,20,20,8
10550,2021-11-01,21,21,1
10551,2021-11-01,21,22,6
10552,2021-11-01,22,22,4
10553,2021-11-01,22,23,0
10554,2021-11-01,23,23,-2
10555,2021-11-02,0,0,1
10556,2021-11-02,0,1,-1
10557,2021-11-02,1,1,1
10558,2021-11-02,3,3,-2
10559,2021-11-02,4,5,-1
10560,2021-11-02,5,5,-2
10561,2021-11-02,6,6,-6
10562,2021-11-02,6,7,1
10563,2021-11-02,7,7,-3
10564,2021-11-02,7,8,0
10565,2021-11-02,8,8,-1
10566,2021-11-02,8,9,3
10567,2021-11-02,9,9,-4
10568,2021-11-02,9,10,2
10569,2021-11-02,10,10,4
10570,2021-11-02,10,11,-1
10571,2021-11-02,11,11,-2
10572,2021-11-02,11,12,0
10573,2021-11-02,12,12,2
10574,2021-11-02,12,13,-1
10575,2021-11-02,13,13,1
10576,2021-11-02,13,14,-1
10577,2021-11-02,14,14,-3
10578,2021-11-02,14,15,2
10579,2021-11-02,15,15,2
10580,2021-11-02,15,17,-1
10581,2021-11-02,16,16,0
10582,2021-11-02,16,17,1
10583,2021-11-02,17,17,4
10584,2021-11-02,17,18,0
10585,2021-11-02,18,18,-2
10586,2021-11-02,18,19,1
10587,2021-11-02,19,19,-3
10588,2021-11-02,19,20,1
10589,2021-11-02,20,20,6
10590,2021-11-02,20,21,-2
10591,2021-11-02,21,21,-3
10592,2021-11-02,21,22,2
10593,2021-11-02,22,22,5
10594,2021-11-02,23,0,1
10595,2021-11-02,23,23,2
10596,2021-11-03,0,0,0
10597,2021-11-03,0,1,-1
10598,2021-11-03,4,5,-1
10599,2021-11-03,6,6,-13
10600,2021-11-03,7,7,-4
10601,2021-11-03,7,8,0
10602,2021-11-03,8,8,1
10603,2021-11-03,9,9,-2
10604,2021-11-03,9,10,2
10605,2021-11-03,10,10,0
10606,2021-11-03,10,11,-1
10607,2021-11-03,11,11,2
10608,2021-11-03,11,12,0
10609,2021-11-03,12,12,-5
10610,2021-11-03,12,13,-3
10611,2021-11-03,13,13,3
10612,2021-11-03,13,14,3
10613,2021-11-03,14,14,-5
10614,2021-11-03,14,15,0
10615,2021-11-03,15,15,2
10616,2021-11-03,15,16,-1
10617,2021-11-03,16,16,1
10618,2021-11-03,16,17,-1
10619,2021-11-03,17,17,5
10620,2021-11-03,17,18,2
10621,2021-11-03,18,18,-1
10622,2021-11-03,18,19,0
10623,2021-11-03,19,19,0
10624,2021-11-03,19,20,-1
10625,2021-11-03,20,20,6
10626,2021-11-03,20,21,-1
10627,2021-11-03,21,21,2
10628,2021-11-03,21,22,1
10629,2021-11-03,22,22,-1
10630,2021-11-03,22,23,-1
10631,2021-11-03,23,0,-1
10632,2021-11-03,23,23,3
10633,2021-11-04,0,0,-1
10634,2021-11-04,0,1,-1
10635,2021-11-04,1,1,-1
10636,2021-11-04,3,3,-1
10637,2021-11-04,5,5,-2
10638,2021-11-04,5,6,0
10639,2021-11-04,6,6,-6
10640,2021-11-04,7,7,-6
10641,2021-11-04,7,8,2
10642,2021-11-04,8,8,-1
10643,2021-11-04,8,9,1
10644,2021-11-04,9,9,2
10645,2021-11-04,9,10,2
10646,2021-11-04,10,10,-3
10647,2021-11-04,10,11,-2
10648,2021-11-04,11,11,1
10649,2021-11-04,11,12,-1
10650,2021-11-04,12,12,5
10651,2021-11-04,12,13,3
10652,2021-11-04,13,13,-2
10653,2021-11-04,13,14,-1
10654,2021-11-04,14,14,-2
10655,2021-11-04,14,15,-2
10656,2021-11-04,15,15,1
10657,2021-11-04,15,16,1
10658,2021-11-04,16,16,3
10659,2021-11-04,16,17,0
10660,2021-11-04,17,17,8
10661,2021-11-04,17,18,1
10662,2021-11-04,18,18,-5
10663,2021-11-04,18,19,-1
10664,2021-11-04,19,19,-5
10665,2021-11-04,20,20,2
10666,2021-11-04,20,21,5
10667,2021-11-04,21,21,-4
10668,2021-11-04,21,22,3
10669,2021-11-04,22,22,-5
10670,2021-11-04,22,23,-3
10671,2021-11-04,23,0,1
10672,2021-11-04,23,23,2
10673,2021-11-05,1,2,1
10674,2021-11-05,2,2,0
10675,2021-11-05,3,4,-1
10676,2021-11-05,4,4,-1
10677,2021-11-05,5,5,-2
10678,2021-11-05,5,6,3
10679,2021-11-05,6,6,-4
10680,2021-11-05,6,7,-1
10681,2021-11-05,7,7,0
10682,2021-11-05,7,8,2
10683,2021-11-05,8,8,0
10684,2021-11-05,9,9,0
10685,2021-11-05,9,10,-2
10686,2021-11-05,10,10,-2
10687,2021-11-05,10,11,1
10688,2021-11-05,11,11,1
10689,2021-11-05,11,12,2
10690,2021-11-05,12,12,-1
10691,2021-11-05,12,13,1
10692,2021-11-05,13,13,0
10693,2021-11-05,13,14,2
10694,2021-11-05,14,14,2
10695,2021-11-05,14,15,1
10696,2021-11-05,15,15,-6
10697,2021-11-05,15,16,2
10698,2021-11-05,16,16,-5
10699,2021-11-05,16,17,3
10700,2021-11-05,17,17,3
10701,2021-11-05,17,18,0
10702,2021-11-05,18,18,-2
10703,2021-11-05,18,19,1
10704,2021-11-05,19,19,2
10705,2021-11-05,19,20,-3
10706,2021-11-05,20,20,1
10707,2021-11-05,20,21,1
10708,2021-11-05,21,21,0
10709,2021-11-05,21,22,0
10710,2021-11-05,22,15,-1
10711,2021-11-05,22,22,3
10712,2021-11-05,23,0,1
10713,2021-11-05,23,23,1
10714,2021-11-06,0,0,1
10715,2021-11-06,1,1,1
10716,2021-11-06,2,2,1
10717,2021-11-06,3,4,-1
10718,2021-11-06,5,5,-2
10719,2021-11-06,6,6,-2
10720,2021-11-06,7,7,-3
10721,2021-11-06,7,8,1
10722,2021-11-06,8,8,-1
10723,2021-11-06,8,10,0
10724,2021-11-06,9,9,-2
10725,2021-11-06,9,10,-2
10726,2021-11-06,10,10,2
10727,2021-11-06,10,11,3
10728,2021-11-06,11,11,1
10729,2021-11-06,11,12,-1
10730,2021-11-06,12,12,5
10731,2021-11-06,12,13,-3
10732,2021-11-06,13,13,-5
10733,2021-11-06,13,14,1
10734,2021-11-06,13,15,1
10735,2021-11-06,14,14,1
10736,2021-11-06,14,15,-1
10737,2021-11-06,15,15,-3
10738,2021-11-06,15,16,3
10739,2021-11-06,15,20,1
10740,2021-11-06,16,16,7
10741,2021-11-06,16,17,8
10742,2021-11-06,17,17,-6
10743,2021-11-06,17,18,1
10744,2021-11-06,18,18,-2
10745,2021-11-06,18,19,-3
10746,2021-11-06,19,19,2
10747,2021-11-06,19,20,-2
10748,2021-11-06,20,20,2
10749,2021-11-06,20,21,3
10750,2021-11-06,20,22,-1
10751,2021-11-06,21,21,-1
10752,2021-11-06,22,22,5
10753,2021-11-06,22,23,-2
10754,2021-11-06,23,0,-1
10755,2021-11-06,23,23,-1
10756,2021-11-07,0,0,-1
10757,2021-11-07,1,1,1
10758,2021-11-07,1,2,-1
10759,2021-11-07,3,3,1
10760,2021-11-07,4,4,-2
10761,2021-11-07,5,5,-2
10762,2021-11-07,6,6,-3
10763,2021-11-07,7,7,-2
10764,2021-11-07,8,8,-4
10765,2021-11-07,8,9,0
10766,2021-11-07,9,9,-3
10767,2021-11-07,10,10,5
10768,2021-11-07,10,11,-2
10769,2021-11-07,11,11,9
10770,2021-11-07,11,12,-2
10771,2021-11-07,12,12,-5
10772,2021-11-07,12,13,1
10773,2021-11-07,13,13,2
10774,2021-11-07,13,14,1
10775,2021-11-07,14,14,-2
10776,2021-11-07,14,15,-1
10777,2021-11-07,15,15,4
10778,2021-11-07,15,16,-1
10779,2021-11-07,16,16,0
10780,2021-11-07,16,17,-4
10781,2021-11-07,17,17,4
10782,2021-11-07,17,18,1
10783,2021-11-07,18,18,2
10784,2021-11-07,18,19,-2
10785,2021-11-07,19,19,3
10786,2021-11-07,19,20,0
10787,2021-11-07,20,20,3
10788,2021-11-07,20,21,-2
10789,2021-11-07,21,21,0
10790,2021-11-07,22,22,3
10791,2021-11-07,22,23,-2
10792,2021-11-07,23,0,0
10793,2021-11-07,23,23,2
10794,2021-11-08,2,2,0
10795,2021-11-08,3,3,1
10796,2021-11-08,4,5,-1
10797,2021-11-08,5,5,0
10798,2021-11-08,5,6,-2
10799,2021-11-08,6,6,-5
10800,2021-11-08,6,7,-2
10801,2021-11-08,7,7,0
10802,2021-11-08,7,8,-1
10803,2021-11-08,8,2,-1
10804,2021-11-08,8,8,2
10805,2021-11-08,8,9,1
10806,2021-11-08,9,9,3
10807,2021-11-08,9,10,-1
10808,2021-11-08,10,10,2
10809,2021-11-08,10,11,6
10810,2021-11-08,11,11,-2
10811,2021-11-08,11,12,4
10812,2021-11-08,12,12,3
10813,2021-11-08,12,13,0
10814,2021-11-08,12,14,-1
10815,2021-11-08,13,13,-5
10816,2021-11-08,13,14,-1
10817,2021-11-08,13,15,-1
10818,2021-11-08,14,14,-3
10819,2021-11-08,14,15,-1
10820,2021-11-08,15,15,0
10821,2021-11-08,15,16,-1
10822,2021-11-08,16,16,-5
10823,2021-11-08,16,17,-1
10824,2021-11-08,17,17,6
10825,2021-11-08,17,18,2
10826,2021-11-08,18,18,-8
10827,2021-11-08,18,19,-1
10828,2021-11-08,19,19,13
10829,2021-11-08,19,20,0
10830,2021-11-08,20,20,0
10831,2021-11-08,20,21,2
10832,2021-11-08,21,21,-5
10833,2021-11-08,21,22,1
10834,2021-11-08,22,22,-1
10835,2021-11-08,22,23,-1
10836,2021-11-08,23,0,1
10837,2021-11-08,23,23,1
10838,2021-11-09,0,0,-1
10839,2021-11-09,3,3,-1
10840,2021-11-09,4,4,-1
10841,2021-11-09,4,5,-1
10842,2021-11-09,5,5,3
10843,2021-11-09,5,6,1
10844,2021-11-09,6,6,-7
10845,2021-11-09,6,7,-1
10846,2021-11-09,7,7,2
10847,2021-11-09,7,8,-1
10848,2021-11-09,8,8,-1
10849,2021-11-09,8,9,-4
10850,2021-11-09,9,9,0
10851,2021-11-09,9,10,4
10852,2021-11-09,10,10,1
10853,2021-11-09,10,11,3
10854,2021-11-09,11,11,-2
10855,2021-11-09,11,12,-2
10856,2021-11-09,11,13,-1
10857,2021-11-09,11,15,0
10858,2021-11-09,12,12,0
10859,2021-11-09,12,13,-1
10860,2021-11-09,13,13,2
10861,2021-11-09,13,14,0
10862,2021-11-09,13,15,-1
10863,2021-11-09,14,14,-1
10864,2021-11-09,14,15,-4
10865,2021-11-09,15,15,-3
10866,2021-11-09,15,16,2
10867,2021-11-09,16,16,-3
10868,2021-11-09,16,17,1
10869,2021-11-09,17,17,3
10870,2021-11-09,17,18,3
10871,2021-11-09,18,18,2
10872,2021-11-09,18,19,-2
10873,2021-11-09,19,19,-8
10874,2021-11-09,19,20,-1
10875,2021-11-09,20,20,1
10876,2021-11-09,20,21,3
10877,2021-11-09,20,23,-2
10878,2021-11-09,21,21,6
10879,2021-11-09,21,22,1
10880,2021-11-09,22,22,2
10881,2021-11-09,22,23,2
10882,2021-11-09,23,23,-1
10883,2021-11-10,0,0,-2
10884,2021-11-10,2,2,0
10885,2021-11-10,4,5,0
10886,2021-11-10,5,6,-1
10887,2021-11-10,6,6,-7
10888,2021-11-10,6,7,1
10889,2021-11-10,7,7,-5
10890,2021-11-10,7,8,0
10891,2021-11-10,8,8,3
10892,2021-11-10,8,9,6
10893,2021-11-10,9,9,9
10894,2021-11-10,9,10,2
10895,2021-11-10,10,10,-4
10896,2021-11-10,10,11,-3
10897,2021-11-10,10,21,-1
10898,2021-11-10,11,11,1
10899,2021-11-10,11,12,5
10900,2021-11-10,12,12,0
10901,2021-11-10,12,13,-1
10902,2021-11-10,13,13,-6
10903,2021-11-10,13,14,1
10904,2021-11-10,14,14,0
10905,2021-11-10,14,15,0
10906,2021-11-10,15,15,0
10907,2021-11-10,15,16,0
10908,2021-11-10,16,16,-2
10909,2021-11-10,16,17,-2
10910,2021-11-10,17,17,0
10911,2021-11-10,17,18,3
10912,2021-11-10,18,0,1
10913,2021-11-10,18,18,-3
10914,2021-11-10,18,19,-1
10915,2021-11-10,19,19,-4
10916,2021-11-10,19,20,-2
10917,2021-11-10,20,20,4
10918,2021-11-10,20,21,-2
10919,2021-11-10,21,21,-3
10920,2021-11-10,21,22,-1
10921,2021-11-10,22,22,7
10922,2021-11-10,22,23,0
10923,2021-11-10,23,0,0
10924,2021-11-10,23,23,2
10925,2021-11-11,0,0,-1
10926,2021-11-11,0,1,1
10927,2021-11-11,1,1,-1
10928,2021-11-11,2,2,-1
10929,2021-11-11,3,4,-1
10930,2021-11-11,4,5,-1
10931,2021-11-11,5,5,-1
10932,2021-11-11,5,6,1
10933,2021-11-11,6,6,-5
10934,2021-11-11,6,7,2
10935,2021-11-11,7,7,0
10936,2021-11-11,7,8,-1
10937,2021-11-11,8,8,1
10938,2021-11-11,8,9,3
10939,2021-11-11,9,9,0
10940,2021-11-11,9,10,-1
10941,2021-11-11,10,10,1
10942,2021-11-11,10,11,1
10943,2021-11-11,11,11,-6
10944,2021-11-11,11,12,0
10945,2021-11-11,12,12,0
10946,2021-11-11,12,13,2
10947,2021-11-11,13,13,3
10948,2021-11-11,13,14,1
10949,2021-11-11,14,14,-5
10950,2021-11-11,14,15,-1
10951,2021-11-11,14,16,1
10952,2021-11-11,15,15,4
10953,2021-11-11,15,16,0
10954,2021-11-11,15,17,2
10955,2021-11-11,16,16,2
10956,2021-11-11,16,17,-1
10957,2021-11-11,17,17,7
10958,2021-11-11,17,18,0
10959,2021-11-11,18,18,5
10960,2021-11-11,18,19,4
10961,2021-11-11,19,19,-4
10962,2021-11-11,19,20,1
10963,2021-11-11,19,21,-1
10964,2021-11-11,20,20,-3
10965,2021-11-11,20,21,-4
10966,2021-11-11,21,21,1
10967,2021-11-11,21,22,-1
10968,2021-11-11,22,22,-1
10969,2021-11-11,22,23,2
10970,2021-11-11,23,0,0
10971,2021-11-11,23,23,-1
10972,2021-11-12,0,0,1
10973,2021-11-12,2,2,0
10974,2021-11-12,4,5,-2
10975,2021-11-12,6,6,-10
10976,2021-11-12,6,7,1
10977,2021-11-12,7,7,-1
10978,2021-11-12,7,8,1
10979,2021-11-12,8,8,-2
10980,2021-11-12,9,9,1
10981,2021-11-12,9,10,1
10982,2021-11-12,10,10,-3
10983,2021-11-12,10,11,-1
10984,2021-11-12,11,11,0
10985,2021-11-12,13,13,2
10986,2021-11-12,14,14,2
10987,2021-11-12,14,15,-1
10988,2021-11-12,15,15,-1
10989,2021-11-12,15,16,2
10990,2021-11-12,16,16,-1
10991,2021-11-12,16,17,-2
10992,2021-11-12,17,17,4
10993,2021-11-12,17,18,-1
10994,2021-11-12,17,21,1
10995,2021-11-12,18,18,-3
10996,2021-11-12,18,19,1
10997,2021-11-12,19,19,-1
10998,2021-11-12,19,20,3
10999,2021-11-12,20,20,1
11000,2021-11-12,20,21,-1
11001,2021-11-12,21,0,-1
11002,2021-11-12,21,21,-3
11003,2021-11-12,21,22,1
11004,2021-11-12,22,22,-2
11005,2021-11-12,22,23,2
11006,2021-11-12,23,0,2
11007,2021-11-12,23,23,-3
11008,2021-11-13,0,0,4
11009,2021-11-13,0,1,0
11010,2021-11-13,1,1,0
11011,2021-11-13,1,2,-2
11012,2021-11-13,2,2,-1
11013,2021-11-13,2,3,1
11014,2021-11-13,6,6,-1
11015,2021-11-13,6,7,1
11016,2021-11-13,7,7,-2
11017,2021-11-13,7,8,2
11018,2021-11-13,8,8,-4
11019,2021-11-13,9,9,0
11020,2021-11-13,9,10,0
11021,2021-11-13,10,10,5
11022,2021-11-13,10,11,0
11023,2021-11-13,11,11,-5
11024,2021-11-13,11,12,0
11025,2021-11-13,12,12,4
11026,2021-11-13,12,13,-1
11027,2021-11-13,13,13,2
11028,2021-11-13,13,14,1
11029,2021-11-13,14,14,2
11030,2021-11-13,14,15,-2
11031,2021-11-13,15,15,-4
11032,2021-11-13,15,16,0
11033,2021-11-13,16,16,4
11034,2021-11-13,16,17,-1
11035,2021-11-13,17,17,0
11036,2021-11-13,17,18,0
11037,2021-11-13,18,18,-3
11038,2021-11-13,18,19,-2
11039,2021-11-13,19,19,-1
11040,2021-11-13,20,20,2
11041,2021-11-13,21,21,2
11042,2021-11-13,22,22,-1
11043,2021-11-13,22,23,1
11044,2021-11-13,23,0,-1
11045,2021-11-13,23,23,5
11046,2021-11-14,0,0,-1
11047,2021-11-14,0,1,2
11048,2021-11-14,1,1,1
11049,2021-11-14,1,2,-2
11050,2021-11-14,2,2,1
11051,2021-11-14,2,3,2
11052,2021-11-14,3,3,-1
11053,2021-11-14,6,6,-1
11054,2021-11-14,7,7,-3
11055,2021-11-14,7,8,0
11056,2021-11-14,8,8,-2
11057,2021-11-14,8,9,-2
11058,2021-11-14,9,9,-2
11059,2021-11-14,9,10,1
11060,2021-11-14,10,10,0
11061,2021-11-14,10,11,1
11062,2021-11-14,11,11,1
11063,2021-11-14,11,12,-1
11064,2021-11-14,12,12,1
11065,2021-11-14,12,13,-3
11066,2021-11-14,13,13,3
11067,2021-11-14,13,14,4
11068,2021-11-14,14,14,-4
11069,2021-11-14,14,15,-4
11070,2021-11-14,15,15,1
11071,2021-11-14,15,16,0
11072,2021-11-14,16,16,3
11073,2021-11-14,16,17,1
11074,2021-11-14,17,17,-3
11075,2021-11-14,18,18,-2
11076,2021-11-14,19,19,0
11077,2021-11-14,20,20,2
11078,2021-11-14,20,21,1
11079,2021-11-14,21,21,-1
11080,2021-11-14,22,22,0
11081,2021-11-14,22,23,-1
11082,2021-11-14,23,23,0
11083,2021-11-15,0,0,1
11084,2021-11-15,4,4,-1
11085,2021-11-15,5,5,-1
11086,2021-11-15,6,6,0
11087,2021-11-15,7,7,4
11088,2021-11-15,7,8,-2
11089,2021-11-15,8,8,4
11090,2021-11-15,8,9,-1
11091,2021-11-15,8,13,-1
11092,2021-11-15,9,9,-5
11093,2021-11-15,9,10,1
11094,2021-11-15,10,10,-1
11095,2021-11-15,11,11,2
11096,2021-11-15,11,12,-1
11097,2021-11-15,12,12,-2
11098,2021-11-15,12,13,1
11099,2021-11-15,13,13,0
11100,2021-11-15,13,14,0
11101,2021-11-15,14,14,-2
11102,2021-11-15,14,15,1
11103,2021-11-15,15,15,2
11104,2021-11-15,16,16,2
11105,2021-11-15,16,17,2
11106,2021-11-15,17,17,1
11107,2021-11-15,17,18,2
11108,2021-11-15,18,18,-1
11109,2021-11-15,18,19,-1
11110,2021-11-15,19,19,-1
11111,2021-11-15,19,20,0
11112,2021-11-15,20,20,2
11113,2021-11-15,20,21,0
11114,2021-11-15,21,21,-1
11115,2021-11-15,22,22,-1
11116,2021-11-15,23,23,0
11117,2021-11-16,1,1,1
11118,2021-11-16,4,4,-1
11119,2021-11-16,5,5,-2
11120,2021-11-16,6,6,-2
11121,2021-11-16,7,7,0
11122,2021-11-16,7,8,1
11123,2021-11-16,8,8,2
11124,2021-11-16,8,9,-2
11125,2021-11-16,9,9,1
11126,2021-11-16,9,10,-1
11127,2021-11-16,10,10,0
11128,2021-11-16,10,11,1
11129,2021-11-16,11,11,-2
11130,2021-11-16,11,12,0
11131,2021-11-16,12,12,-1
11132,2021-11-16,13,13,1
11133,2021-11-16,13,14,2
11134,2021-11-16,14,14,-1
11135,2021-11-16,14,15,1
11136,2021-11-16,15,15,2
11137,2021-11-16,15,16,0
11138,2021-11-16,16,16,1
11139,2021-11-16,16,17,2
11140,2021-11-16,17,17,9
11141,2021-11-16,17,18,2
11142,2021-11-16,18,18,1
11143,2021-11-16,18,19,3
11144,2021-11-16,19,19,-6
11145,2021-11-16,19,20,-4
11146,2021-11-16,20,20,-3
11147,2021-11-16,20,21,1
11148,2021-11-16,21,21,-1
11149,2021-11-16,21,22,1
11150,2021-11-16,22,22,-1
11151,2021-11-16,22,23,1
11152,2021-11-16,23,0,-2
11153,2021-11-16,23,23,1
11154,2021-11-17,0,0,1
11155,2021-11-17,4,4,-1
11156,2021-11-17,5,5,-2
11157,2021-11-17,5,6,1
11158,2021-11-17,6,6,-5
11159,2021-11-17,6,7,-1
11160,2021-11-17,7,7,-1
11161,2021-11-17,8,8,3
11162,2021-11-17,8,9,-2
11163,2021-11-17,9,9,1
11164,2021-11-17,9,10,-1
11165,2021-11-17,10,10,0
11166,2021-11-17,10,11,2
11167,2021-11-17,11,11,-1
11168,2021-11-17,11,12,1
11169,2021-11-17,12,12,-3
11170,2021-11-17,12,13,-1
11171,2021-11-17,13,13,6
11172,2021-11-17,14,14,-2
11173,2021-11-17,14,15,-2
11174,2021-11-17,15,15,3
11175,2021-11-17,15,16,-2
11176,2021-11-17,16,16,-2
11177,2021-11-17,16,17,3
11178,2021-11-17,17,17,1
11179,2021-11-17,17,18,2
11180,2021-11-17,18,18,-5
11181,2021-11-17,18,19,3
11182,2021-11-17,19,19,-3
11183,2021-11-17,19,20,-1
11184,2021-11-17,20,20,1
11185,2021-11-17,20,21,1
11186,2021-11-17,21,21,-3
11187,2021-11-17,22,22,5
11188,2021-11-17,22,23,-1
11189,2021-11-17,23,0,-1
11190,2021-11-17,23,23,2
11191,2021-11-18,0,0,3
11192,2021-11-18,4,4,-2
11193,2021-11-18,5,5,-1
11194,2021-11-18,5,13,-1
11195,2021-11-18,6,6,-5
11196,2021-11-18,7,7,2
11197,2021-11-18,7,8,3
11198,2021-11-18,8,8,-3
11199,2021-11-18,8,9,-1
11200,2021-11-18,9,9,1
11201,2021-11-18,9,10,-1
11202,2021-11-18,10,10,0
11203,2021-11-18,10,11,2
11204,2021-11-18,11,11,-3
11205,2021-11-18,11,12,1
11206,2021-11-18,12,12,10
11207,2021-11-18,12,13,-1
11208,2021-11-18,13,13,-1
11209,2021-11-18,13,14,3
11210,2021-11-18,14,14,-2
11211,2021-11-18,14,15,-1
11212,2021-11-18,15,15,-3
11213,2021-11-18,15,16,1
11214,2021-11-18,15,17,-3
11215,2021-11-18,16,4,1
11216,2021-11-18,16,16,1
11217,2021-11-18,16,17,3
11218,2021-11-18,17,17,-1
11219,2021-11-18,17,18,0
11220,2021-11-18,18,18,1
11221,2021-11-18,18,19,3
11222,2021-11-18,19,19,0
11223,2021-11-18,19,20,-3
11224,2021-11-18,20,20,-2
11225,2021-11-18,20,21,-3
11226,2021-11-18,21,21,3
11227,2021-11-18,21,22,-2
11228,2021-11-18,23,0,2
11229,2021-11-18,23,23,2
11230,2021-11-19,0,0,3
11231,2021-11-19,2,2,1
