,start-date,start-hour,end-hour,step
7770,2021-10-30,19,19,-2
7771,2021-10-30,19,20,-1
7772,2021-10-30,20,20,2
7773,2021-10-30,20,21,1
7774,2021-10-30,21,21,-1
7775,2021-10-30,21,22,2
7776,2021-10-30,22,22,-1
7777,2021-10-30,23,23,-1
7778,2021-10-31,0,0,-1
7779,2021-10-31,0,1,-1
7780,2021-10-31,1,1,1
7781,2021-10-31,1,2,4
7782,2021-10-31,2,2,-1
7783,2021-10-31,2,3,2
7784,2021-10-31,3,3,1
7785,2021-10-31,3,4,-1
7786,2021-10-31,7,7,-1
7787,2021-10-31,7,8,-1
7788,2021-10-31,8,9,1
7789,2021-10-31,9,9,-1
7790,2021-10-31,10,10,2
7791,2021-10-31,11,11,0
7792,2021-10-31,11,12,-3
7793,2021-10-31,12,12,-3
7794,2021-10-31,12,13,4
7795,2021-10-31,13,13,5
7796,2021-10-31,13,14,-3
7797,2021-10-31,14,14,-1
7798,2021-10-31,14,15,3
7799,2021-10-31,15,15,-1
7800,2021-10-31,15,16,2
7801,2021-10-31,16,16,3
7802,2021-10-31,16,17,3
7803,2021-10-31,17,17,-3
7804,2021-10-31,17,18,1
7805,2021-10-31,18,18,4
7806,2021-10-31,18,19,-1
7807,2021-10-31,19,19,3
7808,2021-10-31,19,20,-1
7809,2021-10-31,20,20,0
7810,2021-10-31,20,21,0
7811,2021-10-31,21,21,2
7812,2021-10-31,22,22,1
7813,2021-10-31,23,23,2
7814,2021-11-01,0,0,-2
7815,2021-11-01,1,1,-2
7816,2021-11-01,5,5,-1
7817,2021-11-01,6,6,1
7818,2021-11-01,7,7,-3
7819,2021-11-01,8,8,-4
7820,2021-11-01,8,9,-1
7821,2021-11-01,9,9,2
7822,2021-11-01,9,10,-1
7823,2021-11-01,10,10,-1
7824,2021-11-01,10,11,-1
7825,2021-11-01,11,11,-1
7826,2021-11-01,12,12,-1
7827,2021-11-01,12,13,0
7828,2021-11-01,13,13,-1
7829,2021-11-01,14,14,-2
7830,2021-11-01,14,15,-1
7831,2021-11-01,15,15,2
7832,2021-11-01,16,16,3
7833,2021-11-01,16,17,-1
7834,2021-11-01,17,17,0
7835,2021-11-01,17,18,-2
7836,2021-11-01,18,18,5
7837,2021-11-01,19,19,-1
7838,2021-11-01,19,20,-1
7839,2021-11-01,20,20,-1
7840,2021-11-01,20,21,-1
7841,2021-11-01,21,21,-1
7842,2021-11-01,23,0,1
7843,2021-11-01,23,23,-1
7844,2021-11-02,7,7,0
7845,2021-11-02,7,8,0
7846,2021-11-02,8,8,-4
7847,2021-11-02,9,9,1
7848,2021-11-02,9,10,-1
7849,2021-11-02,10,10,2
7850,2021-11-02,11,11,2
7851,2021-11-02,11,12,1
7852,2021-11-02,12,12,0
7853,2021-11-02,12,13,-1
7854,2021-11-02,13,13,1
7855,2021-11-02,13,14,-1
7856,2021-11-02,14,15,-2
7857,2021-11-02,15,15,-1
7858,2021-11-02,16,16,0
7859,2021-11-02,16,17,2
7860,2021-11-02,17,17,-1
7861,2021-11-02,17,18,-1
7862,2021-11-02,18,18,5
7863,2021-11-02,18,19,-1
7864,2021-11-02,19,19,-2
7865,2021-11-02,20,20,-1
7866,2021-11-02,20,21,-1
7867,2021-11-02,21,21,-1
7868,2021-11-02,21,22,-1
7869,2021-11-02,22,22,3
7870,2021-11-02,23,23,1
7871,2021-11-03,5,5,-2
7872,2021-11-03,6,6,0
7873,2021-11-03,7,7,0
7874,2021-11-03,7,8,-1
7875,2021-11-03,8,8,-1
7876,2021-11-03,9,9,1
7877,2021-11-03,10,10,0
7878,2021-11-03,10,11,1
7879,2021-11-03,11,11,0
7880,2021-11-03,11,12,-1
7881,2021-11-03,12,12,2
7882,2021-11-03,12,13,-1
7883,2021-11-03,13,13,-1
7884,2021-11-03,13,14,2
7885,2021-11-03,14,14,-2
7886,2021-11-03,14,15,2
7887,2021-11-03,15,15,-1
7888,2021-11-03,16,16,0
7889,2021-11-03,16,17,1
7890,2021-11-03,17,17,5
7891,2021-11-03,17,18,1
7892,2021-11-03,18,18,-1
7893,2021-11-03,18,19,1
7894,2021-11-03,19,19,0
7895,2021-11-03,19,20,-3
7896,2021-11-03,20,20,0
7897,2021-11-03,21,21,-2
7898,2021-11-03,21,22,1
7899,2021-11-03,22,22,2
7900,2021-11-04,0,0,-1
7901,2021-11-04,5,5,-1
7902,2021-11-04,6,6,-1
7903,2021-11-04,7,7,-2
7904,2021-11-04,8,8,1
7905,2021-11-04,9,9,-1
7906,2021-11-04,9,10,1
7907,2021-11-04,10,10,0
7908,2021-11-04,12,12,0
7909,2021-11-04,13,13,1
7910,2021-11-04,14,14,-1
7911,2021-11-04,14,15,1
7912,2021-11-04,15,15,2
7913,2021-11-04,15,16,-1
7914,2021-11-04,16,16,5
7915,2021-11-04,16,17,0
7916,2021-11-04,17,17,-1
7917,2021-11-04,17,18,-2
7918,2021-11-04,18,18,1
7919,2021-11-04,18,19,0
7920,2021-11-04,19,19,0
7921,2021-11-04,20,20,-1
7922,2021-11-04,21,21,1
7923,2021-11-04,22,22,3
7924,2021-11-04,22,23,1
7925,2021-11-04,23,23,3
7926,2021-11-05,1,1,1
7927,2021-11-05,5,5,-1
7928,2021-11-05,6,6,0
7929,2021-11-05,7,8,1
7930,2021-11-05,8,8,-2
7931,2021-11-05,8,9,-2
7932,2021-11-05,9,9,-2
7933,2021-11-05,9,11,-1
7934,2021-11-05,10,10,-2
7935,2021-11-05,11,11,-2
7936,2021-11-05,12,12,2
7937,2021-11-05,12,13,0
7938,2021-11-05,13,13,-1
7939,2021-11-05,13,14,-1
7940,2021-11-05,14,14,5
7941,2021-11-05,14,15,1
7942,2021-11-05,15,15,-3
7943,2021-11-05,15,16,1
7944,2021-11-05,16,16,3
7945,2021-11-05,16,17,1
7946,2021-11-05,17,17,4
7947,2021-11-05,17,18,-2
7948,2021-11-05,18,18,-2
7949,2021-11-05,19,19,2
7950,2021-11-05,19,20,-2
7951,2021-11-05,20,20,1
7952,2021-11-05,20,21,-1
7953,2021-11-05,21,21,1
7954,2021-11-05,22,22,-1
7955,2021-11-05,22,23,-1
7956,2021-11-05,23,0,-1
7957,2021-11-05,23,23,0
7958,2021-11-06,1,1,1
7959,2021-11-06,2,2,1
7960,2021-11-06,8,8,-1
7961,2021-11-06,8,9,0
7962,2021-11-06,9,9,-3
7963,2021-11-06,9,10,1
7964,2021-11-06,10,10,0
7965,2021-11-06,10,11,0
7966,2021-11-06,11,11,1
7967,2021-11-06,11,12,-1
7968,2021-11-06,12,12,-2
7969,2021-11-06,12,13,-1
7970,2021-11-06,13,13,2
7971,2021-11-06,13,14,-6
7972,2021-11-06,14,14,1
7973,2021-11-06,14,15,-1
7974,2021-11-06,15,15,6
7975,2021-11-06,15,16,-2
7976,2021-11-06,16,16,-3
7977,2021-11-06,16,17,-2
7978,2021-11-06,17,17,0
7979,2021-11-06,17,18,1
7980,2021-11-06,18,18,1
7981,2021-11-06,18,19,1
7982,2021-11-06,20,20,-2
7983,2021-11-06,20,21,1
7984,2021-11-06,21,21,0
7985,2021-11-06,21,22,1
7986,2021-11-06,22,22,2
7987,2021-11-06,23,23,1
7988,2021-11-07,0,0,-1
7989,2021-11-07,0,1,-1
7990,2021-11-07,1,1,-2
7991,2021-11-07,2,2,1
7992,2021-11-07,7,7,-1
7993,2021-11-07,8,8,-2
7994,2021-11-07,9,9,-1
7995,2021-11-07,9,10,1
7996,2021-11-07,10,10,3
7997,2021-11-07,10,11,-2
7998,2021-11-07,11,11,0
7999,2021-11-07,11,12,1
8000,2021-11-07,12,12,1
8001,2021-11-07,12,13,-1
8002,2021-11-07,13,13,5
8003,2021-11-07,13,14,-1
8004,2021-11-07,14,14,-2
8005,2021-11-07,14,15,2
8006,2021-11-07,14,16,1
8007,2021-11-07,15,15,2
8008,2021-11-07,15,16,-3
8009,2021-11-07,15,17,0
8010,2021-11-07,16,16,3
8011,2021-11-07,16,17,-1
8012,2021-11-07,17,17,2
8013,2021-11-07,17,18,1
8014,2021-11-07,18,18,-2
8015,2021-11-07,18,19,-1
8016,2021-11-07,19,19,4
8017,2021-11-07,19,20,1
8018,2021-11-07,20,20,2
8019,2021-11-07,22,22,0
8020,2021-11-07,22,23,1
8021,2021-11-07,23,23,0
8022,2021-11-08,5,5,-1
8023,2021-11-08,6,7,-2
8024,2021-11-08,7,7,-2
8025,2021-11-08,8,8,-6
8026,2021-11-08,8,9,0
8027,2021-11-08,9,9,-4
8028,2021-11-08,9,10,-2
8029,2021-11-08,10,10,1
8030,2021-11-08,10,11,1
8031,2021-11-08,11,11,-1
8032,2021-11-08,12,12,-1
8033,2021-11-08,13,13,1
8034,2021-11-08,13,14,-1
8035,2021-11-08,14,14,1
8036,2021-11-08,15,15,1
8037,2021-11-08,16,16,2
8038,2021-11-08,16,17,1
8039,2021-11-08,17,17,-3
8040,2021-11-08,18,18,6
8041,2021-11-08,18,19,0
8042,2021-11-08,19,19,4
8043,2021-11-08,19,20,-1
8044,2021-11-08,20,20,-1
8045,2021-11-08,20,21,-3
8046,2021-11-08,21,21,-1
8047,2021-11-09,5,5,-1
8048,2021-11-09,6,6,-1
8049,2021-11-09,6,7,-1
8050,2021-11-09,7,7,0
8051,2021-11-09,7,8,-1
8052,2021-11-09,8,8,-1
8053,2021-11-09,8,9,0
8054,2021-11-09,9,9,1
8055,2021-11-09,10,10,1
8056,2021-11-09,11,11,1
8057,2021-11-09,11,12,-2
8058,2021-11-09,12,12,-1
8059,2021-11-09,12,13,1
8060,2021-11-09,13,13,2
8061,2021-11-09,13,14,0
8062,2021-11-09,14,14,-3
8063,2021-11-09,14,15,1
8064,2021-11-09,15,15,-3
8065,2021-11-09,15,16,1
8066,2021-11-09,16,16,0
8067,2021-11-09,16,17,2
8068,2021-11-09,17,17,-1
8069,2021-11-09,18,18,4
8070,2021-11-09,18,19,2
8071,2021-11-09,19,19,2
8072,2021-11-09,19,20,1
8073,2021-11-09,20,20,3
8074,2021-11-09,20,21,1
8075,2021-11-09,21,21,-2
8076,2021-11-09,21,22,1
8077,2021-11-09,22,22,3
8078,2021-11-09,22,23,1
8079,2021-11-09,23,0,-2
8080,2021-11-10,5,5,-1
8081,2021-11-10,7,7,-3
8082,2021-11-10,8,8,-9
8083,2021-11-10,8,9,-3
8084,2021-11-10,9,9,-1
8085,2021-11-10,10,11,2
8086,2021-11-10,11,11,3
8087,2021-11-10,11,12,-3
8088,2021-11-10,12,12,2
8089,2021-11-10,12,13,-1
8090,2021-11-10,13,13,1
8091,2021-11-10,13,14,2
8092,2021-11-10,14,14,-2
8093,2021-11-10,14,15,1
8094,2021-11-10,15,15,-3
8095,2021-11-10,15,16,2
8096,2021-11-10,16,16,5
8097,2021-11-10,16,17,-1
8098,2021-11-10,17,17,5
8099,2021-11-10,17,18,-1
8100,2021-11-10,18,18,0
8101,2021-11-10,18,19,1
8102,2021-11-10,19,19,0
8103,2021-11-10,19,20,0
8104,2021-11-10,20,20,2
8105,2021-11-10,21,21,-1
8106,2021-11-10,21,22,-1
8107,2021-11-10,22,22,-2
8108,2021-11-10,22,23,1
8109,2021-11-10,23,0,-3
8110,2021-11-10,23,23,-1
8111,2021-11-11,0,0,0
8112,2021-11-11,5,5,-2
8113,2021-11-11,6,6,-1
8114,2021-11-11,7,7,1
8115,2021-11-11,7,8,-1
8116,2021-11-11,8,8,-4
8117,2021-11-11,8,9,-1
8118,2021-11-11,10,10,1
8119,2021-11-11,11,11,2
8120,2021-11-11,11,12,1
8121,2021-11-11,12,12,-2
8122,2021-11-11,12,13,1
8123,2021-11-11,13,13,-1
8124,2021-11-11,13,14,2
8125,2021-11-11,14,14,-1
8126,2021-11-11,14,15,0
8127,2021-11-11,15,15,-1
8128,2021-11-11,15,16,1
8129,2021-11-11,16,16,0
8130,2021-11-11,16,17,-1
8131,2021-11-11,17,17,-2
8132,2021-11-11,17,18,2
8133,2021-11-11,18,18,5
8134,2021-11-11,18,19,-2
8135,2021-11-11,19,19,0
8136,2021-11-11,20,20,1
8137,2021-11-11,20,21,0
8138,2021-11-11,21,21,1
8139,2021-11-11,21,22,-2
8140,2021-11-11,22,22,1
8141,2021-11-11,23,0,-1
8142,2021-11-11,23,23,-1
8143,2021-11-12,0,0,1
8144,2021-11-12,0,1,-1
8145,2021-11-12,1,1,-1
8146,2021-11-12,2,2,-1
8147,2021-11-12,5,5,-1
8148,2021-11-12,7,8,1
8149,2021-11-12,9,9,-1
8150,2021-11-12,13,14,-1
8151,2021-11-12,14,14,2
8152,2021-11-12,14,15,2
8153,2021-11-12,15,15,-1
8154,2021-11-12,15,16,-1
8155,2021-11-12,16,16,2
8156,2021-11-12,16,17,-1
8157,2021-11-12,17,17,3
8158,2021-11-12,17,18,2
8159,2021-11-12,18,18,-2
8160,2021-11-12,18,19,0
8161,2021-11-12,19,19,2
8162,2021-11-12,19,20,2
8163,2021-11-12,20,20,0
8164,2021-11-12,21,21,-1
8165,2021-11-12,21,22,-1
8166,2021-11-12,22,22,2
8167,2021-11-12,22,23,-2
8168,2021-11-12,23,23,-1
8169,2021-11-13,0,0,-1
8170,2021-11-13,1,1,-1
8171,2021-11-13,8,8,-4
8172,2021-11-13,10,10,3
8173,2021-11-13,10,11,1
8174,2021-11-13,11,11,5
8175,2021-11-13,12,12,-2
8176,2021-11-13,12,13,0
8177,2021-11-13,13,13,2
8178,2021-11-13,13,14,-2
8179,2021-11-13,14,14,-1
8180,2021-11-13,15,15,3
8181,2021-11-13,15,16,0
8182,2021-11-13,16,16,0
8183,2021-11-13,16,17,-3
8184,2021-11-13,17,17,-2
8185,2021-11-13,18,18,-2
8186,2021-11-13,18,19,-1
8187,2021-11-13,19,19,4
8188,2021-11-13,19,20,2
8189,2021-11-13,20,20,1
8190,2021-11-13,21,21,3
8191,2021-11-13,21,22,-4
8192,2021-11-13,23,23,-2
8193,2021-11-14,0,0,4
8194,2021-11-14,0,1,-1
8195,2021-11-14,2,2,1
8196,2021-11-14,6,6,1
8197,2021-11-14,8,8,-1
8198,2021-11-14,9,9,-2
8199,2021-11-14,9,10,0
8200,2021-11-14,10,10,1
8201,2021-11-14,10,11,1
8202,2021-11-14,11,11,1
8203,2021-11-14,11,12,0
8204,2021-11-14,12,12,0
8205,2021-11-14,12,13,0
8206,2021-11-14,12,15,1
8207,2021-11-14,13,13,-1
8208,2021-11-14,13,14,-2
8209,2021-11-14,14,14,-4
8210,2021-11-14,14,15,1
8211,2021-11-14,15,15,2
8212,2021-11-14,15,16,-1
8213,2021-11-14,16,16,-1
8214,2021-11-14,16,17,0
8215,2021-11-14,17,17,-1
8216,2021-11-14,17,18,1
8217,2021-11-14,18,18,3
8218,2021-11-14,18,19,1
8219,2021-11-14,19,19,-1
8220,2021-11-14,20,20,1
8221,2021-11-14,20,21,1
8222,2021-11-14,21,21,-1
8223,2021-11-15,1,1,-1
8224,2021-11-15,4,5,-1
8225,2021-11-15,7,8,1
8226,2021-11-15,8,8,-4
8227,2021-11-15,8,9,-2
8228,2021-11-15,9,9,-1
8229,2021-11-15,9,10,-1
8230,2021-11-15,11,11,1
8231,2021-11-15,13,13,3
8232,2021-11-15,14,14,-2
8233,2021-11-15,14,15,1
8234,2021-11-15,15,15,0
8235,2021-11-15,16,16,0
8236,2021-11-15,17,17,2
8237,2021-11-15,17,18,-1
8238,2021-11-15,18,18,3
8239,2021-11-15,18,19,2
8240,2021-11-15,19,19,0
8241,2021-11-15,20,20,-1
8242,2021-11-15,20,21,1
8243,2021-11-15,21,21,1
8244,2021-11-15,23,23,-1
8245,2021-11-16,1,1,-1
8246,2021-11-16,7,7,0
8247,2021-11-16,7,8,-2
8248,2021-11-16,8,8,-2
8249,2021-11-16,8,9,-2
8250,2021-11-16,9,9,1
8251,2021-11-16,9,10,-2
8252,2021-11-16,9,12,-1
8253,2021-11-16,13,13,1
8254,2021-11-16,14,14,1
8255,2021-11-16,14,15,2
8256,2021-11-16,15,16,0
8257,2021-11-16,16,16,-1
8258,2021-11-16,16,17,1
8259,2021-11-16,17,17,-3
8260,2021-11-16,18,18,4
8261,2021-11-16,18,19,-1
8262,2021-11-16,19,19,3
8263,2021-11-16,19,20,1
8264,2021-11-16,20,20,1
8265,2021-11-16,20,21,-1
8266,2021-11-16,21,21,0
8267,2021-11-16,22,22,-1
8268,2021-11-17,0,0,2
8269,2021-11-17,1,1,-1
8270,2021-11-17,6,6,1
8271,2021-11-17,6,7,-1
8272,2021-11-17,7,7,-2
8273,2021-11-17,7,8,-2
8274,2021-11-17,8,8,-3
8275,2021-11-17,9,9,0
8276,2021-11-17,10,10,-1
8277,2021-11-17,10,11,1
8278,2021-11-17,11,11,1
8279,2021-11-17,12,12,0
8280,2021-11-17,13,13,-2
8281,2021-11-17,13,14,1
8282,2021-11-17,14,14,-1
8283,2021-11-17,15,15,0
8284,2021-11-17,15,16,-1
8285,2021-11-17,16,17,2
8286,2021-11-17,17,17,3
8287,2021-11-17,17,18,-1
8288,2021-11-17,18,18,-2
8289,2021-11-17,18,19,3
8290,2021-11-17,19,19,5
8291,2021-11-17,19,20,1
8292,2021-11-17,20,20,0
8293,2021-11-17,21,21,1
8294,2021-11-17,21,22,1
8295,2021-11-17,22,22,-2
8296,2021-11-17,23,0,0
8297,2021-11-17,23,23,-3
8298,2021-11-18,2,2,-1
8299,2021-11-18,4,6,-1
8300,2021-11-18,6,6,1
8301,2021-11-18,7,7,2
8302,2021-11-18,7,8,0
8303,2021-11-18,8,8,-7
8304,2021-11-18,8,9,0
8305,2021-11-18,9,9,-2
8306,2021-11-18,10,10,1
8307,2021-11-18,10,11,1
8308,2021-11-18,11,11,-1
8309,2021-11-18,11,12,-1
8310,2021-11-18,12,12,1
8311,2021-11-18,13,13,-1
8312,2021-11-18,14,14,2
8313,2021-11-18,14,15,0
8314,2021-11-18,15,15,-1
8315,2021-11-18,15,16,-1
8316,2021-11-18,16,16,2
8317,2021-11-18,16,17,1
8318,2021-11-18,17,17,0
8319,2021-11-18,18,18,3
8320,2021-11-18,18,19,0
8321,2021-11-18,19,19,1
8322,2021-11-18,19,20,-1
8323,2021-11-18,20,20,1
8324,2021-11-18,20,21,0
8325,2021-11-18,21,21,1
8326,2021-11-18,22,22,0
8327,2021-11-18,23,23,-1
8328,2021-11-19,5,5,-2
8329,2021-11-19,6,6,1
8330,2021-11-19,6,7,-1
8331,2021-11-19,7,8,0
8332,2021-11-19,8,8,-2
8333,2021-11-19,8,9,-3
8334,2021-11-19,9,9,0
8335,2021-11-19,10,10,1
8336,2021-11-19,11,11,0
8337,2021-11-19,11,12,-1
8338,2021-11-19,13,13,2
8339,2021-11-19,13,14,1
8340,2021-11-19,14,14,1
8341,2021-11-19,14,15,0
8342,2021-11-19,15,15,0
8343,2021-11-19,15,16,-1
8344,2021-11-19,16,16,2
8345,2021-11-19,16,17,2
8346,2021-11-19,17,17,1
8347,2021-11-19,17,18,2
8348,2021-11-19,18,18,2
8349,2021-11-19,18,19,-1
8350,2021-11-19,19,19,-2
8351,2021-11-19,20,20,4
8352,2021-11-19,21,22,-2
8353,2021-11-19,22,22,0
8354,2021-11-20,0,0,1
8355,2021-11-20,0,1,-1
8356,2021-11-20,5,5,1
8357,2021-11-20,7,7,-2
8358,2021-11-20,8,8,-3
8359,2021-11-20,9,9,0
8360,2021-11-20,9,10,-1
8361,2021-11-20,10,10,-2
8362,2021-11-20,10,11,-2
8363,2021-11-20,11,11,-1
8364,2021-11-20,12,12,0
8365,2021-11-20,13,13,3
8366,2021-11-20,13,14,1
8367,2021-11-20,14,14,-2
8368,2021-11-20,14,15,0
8369,2021-11-20,15,15,1
8370,2021-11-20,15,16,1
8371,2021-11-20,16,16,3
8372,2021-11-20,16,17,-2
8373,2021-11-20,17,17,-3
8374,2021-11-20,18,18,2
8375,2021-11-20,18,19,1
8376,2021-11-20,19,19,1
8377,2021-11-20,20,20,0
8378,2021-11-20,20,21,-2
8379,2021-11-20,21,21,-3
8380,2021-11-20,22,22,1
8381,2021-11-20,22,23,-1
8382,2021-11-20,23,23,2
8383,2021-11-21,0,0,-1
8384,2021-11-21,0,1,-1
8385,2021-11-21,1,2,1
8386,2021-11-21,2,2,1
8387,2021-11-21,3,4,-1
8388,2021-11-21,5,5,-1
8389,2021-11-21,8,8,-1
8390,2021-11-21,9,10,2
8391,2021-11-21,10,10,0
8392,2021-11-21,10,11,0
8393,2021-11-21,11,11,-1
8394,2021-11-21,11,12,1
8395,2021-11-21,12,12,0
8396,2021-11-21,12,13,-1
8397,2021-11-21,13,13,1
8398,2021-11-21,14,14,5
8399,2021-11-21,14,15,2
8400,2021-11-21,15,15,-2
8401,2021-11-21,16,16,-1
8402,2021-11-21,16,17,2
8403,2021-11-21,17,17,0
8404,2021-11-21,17,18,-1
8405,2021-11-21,18,18,-3
8406,2021-11-21,18,19,-1
8407,2021-11-21,19,19,2
8408,2021-11-21,19,20,-2
8409,2021-11-21,21,21,3
8410,2021-11-21,22,22,2
8411,2021-11-21,22,23,-1
8412,2021-11-21,23,23,-2
8413,2021-11-22,0,0,-1
8414,2021-11-22,0,1,1
8415,2021-11-22,1,2,-1
8416,2021-11-22,6,6,-1
8417,2021-11-22,7,7,0
8418,2021-11-22,8,8,-1
8419,2021-11-22,8,9,0
8420,2021-11-22,9,9,-1
8421,2021-11-22,9,10,-1
8422,2021-11-22,10,10,1
8423,2021-11-22,11,11,-1
8424,2021-11-22,12,12,1
8425,2021-11-22,12,13,0
8426,2021-11-22,13,13,1
8427,2021-11-22,14,14,-1
8428,2021-11-22,15,15,0
8429,2021-11-22,15,16,2
8430,2021-11-22,16,16,1
8431,2021-11-22,17,17,3
8432,2021-11-22,18,18,0
8433,2021-11-22,18,19,1
8434,2021-11-22,19,19,0
8435,2021-11-22,19,20,1
8436,2021-11-22,20,20,1
8437,2021-11-22,20,21,-1
8438,2021-11-22,21,22,1
8439,2021-11-22,23,0,1
8440,2021-11-22,23,23,-1
8441,2021-11-23,6,6,-3
8442,2021-11-23,7,7,1
8443,2021-11-23,7,8,-2
8444,2021-11-23,8,8,2
8445,2021-11-23,8,9,-3
8446,2021-11-23,9,9,-1
8447,2021-11-23,11,11,-2
8448,2021-11-23,11,13,-1
8449,2021-11-23,12,12,-1
8450,2021-11-23,12,13,3
8451,2021-11-23,13,13,0
8452,2021-11-23,14,14,-1
8453,2021-11-23,14,15,1
8454,2021-11-23,15,15,-1
8455,2021-11-23,16,16,1
8456,2021-11-23,17,17,2
8457,2021-11-23,17,18,-2
8458,2021-11-23,18,18,0
8459,2021-11-23,19,19,2
8460,2021-11-23,20,20,3
8461,2021-11-23,21,21,0
8462,2021-11-23,23,23,1
8463,2021-11-24,0,0,-1
8464,2021-11-24,6,6,1
8465,2021-11-24,8,8,-2
8466,2021-11-24,8,9,-1
8467,2021-11-24,9,9,-2
8468,2021-11-24,9,10,1
8469,2021-11-24,10,10,-1
8470,2021-11-24,10,11,-1
8471,2021-11-24,11,11,1
8472,2021-11-24,12,12,-1
8473,2021-11-24,12,13,-1
8474,2021-11-24,13,13,-2
8475,2021-11-24,13,14,1
8476,2021-11-24,14,14,2
8477,2021-11-24,15,15,-2
8478,2021-11-24,15,16,1
8479,2021-11-24,16,16,-1
8480,2021-11-24,17,17,0
8481,2021-11-24,18,18,1
8482,2021-11-24,18,19,-1
8483,2021-11-24,19,19,6
8484,2021-11-24,20,20,-1
8485,2021-11-24,21,21,4
8486,2021-11-24,21,22,1
8487,2021-11-24,22,22,-1
8488,2021-11-24,23,0,-2
8489,2021-11-24,23,23,-2
8490,2021-11-25,0,0,1
8491,2021-11-25,4,5,-1
8492,2021-11-25,7,7,1
8493,2021-11-25,8,8,-3
8494,2021-11-25,8,9,-1
8495,2021-11-25,9,10,-1
8496,2021-11-25,10,10,0
8497,2021-11-25,10,11,1
8498,2021-11-25,10,12,0
8499,2021-11-25,11,11,1
8500,2021-11-25,11,13,0
8501,2021-11-25,12,12,0
8502,2021-11-25,12,13,1
8503,2021-11-25,13,13,-1
8504,2021-11-25,14,14,-2
8505,2021-11-25,15,15,-1
8506,2021-11-25,16,16,0
8507,2021-11-25,16,17,1
8508,2021-11-25,17,17,0
8509,2021-11-25,18,18,0
8510,2021-11-25,19,19,1
8511,2021-11-25,20,20,-2
8512,2021-11-25,21,21,0
8513,2021-11-25,21,22,-1
8514,2021-11-25,22,22,-2
8515,2021-11-26,0,0,-1
8516,2021-11-26,2,2,-2
8517,2021-11-26,4,4,1
8518,2021-11-26,6,6,-1
8519,2021-11-26,7,7,1
8520,2021-11-26,9,9,-1
8521,2021-11-26,11,11,0
8522,2021-11-26,12,12,1
8523,2021-11-26,13,13,1
8524,2021-11-26,13,14,-1
8525,2021-11-26,14,14,-2
8526,2021-11-26,15,15,4
8527,2021-11-26,15,16,-1
8528,2021-11-26,16,16,-2
8529,2021-11-26,16,17,2
8530,2021-11-26,17,17,-1
8531,2021-11-26,17,18,1
8532,2021-11-26,18,18,-3
8533,2021-11-26,19,19,1
8534,2021-11-26,20,20,2
8535,2021-11-26,21,21,-2
8536,2021-11-26,22,22,-1
8537,2021-11-26,23,23,-1
8538,2021-11-27,1,1,0
8539,2021-11-27,5,5,1
8540,2021-11-27,8,8,-2
8541,2021-11-27,9,9,-3
8542,2021-11-27,9,10,0
8543,2021-11-27,10,10,1
8544,2021-11-27,11,11,2
8545,2021-11-27,12,12,1
8546,2021-11-27,13,13,-5
8547,2021-11-27,14,14,3
8548,2021-11-27,15,15,0
8549,2021-11-27,16,16,1
8550,2021-11-27,16,17,-1
8551,2021-11-27,17,17,0
8552,2021-11-27,18,18,-1
8553,2021-11-27,19,19,1
8554,2021-11-27,20,20,-1
8555,2021-11-27,21,21,0
8556,2021-11-27,22,22,-1
8557,2021-11-28,0,0,-1
8558,2021-11-28,0,1,1
8559,2021-11-28,1,2,-1
8560,2021-11-28,2,2,1
8561,2021-11-28,3,3,1
8562,2021-11-28,4,4,0
8563,2021-11-28,5,6,1
8564,2021-11-28,7,7,-1
8565,2021-11-28,7,8,1
8566,2021-11-28,8,9,0
8567,2021-11-28,9,9,0
8568,2021-11-28,10,10,0
8569,2021-11-28,11,11,-1
8570,2021-11-28,11,12,-1
8571,2021-11-28,12,12,-5
8572,2021-11-28,12,13,2
8573,2021-11-28,14,14,1
8574,2021-11-28,14,15,-1
8575,2021-11-28,15,15,2
8576,2021-11-28,16,16,5
8577,2021-11-28,16,17,1
8578,2021-11-28,17,17,-5
8579,2021-11-28,17,18,0
8580,2021-11-28,18,18,3
8581,2021-11-28,19,19,5
8582,2021-11-28,20,20,-2
8583,2021-11-28,21,21,-1
8584,2021-11-28,22,22,-2
8585,2021-11-28,23,23,-1
8586,2021-11-29,0,0,-1
8587,2021-11-29,2,2,1
8588,2021-11-29,4,4,1
8589,2021-11-29,7,7,0
8590,2021-11-29,7,8,1
8591,2021-11-29,8,8,-7
8592,2021-11-29,8,9,1
8593,2021-11-29,9,9,1
8594,2021-11-29,9,10,0
8595,2021-11-29,10,10,-2
8596,2021-11-29,11,11,1
8597,2021-11-29,11,12,0
8598,2021-11-29,13,13,0
8599,2021-11-29,13,14,0
8600,2021-11-29,14,14,-1
8601,2021-11-29,14,15,1
8602,2021-11-29,15,15,-1
8603,2021-11-29,15,16,-1
8604,2021-11-29,16,16,2
8605,2021-11-29,16,17,3
8606,2021-11-29,17,17,2
8607,2021-11-29,17,18,1
8608,2021-11-29,18,18,5
8609,2021-11-29,18,19,-1
8610,2021-11-29,19,19,-1
8611,2021-11-29,20,20,0
8612,2021-11-29,20,21,1
8613,2021-11-29,21,21,1
8614,2021-11-29,23,23,-2
8615,2021-11-30,5,5,1
8616,2021-11-30,6,6,-1
8617,2021-11-30,7,7,-2
8618,2021-11-30,7,8,0
