,start-date,start-hour,end-hour,step
10517,2021-11-30,15,15,-1
10518,2021-11-30,15,16,-1
10519,2021-11-30,16,16,-6
10520,2021-11-30,16,17,-1
10521,2021-11-30,17,17,1
10522,2021-11-30,17,18,-4
10523,2021-11-30,18,18,-5
10524,2021-11-30,18,19,0
10525,2021-11-30,19,19,0
10526,2021-11-30,19,20,-2
10527,2021-11-30,20,20,3
10528,2021-11-30,20,21,0
10529,2021-11-30,21,21,0
10530,2021-11-30,22,22,-3
10531,2021-11-30,23,23,-2
10532,2021-12-01,0,0,1
10533,2021-12-01,5,5,-2
10534,2021-12-01,5,6,-1
10535,2021-12-01,6,6,0
10536,2021-12-01,6,7,2
10537,2021-12-01,7,7,4
10538,2021-12-01,7,8,4
10539,2021-12-01,8,8,11
10540,2021-12-01,8,9,-3
10541,2021-12-01,8,15,-1
10542,2021-12-01,9,9,5
10543,2021-12-01,9,10,3
10544,2021-12-01,10,10,1
10545,2021-12-01,10,11,-4
10546,2021-12-01,10,12,2
10547,2021-12-01,11,11,-2
10548,2021-12-01,11,12,-1
10549,2021-12-01,12,12,3
10550,2021-12-01,12,13,3
10551,2021-12-01,13,13,-3
10552,2021-12-01,13,14,2
10553,2021-12-01,14,14,-10
10554,2021-12-01,14,15,0
10555,2021-12-01,15,15,-2
10556,2021-12-01,15,16,0
10557,2021-12-01,16,16,-3
10558,2021-12-01,17,17,1
10559,2021-12-01,17,18,4
10560,2021-12-01,18,18,-4
10561,2021-12-01,18,19,-2
10562,2021-12-01,19,19,1
10563,2021-12-01,19,20,0
10564,2021-12-01,20,20,0
10565,2021-12-01,20,21,-1
10566,2021-12-01,21,21,-1
10567,2021-12-01,22,22,-3
10568,2021-12-01,23,23,4
10569,2021-12-02,0,0,-1
10570,2021-12-02,6,6,0
10571,2021-12-02,6,7,1
10572,2021-12-02,7,7,4
10573,2021-12-02,7,8,3
10574,2021-12-02,8,8,-3
10575,2021-12-02,8,9,2
10576,2021-12-02,9,9,0
10577,2021-12-02,9,10,5
10578,2021-12-02,10,10,-1
10579,2021-12-02,10,11,0
10580,2021-12-02,11,11,1
10581,2021-12-02,12,12,-2
10582,2021-12-02,12,13,-1
10583,2021-12-02,13,13,2
10584,2021-12-02,13,14,0
10585,2021-12-02,14,14,-3
10586,2021-12-02,14,15,0
10587,2021-12-02,15,15,0
10588,2021-12-02,15,16,-1
10589,2021-12-02,16,16,-6
10590,2021-12-02,16,17,-2
10591,2021-12-02,17,17,-10
10592,2021-12-02,17,18,-1
10593,2021-12-02,18,18,0
10594,2021-12-02,18,19,-1
10595,2021-12-02,19,19,2
10596,2021-12-02,19,20,0
10597,2021-12-02,20,20,-3
10598,2021-12-02,21,21,-2
10599,2021-12-02,21,22,-1
10600,2021-12-02,22,22,-3
10601,2021-12-03,0,0,-2
10602,2021-12-03,6,6,3
10603,2021-12-03,6,7,2
10604,2021-12-03,7,7,2
10605,2021-12-03,7,8,1
10606,2021-12-03,8,8,2
10607,2021-12-03,8,9,0
10608,2021-12-03,9,9,0
10609,2021-12-03,10,10,3
10610,2021-12-03,10,11,1
10611,2021-12-03,11,11,0
10612,2021-12-03,11,12,-3
10613,2021-12-03,12,12,-1
10614,2021-12-03,13,13,4
10615,2021-12-03,13,14,-3
10616,2021-12-03,14,14,3
10617,2021-12-03,14,15,0
10618,2021-12-03,14,19,1
10619,2021-12-03,15,15,-3
10620,2021-12-03,15,16,0
10621,2021-12-03,16,16,-9
10622,2021-12-03,16,17,-1
10623,2021-12-03,17,17,-3
10624,2021-12-03,18,18,-1
10625,2021-12-03,19,19,-6
10626,2021-12-03,19,20,-2
10627,2021-12-03,20,20,0
10628,2021-12-03,21,21,-1
10629,2021-12-03,23,23,0
10630,2021-12-04,3,3,-1
10631,2021-12-04,7,7,0
10632,2021-12-04,8,8,2
10633,2021-12-04,8,9,-1
10634,2021-12-04,9,9,1
10635,2021-12-04,9,10,2
10636,2021-12-04,10,10,1
10637,2021-12-04,10,11,2
10638,2021-12-04,11,11,-3
10639,2021-12-04,11,12,-1
10640,2021-12-04,12,12,0
10641,2021-12-04,12,13,-1
10642,2021-12-04,13,13,2
10643,2021-12-04,13,14,4
10644,2021-12-04,13,15,1
10645,2021-12-04,14,14,6
10646,2021-12-04,14,15,2
10647,2021-12-04,15,15,1
10648,2021-12-04,15,16,2
10649,2021-12-04,16,16,1
10650,2021-12-04,16,17,1
10651,2021-12-04,17,17,-5
10652,2021-12-04,17,18,1
10653,2021-12-04,18,18,0
10654,2021-12-04,19,19,4
10655,2021-12-04,19,20,0
10656,2021-12-04,20,21,-1
10657,2021-12-04,21,21,-2
10658,2021-12-04,21,22,-1
10659,2021-12-04,22,22,0
10660,2021-12-04,22,23,2
10661,2021-12-05,0,0,1
10662,2021-12-05,0,1,2
10663,2021-12-05,1,1,-1
10664,2021-12-05,3,4,-1
10665,2021-12-05,4,4,-1
10666,2021-12-05,6,6,-1
10667,2021-12-05,6,7,0
10668,2021-12-05,8,8,0
10669,2021-12-05,8,9,-1
10670,2021-12-05,9,9,0
10671,2021-12-05,9,10,2
10672,2021-12-05,10,10,3
10673,2021-12-05,11,11,-6
10674,2021-12-05,11,12,7
10675,2021-12-05,12,12,-3
10676,2021-12-05,12,13,-3
10677,2021-12-05,13,13,-5
10678,2021-12-05,13,14,2
10679,2021-12-05,14,14,-9
10680,2021-12-05,14,15,3
10681,2021-12-05,14,16,-2
10682,2021-12-05,15,15,-1
10683,2021-12-05,15,16,-1
10684,2021-12-05,16,16,3
10685,2021-12-05,16,17,-1
10686,2021-12-05,17,17,1
10687,2021-12-05,18,18,-2
10688,2021-12-05,19,19,-1
10689,2021-12-05,19,20,0
10690,2021-12-05,20,20,-1
10691,2021-12-05,20,21,-1
10692,2021-12-05,21,21,0
10693,2021-12-05,22,22,2
10694,2021-12-05,22,23,2
10695,2021-12-05,23,0,-2
10696,2021-12-05,23,23,1
10697,2021-12-06,0,0,-2
10698,2021-12-06,5,5,-1
10699,2021-12-06,6,6,2
10700,2021-12-06,7,7,6
10701,2021-12-06,7,8,2
10702,2021-12-06,8,8,11
10703,2021-12-06,8,9,-1
10704,2021-12-06,9,9,2
10705,2021-12-06,9,10,2
10706,2021-12-06,10,10,4
10707,2021-12-06,10,11,2
10708,2021-12-06,11,11,-3
10709,2021-12-06,11,12,0
10710,2021-12-06,12,12,2
10711,2021-12-06,12,13,0
10712,2021-12-06,12,14,1
10713,2021-12-06,13,13,5
10714,2021-12-06,13,14,-1
10715,2021-12-06,13,15,-4
10716,2021-12-06,14,14,-4
10717,2021-12-06,14,15,7
10718,2021-12-06,15,15,-2
10719,2021-12-06,15,16,-2
10720,2021-12-06,16,16,0
10721,2021-12-06,16,17,-3
10722,2021-12-06,17,17,-3
10723,2021-12-06,17,18,-2
10724,2021-12-06,18,18,-8
10725,2021-12-06,18,19,3
10726,2021-12-06,19,19,-2
10727,2021-12-06,19,20,-1
10728,2021-12-06,21,21,0
10729,2021-12-06,21,22,-1
10730,2021-12-06,22,22,-1
10731,2021-12-06,23,0,1
10732,2021-12-06,23,23,1
10733,2021-12-07,2,3,1
10734,2021-12-07,3,3,-1
10735,2021-12-07,5,5,0
10736,2021-12-07,6,6,-1
10737,2021-12-07,6,7,1
10738,2021-12-07,7,7,5
10739,2021-12-07,7,8,4
10740,2021-12-07,8,8,10
10741,2021-12-07,8,9,1
10742,2021-12-07,9,9,-5
10743,2021-12-07,9,10,2
10744,2021-12-07,10,10,6
10745,2021-12-07,10,11,4
10746,2021-12-07,11,11,-3
10747,2021-12-07,11,12,1
10748,2021-12-07,12,12,7
10749,2021-12-07,13,13,-2
10750,2021-12-07,13,14,0
10751,2021-12-07,14,14,5
10752,2021-12-07,14,15,0
10753,2021-12-07,15,15,-11
10754,2021-12-07,15,16,1
10755,2021-12-07,16,16,-2
10756,2021-12-07,16,17,-1
10757,2021-12-07,17,17,0
10758,2021-12-07,17,18,-2
10759,2021-12-07,18,18,0
10760,2021-12-07,18,19,-2
10761,2021-12-07,19,19,-5
10762,2021-12-07,19,20,1
10763,2021-12-07,20,20,-1
10764,2021-12-07,21,21,-1
10765,2021-12-07,22,22,0
10766,2021-12-08,6,6,0
10767,2021-12-08,7,7,4
10768,2021-12-08,7,8,4
10769,2021-12-08,8,8,5
10770,2021-12-08,8,9,0
10771,2021-12-08,9,9,0
10772,2021-12-08,9,10,-1
10773,2021-12-08,10,10,2
10774,2021-12-08,10,11,-1
10775,2021-12-08,11,11,0
10776,2021-12-08,11,12,-1
10777,2021-12-08,12,12,-2
10778,2021-12-08,12,13,-1
10779,2021-12-08,13,13,-1
10780,2021-12-08,13,14,0
10781,2021-12-08,13,15,1
10782,2021-12-08,14,14,-6
10783,2021-12-08,14,15,2
10784,2021-12-08,15,15,0
10785,2021-12-08,15,16,-4
10786,2021-12-08,16,16,0
10787,2021-12-08,16,17,-4
10788,2021-12-08,17,17,-9
10789,2021-12-08,17,18,-3
10790,2021-12-08,18,18,1
10791,2021-12-08,18,19,0
10792,2021-12-08,19,19,-2
10793,2021-12-08,20,20,-1
10794,2021-12-08,21,21,0
10795,2021-12-08,22,22,1
10796,2021-12-08,23,0,-1
10797,2021-12-08,23,23,0
10798,2021-12-09,5,5,-1
10799,2021-12-09,6,6,1
10800,2021-12-09,6,7,1
10801,2021-12-09,7,7,2
10802,2021-12-09,7,8,1
10803,2021-12-09,8,8,9
10804,2021-12-09,9,9,2
10805,2021-12-09,9,10,1
10806,2021-12-09,10,10,3
10807,2021-12-09,11,11,1
10808,2021-12-09,11,12,-1
10809,2021-12-09,12,12,1
10810,2021-12-09,12,13,3
10811,2021-12-09,13,13,2
10812,2021-12-09,13,14,-2
10813,2021-12-09,14,14,-4
10814,2021-12-09,14,15,2
10815,2021-12-09,15,15,-3
10816,2021-12-09,15,16,-1
10817,2021-12-09,16,16,-7
10818,2021-12-09,16,17,-1
10819,2021-12-09,17,17,-4
10820,2021-12-09,17,18,-3
10821,2021-12-09,18,18,-6
10822,2021-12-09,18,19,-2
10823,2021-12-09,19,19,-4
10824,2021-12-09,20,21,1
10825,2021-12-09,21,21,-2
10826,2021-12-09,21,22,1
10827,2021-12-09,22,22,-1
10828,2021-12-09,23,0,-1
10829,2021-12-09,23,23,-1
10830,2021-12-10,6,6,2
10831,2021-12-10,6,7,2
10832,2021-12-10,7,7,4
10833,2021-12-10,7,8,-1
10834,2021-12-10,8,8,6
10835,2021-12-10,8,9,1
10836,2021-12-10,9,9,5
10837,2021-12-10,9,10,-3
10838,2021-12-10,10,10,-1
10839,2021-12-10,10,11,0
10840,2021-12-10,11,11,-1
10841,2021-12-10,11,12,-3
10842,2021-12-10,12,12,-1
10843,2021-12-10,12,13,0
10844,2021-12-10,13,13,-4
10845,2021-12-10,13,14,1
10846,2021-12-10,14,14,2
10847,2021-12-10,14,15,-5
10848,2021-12-10,15,15,3
10849,2021-12-10,15,16,-4
10850,2021-12-10,16,16,-2
10851,2021-12-10,16,17,-4
10852,2021-12-10,16,18,-2
10853,2021-12-10,17,17,-3
10854,2021-12-10,17,18,-1
10855,2021-12-10,18,18,-3
10856,2021-12-10,18,19,-2
10857,2021-12-10,19,19,-4
10858,2021-12-10,19,20,2
10859,2021-12-10,20,20,0
10860,2021-12-10,21,21,3
10861,2021-12-10,21,22,-3
10862,2021-12-10,22,22,0
10863,2021-12-10,22,23,-1
10864,2021-12-10,23,23,-3
10865,2021-12-11,0,1,3
10866,2021-12-11,1,1,-2
10867,2021-12-11,2,2,1
10868,2021-12-11,2,3,-2
10869,2021-12-11,6,6,0
10870,2021-12-11,6,7,-1
10871,2021-12-11,7,7,-1
10872,2021-12-11,8,8,1
10873,2021-12-11,8,9,-1
10874,2021-12-11,9,9,3
10875,2021-12-11,9,10,-2
10876,2021-12-11,10,10,5
10877,2021-12-11,10,11,-3
10878,2021-12-11,11,11,1
10879,2021-12-11,11,12,2
10880,2021-12-11,12,12,-2
10881,2021-12-11,12,13,-1
10882,2021-12-11,13,13,-1
10883,2021-12-11,13,14,-5
10884,2021-12-11,14,14,-5
10885,2021-12-11,14,15,4
10886,2021-12-11,15,15,-2
10887,2021-12-11,15,16,2
10888,2021-12-11,16,16,-6
10889,2021-12-11,16,17,-2
10890,2021-12-11,17,17,-3
10891,2021-12-11,17,18,0
10892,2021-12-11,18,18,-1
10893,2021-12-11,18,19,-2
10894,2021-12-11,19,19,5
10895,2021-12-11,22,23,1
10896,2021-12-11,23,23,-2
10897,2021-12-12,0,1,1
10898,2021-12-12,2,2,1
10899,2021-12-12,6,7,2
10900,2021-12-12,7,7,0
10901,2021-12-12,7,8,0
10902,2021-12-12,8,8,5
10903,2021-12-12,8,9,2
10904,2021-12-12,9,9,-1
10905,2021-12-12,9,10,-1
10906,2021-12-12,10,10,-3
10907,2021-12-12,10,11,-2
10908,2021-12-12,11,11,1
10909,2021-12-12,12,12,-1
10910,2021-12-12,12,13,9
10911,2021-12-12,13,13,1
10912,2021-12-12,13,14,1
10913,2021-12-12,14,14,-3
10914,2021-12-12,14,15,4
10915,2021-12-12,15,15,0
10916,2021-12-12,15,16,-7
10917,2021-12-12,16,16,0
10918,2021-12-12,16,17,0
10919,2021-12-12,17,17,-3
10920,2021-12-12,17,18,-2
10921,2021-12-12,18,18,-1
10922,2021-12-12,18,19,4
10923,2021-12-12,19,19,0
10924,2021-12-12,20,20,-1
10925,2021-12-12,21,22,1
10926,2021-12-12,22,22,1
10927,2021-12-12,23,23,-2
10928,2021-12-13,6,6,0
10929,2021-12-13,6,7,1
10930,2021-12-13,7,7,8
10931,2021-12-13,7,8,1
10932,2021-12-13,8,8,1
10933,2021-12-13,8,9,-2
10934,2021-12-13,8,18,-1
10935,2021-12-13,9,9,4
10936,2021-12-13,9,10,1
10937,2021-12-13,10,10,-2
10938,2021-12-13,10,11,0
10939,2021-12-13,10,12,1
10940,2021-12-13,11,11,-3
10941,2021-12-13,12,12,4
10942,2021-12-13,12,13,-2
10943,2021-12-13,13,13,2
10944,2021-12-13,13,14,0
10945,2021-12-13,13,15,1
10946,2021-12-13,14,14,-7
10947,2021-12-13,14,15,4
10948,2021-12-13,15,15,-5
10949,2021-12-13,15,16,5
10950,2021-12-13,15,18,1
10951,2021-12-13,16,16,3
10952,2021-12-13,16,17,-3
10953,2021-12-13,17,17,-7
10954,2021-12-13,17,18,-1
10955,2021-12-13,18,18,-3
10956,2021-12-13,18,19,0
10957,2021-12-13,19,19,-5
10958,2021-12-13,19,20,0
10959,2021-12-13,20,20,0
10960,2021-12-13,21,21,-1
10961,2021-12-13,21,22,-1
10962,2021-12-13,22,22,-1
10963,2021-12-13,22,23,-1
10964,2021-12-14,0,1,1
10965,2021-12-14,3,3,-1
10966,2021-12-14,5,5,0
10967,2021-12-14,7,7,5
10968,2021-12-14,7,8,5
10969,2021-12-14,8,8,5
10970,2021-12-14,8,9,-1
10971,2021-12-14,9,9,-8
10972,2021-12-14,9,10,-2
10973,2021-12-14,10,10,0
10974,2021-12-14,10,11,1
10975,2021-12-14,11,11,4
10976,2021-12-14,11,12,0
10977,2021-12-14,12,12,1
10978,2021-12-14,12,13,-2
10979,2021-12-14,13,13,1
10980,2021-12-14,13,14,4
10981,2021-12-14,14,14,4
10982,2021-12-14,15,15,-1
10983,2021-12-14,15,16,-1
10984,2021-12-14,16,16,-6
10985,2021-12-14,16,17,5
10986,2021-12-14,17,17,0
10987,2021-12-14,17,18,-4
10988,2021-12-14,18,18,-6
10989,2021-12-14,18,19,4
10990,2021-12-14,19,19,-4
10991,2021-12-14,19,20,-3
10992,2021-12-14,20,20,1
10993,2021-12-14,21,21,-1
10994,2021-12-14,21,22,1
10995,2021-12-14,22,22,-1
10996,2021-12-14,22,23,0
10997,2021-12-15,0,0,1
10998,2021-12-15,5,5,-2
10999,2021-12-15,6,6,0
11000,2021-12-15,6,7,3
11001,2021-12-15,7,7,4
11002,2021-12-15,7,8,1
11003,2021-12-15,8,8,4
11004,2021-12-15,8,9,-3
11005,2021-12-15,9,9,4
11006,2021-12-15,9,10,0
11007,2021-12-15,10,10,-1
11008,2021-12-15,10,11,1
11009,2021-12-15,11,11,-1
11010,2021-12-15,11,12,4
11011,2021-12-15,12,12,4
11012,2021-12-15,12,13,-1
11013,2021-12-15,13,13,1
11014,2021-12-15,13,14,1
11015,2021-12-15,13,18,1
11016,2021-12-15,14,14,0
11017,2021-12-15,14,15,-2
11018,2021-12-15,14,16,-1
11019,2021-12-15,15,15,-3
11020,2021-12-15,15,16,-1
11021,2021-12-15,16,16,-1
11022,2021-12-15,16,17,2
11023,2021-12-15,17,17,-2
11024,2021-12-15,17,18,-2
11025,2021-12-15,18,18,-7
11026,2021-12-15,18,19,0
11027,2021-12-15,19,19,-5
11028,2021-12-15,19,20,1
11029,2021-12-15,20,20,-2
11030,2021-12-15,21,21,-1
11031,2021-12-15,21,22,3
11032,2021-12-15,22,22,-1
11033,2021-12-15,23,23,-1
11034,2021-12-16,0,0,0
11035,2021-12-16,5,5,0
11036,2021-12-16,6,6,0
11037,2021-12-16,6,15,-1
11038,2021-12-16,7,7,5
11039,2021-12-16,7,8,1
11040,2021-12-16,8,8,8
11041,2021-12-16,8,9,2
11042,2021-12-16,9,9,-8
11043,2021-12-16,9,10,2
11044,2021-12-16,10,10,-4
11045,2021-12-16,10,11,-1
11046,2021-12-16,11,11,1
11047,2021-12-16,11,12,0
11048,2021-12-16,12,12,-1
11049,2021-12-16,12,13,-4
11050,2021-12-16,13,13,-1
11051,2021-12-16,13,14,4
11052,2021-12-16,14,14,3
11053,2021-12-16,14,15,-7
11054,2021-12-16,15,15,6
11055,2021-12-16,15,16,3
11056,2021-12-16,16,16,3
11057,2021-12-16,16,17,3
11058,2021-12-16,17,17,0
11059,2021-12-16,17,18,-1
11060,2021-12-16,18,18,-3
11061,2021-12-16,18,19,-1
11062,2021-12-16,19,19,0
11063,2021-12-16,19,20,-4
11064,2021-12-16,19,21,-1
11065,2021-12-16,20,20,2
11066,2021-12-16,20,21,0
11067,2021-12-16,21,22,-1
11068,2021-12-16,22,22,0
11069,2021-12-16,22,23,-1
11070,2021-12-16,23,23,1
11071,2021-12-17,0,0,-1
11072,2021-12-17,5,5,1
11073,2021-12-17,6,6,0
11074,2021-12-17,6,7,3
11075,2021-12-17,7,7,-1
11076,2021-12-17,7,8,2
11077,2021-12-17,8,8,3
11078,2021-12-17,8,9,-1
11079,2021-12-17,9,9,-3
11080,2021-12-17,9,10,-4
11081,2021-12-17,10,10,5
11082,2021-12-17,10,11,2
11083,2021-12-17,11,11,4
11084,2021-12-17,12,12,-2
11085,2021-12-17,12,13,-1
11086,2021-12-17,13,13,0
11087,2021-12-17,13,14,0
11088,2021-12-17,14,14,-4
11089,2021-12-17,14,15,0
11090,2021-12-17,14,16,1
11091,2021-12-17,15,15,4
11092,2021-12-17,15,16,-3
11093,2021-12-17,15,17,2
11094,2021-12-17,16,16,-8
11095,2021-12-17,16,17,-2
11096,2021-12-17,17,17,-4
11097,2021-12-17,17,18,-2
11098,2021-12-17,18,18,2
11099,2021-12-17,18,19,-1
11100,2021-12-17,19,19,2
11101,2021-12-17,19,20,-1
11102,2021-12-17,20,20,0
11103,2021-12-17,21,21,-1
11104,2021-12-17,23,0,0
11105,2021-12-17,23,23,2
11106,2021-12-18,0,0,1
11107,2021-12-18,0,1,-1
11108,2021-12-18,6,6,1
11109,2021-12-18,8,8,0
11110,2021-12-18,9,9,-1
11111,2021-12-18,10,10,2
11112,2021-12-18,10,11,1
11113,2021-12-18,11,11,1
11114,2021-12-18,11,12,-1
11115,2021-12-18,12,12,-5
11116,2021-12-18,12,13,4
11117,2021-12-18,13,13,-4
11118,2021-12-18,13,14,2
11119,2021-12-18,13,15,1
11120,2021-12-18,14,14,-3
11121,2021-12-18,14,15,-2
11122,2021-12-18,15,15,4
11123,2021-12-18,15,16,1
11124,2021-12-18,16,16,1
11125,2021-12-18,17,17,-1
11126,2021-12-18,17,18,2
11127,2021-12-18,18,18,-3
11128,2021-12-18,19,19,1
11129,2021-12-18,21,21,2
11130,2021-12-18,22,23,1
11131,2021-12-18,23,23,2
11132,2021-12-19,1,1,1
11133,2021-12-19,7,7,1
11134,2021-12-19,8,8,2
11135,2021-12-19,9,9,1
11136,2021-12-19,9,10,1
11137,2021-12-19,10,10,2
11138,2021-12-19,10,11,-5
11139,2021-12-19,11,11,0
11140,2021-12-19,11,12,-1
11141,2021-12-19,12,12,2
11142,2021-12-19,12,13,6
11143,2021-12-19,13,13,2
11144,2021-12-19,13,14,5
11145,2021-12-19,14,14,0
11146,2021-12-19,14,15,3
11147,2021-12-19,15,15,1
11148,2021-12-19,15,16,0
11149,2021-12-19,16,6,-1
11150,2021-12-19,16,16,-10
11151,2021-12-19,16,17,1
11152,2021-12-19,17,17,-1
11153,2021-12-19,18,18,1
11154,2021-12-19,18,19,2
11155,2021-12-19,19,20,1
11156,2021-12-19,20,20,0
11157,2021-12-20,5,5,1
11158,2021-12-20,7,7,1
11159,2021-12-20,7,8,0
11160,2021-12-20,8,8,-1
11161,2021-12-20,8,9,-2
11162,2021-12-20,9,9,4
11163,2021-12-20,10,10,-3
11164,2021-12-20,10,11,1
11165,2021-12-20,11,11,1
11166,2021-12-20,11,13,1
11167,2021-12-20,12,12,-3
11168,2021-12-20,12,13,1
11169,2021-12-20,13,13,-1
11170,2021-12-20,13,14,0
11171,2021-12-20,14,14,3
11172,2021-12-20,14,15,4
11173,2021-12-20,15,15,0
11174,2021-12-20,15,16,0
11175,2021-12-20,16,16,-3
11176,2021-12-20,16,17,-1
11177,2021-12-20,17,17,-4
11178,2021-12-20,17,18,0
11179,2021-12-20,18,18,2
11180,2021-12-20,18,19,0
11181,2021-12-20,19,19,1
11182,2021-12-20,19,20,-1
11183,2021-12-20,20,20,0
11184,2021-12-20,21,21,-2
11185,2021-12-20,21,22,1
11186,2021-12-21,4,4,-1
11187,2021-12-21,5,5,2
11188,2021-12-21,6,6,-2
11189,2021-12-21,7,7,1
11190,2021-12-21,7,8,-1
11191,2021-12-21,8,8,1
11192,2021-12-21,8,9,1
11193,2021-12-21,9,9,-3
11194,2021-12-21,9,10,0
11195,2021-12-21,10,10,0
11196,2021-12-21,10,11,0
11197,2021-12-21,11,11,-5
11198,2021-12-21,11,12,2
11199,2021-12-21,12,12,-3
11200,2021-12-21,12,13,-2
11201,2021-12-21,13,13,-2
11202,2021-12-21,13,14,-1
11203,2021-12-21,14,14,1
11204,2021-12-21,15,15,3
11205,2021-12-21,15,16,-6
11206,2021-12-21,16,16,-2
11207,2021-12-21,16,17,-2
11208,2021-12-21,17,17,-1
11209,2021-12-21,17,18,0
11210,2021-12-21,17,19,-1
11211,2021-12-21,18,18,1
11212,2021-12-21,18,19,0
11213,2021-12-21,19,19,0
11214,2021-12-21,19,20,5
11215,2021-12-21,20,20,-5
11216,2021-12-21,21,21,-1
11217,2021-12-21,21,22,1
11218,2021-12-21,23,23,0
11219,2021-12-22,5,5,-1
11220,2021-12-22,6,6,-1
11221,2021-12-22,7,7,1
11222,2021-12-22,9,9,-2
11223,2021-12-22,10,10,1
11224,2021-12-22,10,11,1
11225,2021-12-22,11,11,0
11226,2021-12-22,12,12,-3
11227,2021-12-22,12,13,-2
11228,2021-12-22,13,13,0
11229,2021-12-22,13,14,0
11230,2021-12-22,14,14,-2
11231,2021-12-22,14,15,0
11232,2021-12-22,15,15,2
11233,2021-12-22,15,16,-4
11234,2021-12-22,16,16,-9
11235,2021-12-22,16,17,0
11236,2021-12-22,17,17,-1
11237,2021-12-22,17,18,-2
11238,2021-12-22,18,18,1
11239,2021-12-22,18,19,1
11240,2021-12-22,19,19,-3
11241,2021-12-22,20,20,-1
11242,2021-12-22,21,21,-1
11243,2021-12-22,21,22,1
11244,2021-12-22,22,22,-1
11245,2021-12-23,6,6,-1
11246,2021-12-23,6,7,1
11247,2021-12-23,7,7,0
11248,2021-12-23,8,8,2
11249,2021-12-23,8,9,1
11250,2021-12-23,9,9,-1
11251,2021-12-23,9,10,2
11252,2021-12-23,10,10,-1
11253,2021-12-23,10,11,-1
11254,2021-12-23,11,11,2
11255,2021-12-23,12,12,0
11256,2021-12-23,12,13,1
11257,2021-12-23,13,13,1
11258,2021-12-23,13,14,1
11259,2021-12-23,14,14,-9
11260,2021-12-23,14,15,-1
11261,2021-12-23,15,15,1
11262,2021-12-23,15,16,-1
11263,2021-12-23,16,16,-1
11264,2021-12-23,16,17,2
11265,2021-12-23,17,17,11
11266,2021-12-23,17,18,-1
11267,2021-12-23,18,18,2
11268,2021-12-23,18,19,-1
11269,2021-12-23,19,19,2
11270,2021-12-23,20,20,-1
11271,2021-12-23,21,21,1
11272,2021-12-24,1,1,2
11273,2021-12-24,2,2,-1
11274,2021-12-24,8,8,1
11275,2021-12-24,9,9,0
11276,2021-12-24,10,10,0
11277,2021-12-24,10,11,5
11278,2021-12-24,11,11,0
11279,2021-12-24,11,12,-1
11280,2021-12-24,12,12,1
11281,2021-12-24,13,13,2
11282,2021-12-24,13,14,2
11283,2021-12-24,14,14,0
11284,2021-12-24,14,15,-1
11285,2021-12-24,15,15,-9
11286,2021-12-24,15,16,-2
11287,2021-12-24,16,16,1
11288,2021-12-24,16,17,1
11289,2021-12-24,19,19,-1
11290,2021-12-24,19,20,1
11291,2021-12-24,20,20,1
11292,2021-12-24,20,21,-1
11293,2021-12-24,21,21,-1
11294,2021-12-25,7,7,-1
11295,2021-12-25,8,8,0
11296,2021-12-25,12,12,2
11297,2021-12-25,13,13,-2
11298,2021-12-25,13,14,1
11299,2021-12-25,14,14,1
11300,2021-12-25,14,15,1
11301,2021-12-25,15,15,-3
11302,2021-12-25,15,16,-3
11303,2021-12-25,16,16,-8
11304,2021-12-25,16,17,-1
11305,2021-12-25,17,18,-1
11306,2021-12-25,18,19,2
11307,2021-12-25,19,19,1
11308,2021-12-25,19,20,-1
11309,2021-12-25,20,20,1
11310,2021-12-25,21,22,1
11311,2021-12-25,22,22,1
11312,2021-12-25,22,23,1
11313,2021-12-25,23,23,0
11314,2021-12-26,6,6,-1
11315,2021-12-26,7,7,1
11316,2021-12-26,8,8,1
11317,2021-12-26,9,9,0
11318,2021-12-26,9,10,-1
11319,2021-12-26,10,10,5
11320,2021-12-26,10,11,-1
11321,2021-12-26,10,12,3
11322,2021-12-26,10,15,1
11323,2021-12-26,11,11,1
11324,2021-12-26,11,12,-2
11325,2021-12-26,12,12,1
11326,2021-12-26,13,13,1
11327,2021-12-26,13,15,2
11328,2021-12-26,14,14,1
11329,2021-12-26,14,15,-3
11330,2021-12-26,15,15,6
11331,2021-12-26,15,16,-2
11332,2021-12-26,16,16,-2
11333,2021-12-26,17,17,-1
11334,2021-12-26,18,18,-2
11335,2021-12-26,19,19,-1
11336,2021-12-26,20,20,-1
11337,2021-12-26,20,21,-1
11338,2021-12-26,21,22,1
11339,2021-12-26,22,22,1
11340,2021-12-26,23,0,2
11341,2021-12-27,6,6,-1
11342,2021-12-27,7,7,0
11343,2021-12-27,7,8,-1
11344,2021-12-27,8,8,3
11345,2021-12-27,8,9,-1
11346,2021-12-27,9,9,-1
11347,2021-12-27,10,10,2
11348,2021-12-27,10,11,3
11349,2021-12-27,11,11,2
11350,2021-12-27,11,14,1
11351,2021-12-27,12,12,-2
11352,2021-12-27,12,13,1
11353,2021-12-27,13,13,2
11354,2021-12-27,13,14,2
11355,2021-12-27,14,14,0
11356,2021-12-27,15,15,1
11357,2021-12-27,15,16,7
11358,2021-12-27,16,16,-9
11359,2021-12-27,16,17,2
11360,2021-12-27,17,17,0
11361,2021-12-27,17,18,-2
11362,2021-12-27,18,18,1
11363,2021-12-27,18,19,-2
11364,2021-12-27,19,19,4
11365,2021-12-27,19,20,-1
11366,2021-12-27,20,20,0
