,start-date,start-hour,end-hour,step
13172,2021-11-07,12,12,10
13173,2021-11-07,12,13,-3
13174,2021-11-07,13,13,-13
13175,2021-11-07,13,14,-10
13176,2021-11-07,14,14,-1
13177,2021-11-07,14,15,2
13178,2021-11-07,15,15,11
13179,2021-11-07,15,16,7
13180,2021-11-07,16,16,-10
13181,2021-11-07,16,17,6
13182,2021-11-07,17,17,-7
13183,2021-11-07,17,18,7
13184,2021-11-07,18,18,8
13185,2021-11-07,18,19,2
13186,2021-11-07,19,19,11
13187,2021-11-07,19,20,-2
13188,2021-11-07,20,20,-1
13189,2021-11-07,20,21,0
13190,2021-11-07,21,21,5
13191,2021-11-07,21,22,0
13192,2021-11-07,22,22,2
13193,2021-11-07,22,23,-2
13194,2021-11-07,23,0,3
13195,2021-11-07,23,1,-1
13196,2021-11-07,23,23,5
13197,2021-11-08,0,0,1
13198,2021-11-08,0,1,1
13199,2021-11-08,1,1,1
13200,2021-11-08,1,2,1
13201,2021-11-08,2,2,1
13202,2021-11-08,3,3,1
13203,2021-11-08,4,4,1
13204,2021-11-08,5,5,-3
13205,2021-11-08,5,6,3
13206,2021-11-08,6,6,0
13207,2021-11-08,6,7,0
13208,2021-11-08,7,7,-9
13209,2021-11-08,7,8,-5
13210,2021-11-08,7,17,-1
13211,2021-11-08,8,8,-11
13212,2021-11-08,8,9,-6
13213,2021-11-08,9,9,-2
13214,2021-11-08,9,10,-1
13215,2021-11-08,10,10,-16
13216,2021-11-08,10,11,-2
13217,2021-11-08,11,11,-5
13218,2021-11-08,11,12,-1
13219,2021-11-08,12,12,3
13220,2021-11-08,12,13,4
13221,2021-11-08,13,13,-4
13222,2021-11-08,13,14,-2
13223,2021-11-08,14,14,-5
13224,2021-11-08,14,15,1
13225,2021-11-08,15,15,8
13226,2021-11-08,15,16,4
13227,2021-11-08,16,16,-5
13228,2021-11-08,16,17,-2
13229,2021-11-08,17,17,10
13230,2021-11-08,17,18,2
13231,2021-11-08,17,19,-1
13232,2021-11-08,18,18,-4
13233,2021-11-08,18,19,2
13234,2021-11-08,18,20,-1
13235,2021-11-08,19,19,23
13236,2021-11-08,19,20,1
13237,2021-11-08,20,20,-6
13238,2021-11-08,20,21,4
13239,2021-11-08,21,21,14
13240,2021-11-08,21,22,5
13241,2021-11-08,22,22,8
13242,2021-11-08,22,23,2
13243,2021-11-08,23,0,0
13244,2021-11-08,23,23,15
13245,2021-11-09,0,0,5
13246,2021-11-09,0,1,0
13247,2021-11-09,1,1,-2
13248,2021-11-09,1,2,1
13249,2021-11-09,2,2,0
13250,2021-11-09,2,3,-1
13251,2021-11-09,4,4,1
13252,2021-11-09,5,5,-3
13253,2021-11-09,6,6,0
13254,2021-11-09,6,7,-1
13255,2021-11-09,7,7,-10
13256,2021-11-09,7,8,-8
13257,2021-11-09,8,8,-19
13258,2021-11-09,8,9,-10
13259,2021-11-09,9,9,-17
13260,2021-11-09,9,10,-2
13261,2021-11-09,10,10,-5
13262,2021-11-09,10,11,-5
13263,2021-11-09,11,11,-9
13264,2021-11-09,11,12,3
13265,2021-11-09,12,12,3
13266,2021-11-09,12,13,0
13267,2021-11-09,13,13,-8
13268,2021-11-09,13,14,-7
13269,2021-11-09,14,14,11
13270,2021-11-09,14,15,-1
13271,2021-11-09,15,15,9
13272,2021-11-09,15,16,5
13273,2021-11-09,15,22,-1
13274,2021-11-09,16,16,-8
13275,2021-11-09,16,17,5
13276,2021-11-09,17,17,22
13277,2021-11-09,17,18,4
13278,2021-11-09,18,18,-2
13279,2021-11-09,18,19,3
13280,2021-11-09,18,21,-1
13281,2021-11-09,19,19,17
13282,2021-11-09,19,20,2
13283,2021-11-09,20,20,9
13284,2021-11-09,20,21,7
13285,2021-11-09,20,22,1
13286,2021-11-09,21,21,6
13287,2021-11-09,21,22,2
13288,2021-11-09,22,0,-1
13289,2021-11-09,22,22,4
13290,2021-11-09,22,23,1
13291,2021-11-09,23,0,-2
13292,2021-11-09,23,23,2
13293,2021-11-10,0,0,1
13294,2021-11-10,0,1,-1
13295,2021-11-10,1,1,-1
13296,2021-11-10,2,2,0
13297,2021-11-10,3,4,-1
13298,2021-11-10,4,4,-2
13299,2021-11-10,4,5,0
13300,2021-11-10,5,5,-2
13301,2021-11-10,5,6,0
13302,2021-11-10,6,6,-5
13303,2021-11-10,6,7,0
13304,2021-11-10,7,7,-10
13305,2021-11-10,7,8,1
13306,2021-11-10,8,8,-10
13307,2021-11-10,8,9,-3
13308,2021-11-10,8,10,-1
13309,2021-11-10,9,9,-18
13310,2021-11-10,9,10,-1
13311,2021-11-10,10,10,-9
13312,2021-11-10,10,11,-2
13313,2021-11-10,11,11,-1
13314,2021-11-10,11,12,-4
13315,2021-11-10,11,14,2
13316,2021-11-10,12,12,-25
13317,2021-11-10,12,13,5
13318,2021-11-10,12,19,1
13319,2021-11-10,13,13,-8
13320,2021-11-10,13,14,4
13321,2021-11-10,13,20,-1
13322,2021-11-10,14,14,6
13323,2021-11-10,14,15,5
13324,2021-11-10,15,15,-4
13325,2021-11-10,15,16,-6
13326,2021-11-10,16,16,14
13327,2021-11-10,16,17,1
13328,2021-11-10,17,17,15
13329,2021-11-10,17,18,1
13330,2021-11-10,18,18,3
13331,2021-11-10,18,19,2
13332,2021-11-10,19,19,21
13333,2021-11-10,19,20,-2
13334,2021-11-10,20,20,21
13335,2021-11-10,20,21,0
13336,2021-11-10,21,21,4
13337,2021-11-10,21,22,5
13338,2021-11-10,22,8,1
13339,2021-11-10,22,22,4
13340,2021-11-10,22,23,0
13341,2021-11-10,23,0,0
13342,2021-11-10,23,23,0
13343,2021-11-11,0,0,-1
13344,2021-11-11,0,1,-1
13345,2021-11-11,1,1,-2
13346,2021-11-11,2,2,1
13347,2021-11-11,3,4,-1
13348,2021-11-11,4,4,1
13349,2021-11-11,5,5,1
13350,2021-11-11,5,6,0
13351,2021-11-11,6,6,-1
13352,2021-11-11,6,7,0
13353,2021-11-11,7,7,-6
13354,2021-11-11,7,8,-3
13355,2021-11-11,8,8,-16
13356,2021-11-11,8,9,-2
13357,2021-11-11,9,9,-17
13358,2021-11-11,9,10,2
13359,2021-11-11,10,10,3
13360,2021-11-11,10,11,-4
13361,2021-11-11,11,11,-13
13362,2021-11-11,11,12,3
13363,2021-11-11,12,12,-16
13364,2021-11-11,12,13,-1
13365,2021-11-11,13,13,3
13366,2021-11-11,13,14,1
13367,2021-11-11,14,14,-1
13368,2021-11-11,14,15,-3
13369,2021-11-11,15,15,1
13370,2021-11-11,15,16,2
13371,2021-11-11,16,16,7
13372,2021-11-11,16,17,-3
13373,2021-11-11,17,17,-12
13374,2021-11-11,17,18,0
13375,2021-11-11,18,18,7
13376,2021-11-11,18,19,5
13377,2021-11-11,19,19,28
13378,2021-11-11,19,20,0
13379,2021-11-11,20,20,20
13380,2021-11-11,20,21,7
13381,2021-11-11,21,21,-9
13382,2021-11-11,21,22,5
13383,2021-11-11,22,22,6
13384,2021-11-11,22,23,5
13385,2021-11-11,23,0,2
13386,2021-11-11,23,23,3
13387,2021-11-12,0,0,-4
13388,2021-11-12,0,1,-1
13389,2021-11-12,1,1,2
13390,2021-11-12,1,2,-1
13391,2021-11-12,2,2,0
13392,2021-11-12,3,4,-1
13393,2021-11-12,4,4,-1
13394,2021-11-12,5,5,2
13395,2021-11-12,5,6,-2
13396,2021-11-12,6,6,0
13397,2021-11-12,6,7,-4
13398,2021-11-12,7,7,-12
13399,2021-11-12,7,8,-2
13400,2021-11-12,7,15,-1
13401,2021-11-12,8,8,12
13402,2021-11-12,8,9,-1
13403,2021-11-12,9,9,3
13404,2021-11-12,9,10,3
13405,2021-11-12,9,15,1
13406,2021-11-12,10,10,-6
13407,2021-11-12,10,11,-4
13408,2021-11-12,11,11,-4
13409,2021-11-12,11,12,1
13410,2021-11-12,12,12,4
13411,2021-11-12,12,13,0
13412,2021-11-12,13,13,-8
13413,2021-11-12,13,14,-1
13414,2021-11-12,14,14,2
13415,2021-11-12,14,15,-6
13416,2021-11-12,15,15,-6
13417,2021-11-12,15,16,7
13418,2021-11-12,16,16,0
13419,2021-11-12,16,17,3
13420,2021-11-12,17,17,-1
13421,2021-11-12,17,18,3
13422,2021-11-12,18,18,7
13423,2021-11-12,18,19,3
13424,2021-11-12,19,19,11
13425,2021-11-12,19,20,8
13426,2021-11-12,20,20,-7
13427,2021-11-12,20,21,3
13428,2021-11-12,21,21,-2
13429,2021-11-12,21,22,-4
13430,2021-11-12,22,22,2
13431,2021-11-12,22,23,2
13432,2021-11-12,23,0,-5
13433,2021-11-12,23,23,3
13434,2021-11-13,0,0,4
13435,2021-11-13,0,1,-3
13436,2021-11-13,1,1,-1
13437,2021-11-13,1,2,-2
13438,2021-11-13,2,2,-2
13439,2021-11-13,2,3,0
13440,2021-11-13,3,3,-3
13441,2021-11-13,3,4,-1
13442,2021-11-13,3,5,1
13443,2021-11-13,3,9,1
13444,2021-11-13,4,4,1
13445,2021-11-13,5,5,-1
13446,2021-11-13,5,6,1
13447,2021-11-13,6,6,-2
13448,2021-11-13,6,7,1
13449,2021-11-13,6,11,-1
13450,2021-11-13,7,7,1
13451,2021-11-13,7,9,-1
13452,2021-11-13,8,8,-6
13453,2021-11-13,8,9,0
13454,2021-11-13,9,9,-3
13455,2021-11-13,9,10,-2
13456,2021-11-13,10,10,-7
13457,2021-11-13,10,11,-8
13458,2021-11-13,11,11,-9
13459,2021-11-13,11,12,-2
13460,2021-11-13,12,12,-15
13461,2021-11-13,12,13,-3
13462,2021-11-13,13,8,-1
13463,2021-11-13,13,13,9
13464,2021-11-13,13,14,-2
13465,2021-11-13,14,14,5
13466,2021-11-13,14,15,2
13467,2021-11-13,15,15,5
13468,2021-11-13,15,16,1
13469,2021-11-13,16,0,-1
13470,2021-11-13,16,16,-8
13471,2021-11-13,16,17,8
13472,2021-11-13,17,17,13
13473,2021-11-13,17,18,2
13474,2021-11-13,18,18,-2
13475,2021-11-13,18,19,2
13476,2021-11-13,19,19,-1
13477,2021-11-13,19,20,-1
13478,2021-11-13,20,20,11
13479,2021-11-13,20,21,4
13480,2021-11-13,21,0,-1
13481,2021-11-13,21,21,1
13482,2021-11-13,21,22,-1
13483,2021-11-13,22,22,4
13484,2021-11-13,22,23,1
13485,2021-11-13,23,0,1
13486,2021-11-13,23,13,-1
13487,2021-11-13,23,23,10
13488,2021-11-14,0,0,-3
13489,2021-11-14,0,1,1
13490,2021-11-14,1,1,-1
13491,2021-11-14,1,2,1
13492,2021-11-14,1,3,1
13493,2021-11-14,2,2,-2
13494,2021-11-14,2,3,0
13495,2021-11-14,2,22,1
13496,2021-11-14,3,3,-5
13497,2021-11-14,3,4,2
13498,2021-11-14,4,4,-4
13499,2021-11-14,5,5,1
13500,2021-11-14,6,6,5
13501,2021-11-14,6,7,-1
13502,2021-11-14,7,7,-2
13503,2021-11-14,7,8,2
13504,2021-11-14,8,8,-2
13505,2021-11-14,8,9,3
13506,2021-11-14,8,10,-1
13507,2021-11-14,9,9,-6
13508,2021-11-14,9,10,2
13509,2021-11-14,10,10,-6
13510,2021-11-14,10,11,1
13511,2021-11-14,11,11,-13
13512,2021-11-14,11,12,-5
13513,2021-11-14,12,12,-21
13514,2021-11-14,12,13,-2
13515,2021-11-14,12,19,-1
13516,2021-11-14,12,21,-1
13517,2021-11-14,13,13,-6
13518,2021-11-14,13,14,-3
13519,2021-11-14,14,14,-2
13520,2021-11-14,14,15,3
13521,2021-11-14,15,15,-3
13522,2021-11-14,15,16,3
13523,2021-11-14,15,17,1
13524,2021-11-14,16,16,6
13525,2021-11-14,16,17,3
13526,2021-11-14,17,17,-11
13527,2021-11-14,17,18,5
13528,2021-11-14,18,18,11
13529,2021-11-14,18,19,-2
13530,2021-11-14,19,19,-3
13531,2021-11-14,19,20,1
13532,2021-11-14,20,20,-6
13533,2021-11-14,20,21,0
13534,2021-11-14,21,21,13
13535,2021-11-14,21,22,1
13536,2021-11-14,22,22,2
13537,2021-11-14,22,23,3
13538,2021-11-14,23,0,2
13539,2021-11-14,23,23,10
13540,2021-11-15,0,0,-1
13541,2021-11-15,1,1,-4
13542,2021-11-15,2,2,-1
13543,2021-11-15,2,3,1
13544,2021-11-15,5,5,-5
13545,2021-11-15,5,6,0
13546,2021-11-15,6,6,1
13547,2021-11-15,6,7,-5
13548,2021-11-15,7,7,-3
13549,2021-11-15,7,8,-1
13550,2021-11-15,8,8,-12
13551,2021-11-15,8,9,1
13552,2021-11-15,9,9,4
13553,2021-11-15,9,10,-3
13554,2021-11-15,10,10,-6
13555,2021-11-15,10,11,-6
13556,2021-11-15,11,11,0
13557,2021-11-15,11,12,-7
13558,2021-11-15,12,12,13
13559,2021-11-15,12,13,-3
13560,2021-11-15,13,13,-7
13561,2021-11-15,13,14,1
13562,2021-11-15,14,14,0
13563,2021-11-15,14,15,-4
13564,2021-11-15,15,15,8
13565,2021-11-15,15,16,1
13566,2021-11-15,16,16,-8
13567,2021-11-15,16,17,4
13568,2021-11-15,17,17,16
13569,2021-11-15,17,18,3
13570,2021-11-15,18,18,10
13571,2021-11-15,18,19,-2
13572,2021-11-15,19,19,-2
13573,2021-11-15,19,20,11
13574,2021-11-15,20,20,6
13575,2021-11-15,20,21,5
13576,2021-11-15,21,21,18
13577,2021-11-15,21,22,1
13578,2021-11-15,22,22,-1
13579,2021-11-15,22,23,1
13580,2021-11-15,23,0,-1
13581,2021-11-15,23,23,3
13582,2021-11-16,0,0,1
13583,2021-11-16,0,1,2
13584,2021-11-16,1,1,0
13585,2021-11-16,4,4,0
13586,2021-11-16,5,5,-2
13587,2021-11-16,5,6,-2
13588,2021-11-16,6,6,-6
13589,2021-11-16,6,7,-2
13590,2021-11-16,7,7,-8
13591,2021-11-16,7,8,-4
13592,2021-11-16,7,20,-1
13593,2021-11-16,8,8,-13
13594,2021-11-16,8,9,-5
13595,2021-11-16,9,9,-13
13596,2021-11-16,9,10,2
13597,2021-11-16,10,10,1
13598,2021-11-16,10,11,-4
13599,2021-11-16,11,11,-6
13600,2021-11-16,11,12,-6
13601,2021-11-16,12,12,-1
13602,2021-11-16,12,13,-2
13603,2021-11-16,13,13,-5
13604,2021-11-16,13,14,1
13605,2021-11-16,14,14,4
13606,2021-11-16,14,15,0
13607,2021-11-16,15,15,-2
13608,2021-11-16,15,16,5
13609,2021-11-16,16,16,-7
13610,2021-11-16,16,17,0
13611,2021-11-16,16,18,-1
13612,2021-11-16,17,17,27
13613,2021-11-16,17,18,4
13614,2021-11-16,18,18,-5
13615,2021-11-16,18,19,0
13616,2021-11-16,19,19,2
13617,2021-11-16,19,20,6
13618,2021-11-16,20,20,13
13619,2021-11-16,20,21,7
13620,2021-11-16,21,21,6
13621,2021-11-16,21,22,10
13622,2021-11-16,22,22,12
13623,2021-11-16,22,23,-3
13624,2021-11-16,23,0,0
13625,2021-11-16,23,23,-1
13626,2021-11-17,0,0,1
13627,2021-11-17,1,1,1
13628,2021-11-17,4,4,0
13629,2021-11-17,4,5,-1
13630,2021-11-17,5,5,1
13631,2021-11-17,5,6,-3
13632,2021-11-17,6,6,-4
13633,2021-11-17,6,7,0
13634,2021-11-17,7,7,-5
13635,2021-11-17,7,8,-6
13636,2021-11-17,8,8,-1
13637,2021-11-17,8,9,-2
13638,2021-11-17,9,9,-8
13639,2021-11-17,9,10,-7
13640,2021-11-17,9,13,-1
13641,2021-11-17,10,10,-2
13642,2021-11-17,10,11,-3
13643,2021-11-17,11,11,1
13644,2021-11-17,11,12,-4
13645,2021-11-17,12,12,-9
13646,2021-11-17,12,13,-1
13647,2021-11-17,13,13,-9
13648,2021-11-17,13,14,1
13649,2021-11-17,13,16,0
13650,2021-11-17,14,14,-13
13651,2021-11-17,14,15,-1
13652,2021-11-17,15,15,4
13653,2021-11-17,15,16,2
13654,2021-11-17,15,17,0
13655,2021-11-17,16,16,3
13656,2021-11-17,16,17,8
13657,2021-11-17,17,17,1
13658,2021-11-17,17,18,9
13659,2021-11-17,18,18,4
13660,2021-11-17,18,19,3
13661,2021-11-17,19,19,1
13662,2021-11-17,19,20,10
13663,2021-11-17,20,20,11
13664,2021-11-17,20,21,2
13665,2021-11-17,21,21,13
13666,2021-11-17,21,22,1
13667,2021-11-17,22,22,0
13668,2021-11-17,22,23,1
13669,2021-11-17,23,0,0
13670,2021-11-17,23,5,1
13671,2021-11-17,23,23,-1
13672,2021-11-18,0,0,-3
13673,2021-11-18,0,1,0
13674,2021-11-18,0,8,-1
13675,2021-11-18,1,1,4
13676,2021-11-18,3,3,0
13677,2021-11-18,4,5,1
13678,2021-11-18,5,5,-4
13679,2021-11-18,5,6,-1
13680,2021-11-18,6,6,2
13681,2021-11-18,6,7,-1
13682,2021-11-18,7,7,-15
13683,2021-11-18,7,8,-4
13684,2021-11-18,8,8,-8
13685,2021-11-18,8,9,-9
13686,2021-11-18,9,9,-25
13687,2021-11-18,9,10,-8
13688,2021-11-18,10,10,-8
13689,2021-11-18,10,11,-7
13690,2021-11-18,11,11,6
13691,2021-11-18,11,12,1
13692,2021-11-18,12,12,-1
13693,2021-11-18,12,13,-2
13694,2021-11-18,13,13,-1
13695,2021-11-18,13,14,0
13696,2021-11-18,14,14,-7
13697,2021-11-18,14,15,3
13698,2021-11-18,14,16,1
13699,2021-11-18,15,15,8
13700,2021-11-18,15,16,-2
13701,2021-11-18,16,16,2
13702,2021-11-18,16,17,7
13703,2021-11-18,17,17,8
13704,2021-11-18,17,18,2
13705,2021-11-18,18,18,14
13706,2021-11-18,18,19,5
13707,2021-11-18,19,19,16
13708,2021-11-18,19,20,2
13709,2021-11-18,19,21,1
13710,2021-11-18,20,20,7
13711,2021-11-18,20,21,4
13712,2021-11-18,21,3,-1
13713,2021-11-18,21,21,10
13714,2021-11-18,21,22,2
13715,2021-11-18,22,22,3
13716,2021-11-18,22,23,1
13717,2021-11-18,23,23,-1
13718,2021-11-19,0,0,0
13719,2021-11-19,1,2,-1
13720,2021-11-19,2,2,0
13721,2021-11-19,3,3,1
13722,2021-11-19,5,5,-3
13723,2021-11-19,5,6,1
13724,2021-11-19,6,6,-2
13725,2021-11-19,6,7,-2
13726,2021-11-19,7,7,-6
13727,2021-11-19,7,8,-6
13728,2021-11-19,8,8,-7
13729,2021-11-19,8,9,-5
13730,2021-11-19,9,9,-3
13731,2021-11-19,9,10,-2
13732,2021-11-19,10,10,-8
13733,2021-11-19,10,11,-1
13734,2021-11-19,10,14,-1
13735,2021-11-19,11,11,-7
13736,2021-11-19,11,12,-3
13737,2021-11-19,12,12,6
13738,2021-11-19,12,13,1
13739,2021-11-19,13,13,-5
13740,2021-11-19,13,14,1
13741,2021-11-19,14,14,-9
13742,2021-11-19,14,15,2
13743,2021-11-19,15,15,-4
13744,2021-11-19,15,16,2
13745,2021-11-19,16,16,1
13746,2021-11-19,16,17,3
13747,2021-11-19,17,17,6
13748,2021-11-19,17,18,-1
13749,2021-11-19,18,18,12
13750,2021-11-19,18,19,-1
13751,2021-11-19,19,19,10
13752,2021-11-19,19,20,-1
13753,2021-11-19,20,20,0
13754,2021-11-19,20,21,4
13755,2021-11-19,21,21,-2
13756,2021-11-19,21,22,3
13757,2021-11-19,22,22,8
13758,2021-11-19,22,23,0
13759,2021-11-19,23,0,-5
13760,2021-11-19,23,23,-2
13761,2021-11-20,0,0,-3
13762,2021-11-20,0,1,-1
13763,2021-11-20,1,1,2
13764,2021-11-20,1,2,-2
13765,2021-11-20,2,2,6
13766,2021-11-20,2,3,4
13767,2021-11-20,3,3,1
13768,2021-11-20,3,4,-2
13769,2021-11-20,4,4,4
13770,2021-11-20,4,5,0
13771,2021-11-20,4,12,-1
13772,2021-11-20,5,5,1
13773,2021-11-20,5,6,-1
13774,2021-11-20,6,6,-5
13775,2021-11-20,6,7,2
13776,2021-11-20,7,7,-3
13777,2021-11-20,7,8,1
13778,2021-11-20,8,8,-7
13779,2021-11-20,8,9,-3
13780,2021-11-20,9,9,0
13781,2021-11-20,9,10,-1
13782,2021-11-20,9,12,0
13783,2021-11-20,10,10,2
13784,2021-11-20,10,11,-2
13785,2021-11-20,11,11,-2
13786,2021-11-20,11,12,-1
13787,2021-11-20,11,13,-1
13788,2021-11-20,12,12,-11
13789,2021-11-20,12,13,1
13790,2021-11-20,13,13,-7
13791,2021-11-20,13,14,-5
13792,2021-11-20,13,15,1
13793,2021-11-20,14,14,17
13794,2021-11-20,14,15,-3
13795,2021-11-20,15,15,4
13796,2021-11-20,15,16,4
13797,2021-11-20,16,16,12
13798,2021-11-20,16,17,0
13799,2021-11-20,17,17,7
13800,2021-11-20,17,18,-8
13801,2021-11-20,18,18,-3
13802,2021-11-20,18,19,2
13803,2021-11-20,19,19,8
13804,2021-11-20,19,20,-6
13805,2021-11-20,20,20,10
13806,2021-11-20,20,21,-6
13807,2021-11-20,21,21,5
13808,2021-11-20,21,22,1
13809,2021-11-20,22,22,2
13810,2021-11-20,22,23,4
13811,2021-11-20,23,0,-1
13812,2021-11-20,23,23,1
13813,2021-11-21,0,0,-7
13814,2021-11-21,0,1,-1
13815,2021-11-21,1,1,-3
13816,2021-11-21,1,2,-1
13817,2021-11-21,2,2,3
13818,2021-11-21,2,3,1
13819,2021-11-21,2,4,-1
13820,2021-11-21,3,3,-4
13821,2021-11-21,3,4,1
13822,2021-11-21,4,4,-2
13823,2021-11-21,5,5,-1
13824,2021-11-21,6,6,-1
13825,2021-11-21,7,7,-2
13826,2021-11-21,7,8,3
13827,2021-11-21,8,8,-4
13828,2021-11-21,8,9,0
13829,2021-11-21,9,9,-13
13830,2021-11-21,9,10,-1
13831,2021-11-21,10,10,5
13832,2021-11-21,10,11,0
13833,2021-11-21,10,16,-1
13834,2021-11-21,11,11,-1
13835,2021-11-21,11,12,4
13836,2021-11-21,11,13,1
13837,2021-11-21,12,12,7
13838,2021-11-21,12,13,-9
13839,2021-11-21,12,14,-1
13840,2021-11-21,13,13,-13
13841,2021-11-21,13,14,-2
13842,2021-11-21,14,14,-6
13843,2021-11-21,14,15,0
13844,2021-11-21,14,17,-1
13845,2021-11-21,15,15,-5
13846,2021-11-21,15,16,-3
13847,2021-11-21,15,17,1
13848,2021-11-21,16,16,6
13849,2021-11-21,16,17,6
13850,2021-11-21,16,18,1
13851,2021-11-21,17,17,14
13852,2021-11-21,17,18,5
13853,2021-11-21,18,18,17
13854,2021-11-21,18,19,-5
13855,2021-11-21,19,19,6
13856,2021-11-21,19,20,1
13857,2021-11-21,20,20,3
13858,2021-11-21,20,21,0
13859,2021-11-21,21,21,1
13860,2021-11-21,21,22,-1
13861,2021-11-21,22,22,2
13862,2021-11-21,22,23,0
13863,2021-11-21,23,0,-1
13864,2021-11-21,23,23,4
13865,2021-11-22,0,0,-1
13866,2021-11-22,0,2,-1
13867,2021-11-22,1,1,4
13868,2021-11-22,2,2,-2
13869,2021-11-22,4,5,-1
13870,2021-11-22,5,5,0
13871,2021-11-22,5,6,0
13872,2021-11-22,6,6,-1
13873,2021-11-22,6,7,1
13874,2021-11-22,7,7,-8
13875,2021-11-22,7,8,1
13876,2021-11-22,8,8,-6
13877,2021-11-22,8,9,-2
13878,2021-11-22,9,9,-3
13879,2021-11-22,9,10,-1
13880,2021-11-22,10,10,-9
13881,2021-11-22,10,11,4
13882,2021-11-22,11,11,-1
13883,2021-11-22,11,12,-5
13884,2021-11-22,12,12,2
13885,2021-11-22,12,13,1
13886,2021-11-22,13,13,-3
13887,2021-11-22,13,14,0
13888,2021-11-22,14,14,-9
13889,2021-11-22,14,15,-3
13890,2021-11-22,15,15,13
13891,2021-11-22,15,16,7
13892,2021-11-22,16,16,-8
13893,2021-11-22,16,17,-6
13894,2021-11-22,17,17,8
13895,2021-11-22,17,18,1
13896,2021-11-22,18,18,8
13897,2021-11-22,18,19,-4
13898,2021-11-22,19,19,7
13899,2021-11-22,19,20,2
13900,2021-11-22,20,20,12
13901,2021-11-22,20,21,-1
13902,2021-11-22,21,21,8
13903,2021-11-22,21,22,3
13904,2021-11-22,22,22,5
13905,2021-11-22,22,23,1
13906,2021-11-22,23,0,0
13907,2021-11-22,23,23,-3
13908,2021-11-23,0,0,3
13909,2021-11-23,0,1,-1
13910,2021-11-23,1,1,0
13911,2021-11-23,1,2,1
13912,2021-11-23,3,3,0
13913,2021-11-23,4,4,-1
13914,2021-11-23,5,5,-2
13915,2021-11-23,6,6,-1
13916,2021-11-23,6,7,-1
13917,2021-11-23,7,7,-5
13918,2021-11-23,7,8,-3
13919,2021-11-23,8,8,-8
13920,2021-11-23,8,9,2
13921,2021-11-23,9,9,-9
13922,2021-11-23,9,10,1
13923,2021-11-23,10,10,1
13924,2021-11-23,10,11,-3
13925,2021-11-23,11,11,-3
13926,2021-11-23,11,12,-6
13927,2021-11-23,11,13,0
13928,2021-11-23,12,12,-3
13929,2021-11-23,12,13,-4
13930,2021-11-23,13,13,6
13931,2021-11-23,13,14,-3
13932,2021-11-23,14,14,-14
13933,2021-11-23,14,15,3
13934,2021-11-23,15,15,-7
13935,2021-11-23,15,16,-2
13936,2021-11-23,16,16,1
13937,2021-11-23,16,17,1
13938,2021-11-23,17,17,-1
13939,2021-11-23,17,18,2
13940,2021-11-23,18,18,10
13941,2021-11-23,18,19,4
13942,2021-11-23,19,19,6
13943,2021-11-23,19,20,4
13944,2021-11-23,20,20,17
13945,2021-11-23,20,21,4
13946,2021-11-23,21,21,0
13947,2021-11-23,21,22,3
13948,2021-11-23,22,22,5
13949,2021-11-23,22,23,2
13950,2021-11-23,23,0,1
13951,2021-11-23,23,23,0
13952,2021-11-24,0,0,-1
13953,2021-11-24,0,1,1
13954,2021-11-24,1,1,1
13955,2021-11-24,2,2,0
13956,2021-11-24,5,5,-2
13957,2021-11-24,5,6,-1
13958,2021-11-24,6,6,-1
13959,2021-11-24,6,7,0
13960,2021-11-24,7,7,4
13961,2021-11-24,7,8,0
13962,2021-11-24,8,8,-2
13963,2021-11-24,8,9,2
13964,2021-11-24,9,9,-10
13965,2021-11-24,9,10,0
13966,2021-11-24,10,10,5
13967,2021-11-24,10,11,1
13968,2021-11-24,11,11,0
13969,2021-11-24,11,12,-1
13970,2021-11-24,12,12,4
13971,2021-11-24,12,13,2
13972,2021-11-24,13,13,2
13973,2021-11-24,13,14,-2
13974,2021-11-24,14,14,-2
13975,2021-11-24,14,15,1
13976,2021-11-24,15,15,-1
13977,2021-11-24,15,16,-2
13978,2021-11-24,16,16,-1
13979,2021-11-24,16,17,0
13980,2021-11-24,17,17,6
13981,2021-11-24,17,18,-1
13982,2021-11-24,18,18,-14
13983,2021-11-24,18,19,0
13984,2021-11-24,19,19,2
13985,2021-11-24,19,20,-2
13986,2021-11-24,20,20,7
13987,2021-11-24,20,21,-3
13988,2021-11-24,21,21,-4
13989,2021-11-24,21,22,-2
13990,2021-11-24,22,22,1
13991,2021-11-24,22,23,1
13992,2021-11-24,23,0,2
13993,2021-11-24,23,23,1
13994,2021-11-25,0,0,1
13995,2021-11-25,1,1,-1
13996,2021-11-25,1,2,3
13997,2021-11-25,2,2,0
13998,2021-11-25,3,3,3
13999,2021-11-25,4,4,-3
14000,2021-11-25,5,5,1
14001,2021-11-25,5,6,1
14002,2021-11-25,6,6,-5
14003,2021-11-25,7,7,1
14004,2021-11-25,7,8,0
14005,2021-11-25,8,8,-5
14006,2021-11-25,8,9,1
14007,2021-11-25,9,9,1
14008,2021-11-25,9,10,-2
14009,2021-11-25,10,10,-2
14010,2021-11-25,10,11,-2
14011,2021-11-25,11,11,-1
14012,2021-11-25,11,12,0
14013,2021-11-25,12,12,1
14014,2021-11-25,13,13,9
14015,2021-11-25,13,14,-3
14016,2021-11-25,14,14,-4
14017,2021-11-25,14,15,-9
14018,2021-11-25,15,15,2
14019,2021-11-25,15,16,-1
14020,2021-11-25,15,17,-1
