,start-date,start-hour,end-hour,step
13059,2021-10-30,2,2,2
13060,2021-10-30,3,3,0
13061,2021-10-30,4,4,0
13062,2021-10-30,5,5,0
13063,2021-10-30,5,6,-1
13064,2021-10-30,6,7,4
13065,2021-10-30,7,7,-3
13066,2021-10-30,7,8,3
13067,2021-10-30,8,8,2
13068,2021-10-30,8,9,-5
13069,2021-10-30,9,9,2
13070,2021-10-30,9,10,3
13071,2021-10-30,10,10,8
13072,2021-10-30,10,11,2
13073,2021-10-30,11,11,2
13074,2021-10-30,11,12,4
13075,2021-10-30,12,12,1
13076,2021-10-30,12,13,-6
13077,2021-10-30,12,14,1
13078,2021-10-30,13,13,7
13079,2021-10-30,13,14,6
13080,2021-10-30,13,15,1
13081,2021-10-30,14,14,1
13082,2021-10-30,14,15,-5
13083,2021-10-30,15,15,-6
13084,2021-10-30,15,16,8
13085,2021-10-30,16,16,-2
13086,2021-10-30,16,17,6
13087,2021-10-30,16,19,1
13088,2021-10-30,17,17,3
13089,2021-10-30,17,18,4
13090,2021-10-30,18,1,1
13091,2021-10-30,18,18,3
13092,2021-10-30,18,19,5
13093,2021-10-30,18,20,2
13094,2021-10-30,18,22,-1
13095,2021-10-30,19,19,-16
13096,2021-10-30,19,20,-4
13097,2021-10-30,20,20,1
13098,2021-10-30,20,21,2
13099,2021-10-30,21,21,5
13100,2021-10-30,21,22,-3
13101,2021-10-30,22,22,2
13102,2021-10-30,22,23,-3
13103,2021-10-30,23,0,1
13104,2021-10-30,23,23,4
13105,2021-10-31,0,0,-5
13106,2021-10-31,0,1,-2
13107,2021-10-31,1,1,-8
13108,2021-10-31,1,2,-1
13109,2021-10-31,2,2,-14
13110,2021-10-31,2,3,0
13111,2021-10-31,2,16,-1
13112,2021-10-31,3,3,-3
13113,2021-10-31,3,4,1
13114,2021-10-31,4,4,-9
13115,2021-10-31,4,5,-1
13116,2021-10-31,4,12,-2
13117,2021-10-31,5,5,-2
13118,2021-10-31,6,6,1
13119,2021-10-31,7,7,1
13120,2021-10-31,7,8,1
13121,2021-10-31,8,8,0
13122,2021-10-31,8,9,-2
13123,2021-10-31,9,9,-6
13124,2021-10-31,9,10,2
13125,2021-10-31,10,10,16
13126,2021-10-31,10,11,8
13127,2021-10-31,11,11,-5
13128,2021-10-31,11,12,9
13129,2021-10-31,12,12,4
13130,2021-10-31,12,13,-4
13131,2021-10-31,13,13,-3
13132,2021-10-31,13,14,-3
13133,2021-10-31,14,14,1
13134,2021-10-31,14,15,3
13135,2021-10-31,15,15,-9
13136,2021-10-31,15,16,8
13137,2021-10-31,16,0,-1
13138,2021-10-31,16,16,2
13139,2021-10-31,16,17,2
13140,2021-10-31,17,17,12
13141,2021-10-31,17,18,-8
13142,2021-10-31,17,19,0
13143,2021-10-31,18,14,1
13144,2021-10-31,18,18,4
13145,2021-10-31,18,19,9
13146,2021-10-31,18,21,-2
13147,2021-10-31,19,19,-2
13148,2021-10-31,19,20,1
13149,2021-10-31,20,20,0
13150,2021-10-31,20,21,-5
13151,2021-10-31,20,22,1
13152,2021-10-31,21,21,-2
13153,2021-10-31,21,22,1
13154,2021-10-31,22,0,-4
13155,2021-10-31,22,22,0
13156,2021-10-31,22,23,1
13157,2021-10-31,23,0,-1
13158,2021-10-31,23,23,-7
13159,2021-11-01,0,0,7
13160,2021-11-01,0,1,-2
13161,2021-11-01,1,1,-2
13162,2021-11-01,1,2,0
13163,2021-11-01,1,5,1
13164,2021-11-01,2,2,-4
13165,2021-11-01,2,3,-1
13166,2021-11-01,3,3,2
13167,2021-11-01,4,5,-1
13168,2021-11-01,5,5,-1
13169,2021-11-01,5,6,1
13170,2021-11-01,6,6,-1
13171,2021-11-01,6,7,2
13172,2021-11-01,7,7,4
13173,2021-11-01,7,8,0
13174,2021-11-01,8,8,9
13175,2021-11-01,8,9,2
13176,2021-11-01,9,9,-10
13177,2021-11-01,9,10,4
13178,2021-11-01,10,10,5
13179,2021-11-01,10,11,4
13180,2021-11-01,11,11,-7
13181,2021-11-01,11,12,9
13182,2021-11-01,12,12,2
13183,2021-11-01,12,13,-4
13184,2021-11-01,13,13,-5
13185,2021-11-01,13,14,0
13186,2021-11-01,14,14,-4
13187,2021-11-01,14,15,1
13188,2021-11-01,15,15,-3
13189,2021-11-01,15,16,1
13190,2021-11-01,16,16,3
13191,2021-11-01,16,17,10
13192,2021-11-01,17,17,-14
13193,2021-11-01,17,18,0
13194,2021-11-01,18,18,-9
13195,2021-11-01,18,19,-2
13196,2021-11-01,19,19,8
13197,2021-11-01,19,20,-5
13198,2021-11-01,20,20,-12
13199,2021-11-01,20,21,-8
13200,2021-11-01,21,0,1
13201,2021-11-01,21,21,-19
13202,2021-11-01,21,22,-2
13203,2021-11-01,22,22,-13
13204,2021-11-01,22,23,-5
13205,2021-11-01,23,0,-3
13206,2021-11-01,23,23,-8
13207,2021-11-02,0,0,-1
13208,2021-11-02,0,1,1
13209,2021-11-02,1,1,-1
13210,2021-11-02,1,2,1
13211,2021-11-02,2,2,1
13212,2021-11-02,2,3,-1
13213,2021-11-02,4,4,1
13214,2021-11-02,4,5,0
13215,2021-11-02,5,5,4
13216,2021-11-02,5,6,5
13217,2021-11-02,6,6,5
13218,2021-11-02,6,7,1
13219,2021-11-02,7,7,1
13220,2021-11-02,7,8,3
13221,2021-11-02,8,8,21
13222,2021-11-02,8,9,-2
13223,2021-11-02,9,9,12
13224,2021-11-02,9,10,2
13225,2021-11-02,10,10,15
13226,2021-11-02,10,11,3
13227,2021-11-02,11,11,-1
13228,2021-11-02,11,12,6
13229,2021-11-02,12,12,5
13230,2021-11-02,12,13,-1
13231,2021-11-02,12,16,-1
13232,2021-11-02,13,13,0
13233,2021-11-02,13,14,-1
13234,2021-11-02,13,15,-1
13235,2021-11-02,14,14,-12
13236,2021-11-02,14,15,1
13237,2021-11-02,15,15,1
13238,2021-11-02,15,16,5
13239,2021-11-02,16,16,-7
13240,2021-11-02,16,17,-2
13241,2021-11-02,17,17,6
13242,2021-11-02,17,18,-6
13243,2021-11-02,18,18,-13
13244,2021-11-02,18,19,8
13245,2021-11-02,18,21,-1
13246,2021-11-02,19,19,-6
13247,2021-11-02,19,20,-3
13248,2021-11-02,20,20,-6
13249,2021-11-02,20,21,-4
13250,2021-11-02,21,21,-16
13251,2021-11-02,21,22,-5
13252,2021-11-02,22,22,-8
13253,2021-11-02,22,23,0
13254,2021-11-02,23,0,-2
13255,2021-11-02,23,23,-14
13256,2021-11-03,0,0,-6
13257,2021-11-03,0,1,2
13258,2021-11-03,1,1,1
13259,2021-11-03,1,2,3
13260,2021-11-03,2,2,0
13261,2021-11-03,3,3,0
13262,2021-11-03,3,4,-1
13263,2021-11-03,4,5,-1
13264,2021-11-03,5,5,4
13265,2021-11-03,5,6,2
13266,2021-11-03,6,6,-3
13267,2021-11-03,6,7,-1
13268,2021-11-03,7,7,13
13269,2021-11-03,7,8,1
13270,2021-11-03,8,8,3
13271,2021-11-03,8,9,-1
13272,2021-11-03,9,9,22
13273,2021-11-03,9,10,8
13274,2021-11-03,10,10,11
13275,2021-11-03,10,11,-8
13276,2021-11-03,10,12,0
13277,2021-11-03,10,13,-1
13278,2021-11-03,11,6,-1
13279,2021-11-03,11,11,19
13280,2021-11-03,11,12,7
13281,2021-11-03,11,13,-1
13282,2021-11-03,12,12,3
13283,2021-11-03,12,13,-7
13284,2021-11-03,12,14,0
13285,2021-11-03,13,13,2
13286,2021-11-03,13,14,-1
13287,2021-11-03,14,14,-8
13288,2021-11-03,14,15,-1
13289,2021-11-03,15,15,-3
13290,2021-11-03,15,16,-2
13291,2021-11-03,16,16,-4
13292,2021-11-03,16,17,3
13293,2021-11-03,17,17,4
13294,2021-11-03,17,18,-7
13295,2021-11-03,18,18,12
13296,2021-11-03,18,19,-5
13297,2021-11-03,18,21,1
13298,2021-11-03,19,19,-15
13299,2021-11-03,19,20,2
13300,2021-11-03,19,21,-1
13301,2021-11-03,20,20,-1
13302,2021-11-03,20,21,4
13303,2021-11-03,21,21,-10
13304,2021-11-03,21,22,1
13305,2021-11-03,22,0,2
13306,2021-11-03,22,22,-2
13307,2021-11-03,22,23,-4
13308,2021-11-03,23,0,0
13309,2021-11-03,23,23,-12
13310,2021-11-04,0,0,2
13311,2021-11-04,0,1,0
13312,2021-11-04,1,1,0
13313,2021-11-04,1,2,2
13314,2021-11-04,2,2,0
13315,2021-11-04,4,4,0
13316,2021-11-04,4,5,1
13317,2021-11-04,5,5,4
13318,2021-11-04,5,6,1
13319,2021-11-04,6,6,3
13320,2021-11-04,6,7,6
13321,2021-11-04,7,7,1
13322,2021-11-04,7,8,3
13323,2021-11-04,8,8,28
13324,2021-11-04,8,9,-3
13325,2021-11-04,9,9,-6
13326,2021-11-04,9,10,6
13327,2021-11-04,10,10,7
13328,2021-11-04,10,11,-4
13329,2021-11-04,11,11,5
13330,2021-11-04,11,12,4
13331,2021-11-04,11,13,1
13332,2021-11-04,11,14,-1
13333,2021-11-04,12,12,3
13334,2021-11-04,12,13,0
13335,2021-11-04,12,14,-1
13336,2021-11-04,12,22,1
13337,2021-11-04,13,13,0
13338,2021-11-04,13,14,0
13339,2021-11-04,14,14,-12
13340,2021-11-04,14,15,-2
13341,2021-11-04,15,15,0
13342,2021-11-04,15,16,-13
13343,2021-11-04,16,16,8
13344,2021-11-04,16,17,-3
13345,2021-11-04,17,17,4
13346,2021-11-04,17,18,4
13347,2021-11-04,18,18,16
13348,2021-11-04,18,19,-9
13349,2021-11-04,18,21,-1
13350,2021-11-04,19,7,-1
13351,2021-11-04,19,19,-12
13352,2021-11-04,19,20,8
13353,2021-11-04,20,20,0
13354,2021-11-04,20,21,-1
13355,2021-11-04,21,21,-3
13356,2021-11-04,21,22,-1
13357,2021-11-04,22,22,-10
13358,2021-11-04,22,23,-8
13359,2021-11-04,23,0,-3
13360,2021-11-04,23,23,3
13361,2021-11-05,0,0,1
13362,2021-11-05,0,1,1
13363,2021-11-05,1,1,1
13364,2021-11-05,1,2,-1
13365,2021-11-05,2,2,0
13366,2021-11-05,2,3,3
13367,2021-11-05,3,3,-9
13368,2021-11-05,4,4,1
13369,2021-11-05,4,6,-1
13370,2021-11-05,5,5,1
13371,2021-11-05,5,6,1
13372,2021-11-05,6,6,6
13373,2021-11-05,6,7,0
13374,2021-11-05,7,7,3
13375,2021-11-05,7,8,1
13376,2021-11-05,8,8,17
13377,2021-11-05,8,9,6
13378,2021-11-05,9,9,8
13379,2021-11-05,9,10,1
13380,2021-11-05,10,10,9
13381,2021-11-05,10,11,-4
13382,2021-11-05,11,11,-9
13383,2021-11-05,11,12,-1
13384,2021-11-05,12,10,-1
13385,2021-11-05,12,12,10
13386,2021-11-05,12,13,-8
13387,2021-11-05,13,13,-6
13388,2021-11-05,13,14,-1
13389,2021-11-05,14,14,-1
13390,2021-11-05,14,15,1
13391,2021-11-05,15,15,-9
13392,2021-11-05,15,16,3
13393,2021-11-05,15,19,1
13394,2021-11-05,16,16,-2
13395,2021-11-05,16,17,-8
13396,2021-11-05,17,17,20
13397,2021-11-05,17,18,-4
13398,2021-11-05,18,18,23
13399,2021-11-05,18,19,3
13400,2021-11-05,19,0,-1
13401,2021-11-05,19,19,-4
13402,2021-11-05,19,20,3
13403,2021-11-05,20,20,-3
13404,2021-11-05,20,21,4
13405,2021-11-05,20,22,-1
13406,2021-11-05,21,21,-11
13407,2021-11-05,21,22,2
13408,2021-11-05,21,23,0
13409,2021-11-05,22,0,-1
13410,2021-11-05,22,22,5
13411,2021-11-05,22,23,-9
13412,2021-11-05,23,0,1
13413,2021-11-05,23,23,-1
13414,2021-11-06,0,0,1
13415,2021-11-06,1,1,7
13416,2021-11-06,2,2,-3
13417,2021-11-06,2,3,-2
13418,2021-11-06,2,4,0
13419,2021-11-06,2,6,-1
13420,2021-11-06,2,11,0
13421,2021-11-06,3,3,-2
13422,2021-11-06,3,4,0
13423,2021-11-06,4,4,-1
13424,2021-11-06,4,5,1
13425,2021-11-06,6,6,0
13426,2021-11-06,7,7,-3
13427,2021-11-06,7,8,2
13428,2021-11-06,8,8,8
13429,2021-11-06,8,9,-4
13430,2021-11-06,9,9,8
13431,2021-11-06,9,10,1
13432,2021-11-06,10,10,9
13433,2021-11-06,10,11,-14
13434,2021-11-06,10,13,-1
13435,2021-11-06,11,11,2
13436,2021-11-06,11,12,8
13437,2021-11-06,12,12,7
13438,2021-11-06,12,13,-6
13439,2021-11-06,13,13,-2
13440,2021-11-06,13,14,1
13441,2021-11-06,13,16,1
13442,2021-11-06,13,17,1
13443,2021-11-06,14,14,-1
13444,2021-11-06,14,15,-4
13445,2021-11-06,15,15,-12
13446,2021-11-06,15,16,3
13447,2021-11-06,16,16,9
13448,2021-11-06,16,17,-5
13449,2021-11-06,17,14,-1
13450,2021-11-06,17,17,21
13451,2021-11-06,17,18,-6
13452,2021-11-06,18,18,-1
13453,2021-11-06,18,19,0
13454,2021-11-06,19,19,-12
13455,2021-11-06,19,20,-2
13456,2021-11-06,20,20,-2
13457,2021-11-06,20,21,-8
13458,2021-11-06,21,21,-2
13459,2021-11-06,21,22,5
13460,2021-11-06,22,22,7
13461,2021-11-06,22,23,-1
13462,2021-11-06,23,0,-1
13463,2021-11-06,23,12,1
13464,2021-11-06,23,23,-7
13465,2021-11-07,0,0,-1
13466,2021-11-07,0,1,2
13467,2021-11-07,1,1,-13
13468,2021-11-07,1,2,1
13469,2021-11-07,1,10,1
13470,2021-11-07,2,2,1
13471,2021-11-07,2,3,-2
13472,2021-11-07,2,15,-1
13473,2021-11-07,3,3,1
13474,2021-11-07,4,4,2
13475,2021-11-07,5,5,-1
13476,2021-11-07,5,6,-2
13477,2021-11-07,6,6,3
13478,2021-11-07,6,7,0
13479,2021-11-07,7,7,-2
13480,2021-11-07,7,8,5
13481,2021-11-07,8,8,7
13482,2021-11-07,8,9,-1
13483,2021-11-07,9,9,4
13484,2021-11-07,9,10,-1
13485,2021-11-07,10,10,7
13486,2021-11-07,10,11,1
13487,2021-11-07,10,12,1
13488,2021-11-07,11,11,6
13489,2021-11-07,11,12,-11
13490,2021-11-07,12,12,-1
13491,2021-11-07,12,13,5
13492,2021-11-07,12,14,-1
13493,2021-11-07,13,13,-14
13494,2021-11-07,13,14,4
13495,2021-11-07,14,14,-3
13496,2021-11-07,14,15,9
13497,2021-11-07,15,15,2
13498,2021-11-07,15,16,1
13499,2021-11-07,16,16,10
13500,2021-11-07,16,17,4
13501,2021-11-07,17,17,-7
13502,2021-11-07,17,18,2
13503,2021-11-07,18,18,9
13504,2021-11-07,18,19,-4
13505,2021-11-07,19,19,-1
13506,2021-11-07,19,20,2
13507,2021-11-07,20,20,-2
13508,2021-11-07,20,21,-6
13509,2021-11-07,21,21,-6
13510,2021-11-07,21,22,0
13511,2021-11-07,22,6,-1
13512,2021-11-07,22,7,-1
13513,2021-11-07,22,22,-5
13514,2021-11-07,22,23,-1
13515,2021-11-07,23,0,2
13516,2021-11-07,23,23,-6
13517,2021-11-08,0,0,-2
13518,2021-11-08,0,1,-2
13519,2021-11-08,1,1,-3
13520,2021-11-08,2,2,0
13521,2021-11-08,3,3,1
13522,2021-11-08,3,4,-1
13523,2021-11-08,5,5,3
13524,2021-11-08,5,6,4
13525,2021-11-08,6,6,2
13526,2021-11-08,6,7,-2
13527,2021-11-08,7,7,2
13528,2021-11-08,7,8,9
13529,2021-11-08,8,8,20
13530,2021-11-08,8,9,3
13531,2021-11-08,9,9,-4
13532,2021-11-08,9,10,-1
13533,2021-11-08,9,12,-1
13534,2021-11-08,10,10,1
13535,2021-11-08,10,11,5
13536,2021-11-08,10,12,1
13537,2021-11-08,11,11,0
13538,2021-11-08,11,12,2
13539,2021-11-08,12,12,-9
13540,2021-11-08,12,13,0
13541,2021-11-08,12,14,-4
13542,2021-11-08,12,15,-1
13543,2021-11-08,13,13,1
13544,2021-11-08,13,14,-10
13545,2021-11-08,13,17,-1
13546,2021-11-08,13,18,-1
13547,2021-11-08,14,14,-11
13548,2021-11-08,14,15,2
13549,2021-11-08,14,18,-1
13550,2021-11-08,15,15,23
13551,2021-11-08,15,16,-3
13552,2021-11-08,16,16,-9
13553,2021-11-08,16,17,11
13554,2021-11-08,17,17,4
13555,2021-11-08,17,18,7
13556,2021-11-08,17,21,-1
13557,2021-11-08,18,18,-15
13558,2021-11-08,18,19,2
13559,2021-11-08,19,19,-1
13560,2021-11-08,19,20,6
13561,2021-11-08,19,21,-2
13562,2021-11-08,20,20,-6
13563,2021-11-08,20,21,-2
13564,2021-11-08,21,0,-1
13565,2021-11-08,21,21,-26
13566,2021-11-08,21,22,-1
13567,2021-11-08,22,0,1
13568,2021-11-08,22,22,-5
13569,2021-11-08,22,23,-1
13570,2021-11-08,23,0,-3
13571,2021-11-08,23,12,0
13572,2021-11-08,23,23,0
13573,2021-11-09,0,0,2
13574,2021-11-09,0,1,-2
13575,2021-11-09,1,1,-5
13576,2021-11-09,2,2,-1
13577,2021-11-09,4,4,0
13578,2021-11-09,5,5,8
13579,2021-11-09,5,6,3
13580,2021-11-09,6,6,4
13581,2021-11-09,6,7,0
13582,2021-11-09,7,7,9
13583,2021-11-09,7,8,0
13584,2021-11-09,8,8,5
13585,2021-11-09,8,9,-5
13586,2021-11-09,9,9,10
13587,2021-11-09,9,10,0
13588,2021-11-09,10,10,9
13589,2021-11-09,10,11,-5
13590,2021-11-09,11,11,11
13591,2021-11-09,11,12,-2
13592,2021-11-09,12,12,9
13593,2021-11-09,12,13,2
13594,2021-11-09,12,14,-2
13595,2021-11-09,12,17,0
13596,2021-11-09,13,13,10
13597,2021-11-09,13,14,0
13598,2021-11-09,14,14,-6
13599,2021-11-09,14,15,0
13600,2021-11-09,15,15,0
13601,2021-11-09,15,16,2
13602,2021-11-09,16,16,-4
13603,2021-11-09,16,17,-9
13604,2021-11-09,17,17,1
13605,2021-11-09,17,18,-6
13606,2021-11-09,18,18,8
13607,2021-11-09,18,19,-8
13608,2021-11-09,19,19,0
13609,2021-11-09,19,20,5
13610,2021-11-09,20,20,-7
13611,2021-11-09,20,21,7
13612,2021-11-09,20,22,1
13613,2021-11-09,21,21,-12
13614,2021-11-09,21,22,2
13615,2021-11-09,22,0,1
13616,2021-11-09,22,22,-13
13617,2021-11-09,22,23,0
13618,2021-11-09,23,0,1
13619,2021-11-09,23,23,-8
13620,2021-11-10,0,0,6
13621,2021-11-10,0,1,0
13622,2021-11-10,1,1,-2
13623,2021-11-10,2,2,-2
13624,2021-11-10,2,3,1
13625,2021-11-10,3,3,-2
13626,2021-11-10,3,4,1
13627,2021-11-10,5,5,5
13628,2021-11-10,5,6,3
13629,2021-11-10,6,6,-1
13630,2021-11-10,6,7,3
13631,2021-11-10,7,7,12
13632,2021-11-10,7,8,0
13633,2021-11-10,8,8,10
13634,2021-11-10,8,9,-1
13635,2021-11-10,9,9,14
13636,2021-11-10,9,10,0
13637,2021-11-10,10,10,9
13638,2021-11-10,10,11,-2
13639,2021-11-10,11,11,7
13640,2021-11-10,11,12,2
13641,2021-11-10,12,12,4
13642,2021-11-10,12,13,-2
13643,2021-11-10,13,13,5
13644,2021-11-10,13,14,-4
13645,2021-11-10,14,14,-4
13646,2021-11-10,14,15,-12
13647,2021-11-10,15,15,1
13648,2021-11-10,15,16,0
13649,2021-11-10,16,16,9
13650,2021-11-10,16,17,1
13651,2021-11-10,16,23,1
13652,2021-11-10,17,17,-8
13653,2021-11-10,17,18,4
13654,2021-11-10,17,19,-1
13655,2021-11-10,18,18,16
13656,2021-11-10,18,19,9
13657,2021-11-10,19,19,-3
13658,2021-11-10,19,20,-6
13659,2021-11-10,20,20,-3
13660,2021-11-10,20,21,-3
13661,2021-11-10,21,21,0
13662,2021-11-10,21,22,-1
13663,2021-11-10,22,22,-10
13664,2021-11-10,22,23,-1
13665,2021-11-10,23,0,1
13666,2021-11-10,23,5,0
13667,2021-11-10,23,23,-2
13668,2021-11-11,0,0,7
13669,2021-11-11,0,1,-2
13670,2021-11-11,1,1,-2
13671,2021-11-11,2,2,-1
13672,2021-11-11,2,3,-1
13673,2021-11-11,3,3,1
13674,2021-11-11,4,5,1
13675,2021-11-11,5,5,1
13676,2021-11-11,6,6,5
13677,2021-11-11,6,7,2
13678,2021-11-11,7,7,8
13679,2021-11-11,7,8,-5
13680,2021-11-11,8,8,0
13681,2021-11-11,8,9,1
13682,2021-11-11,9,9,13
13683,2021-11-11,9,10,2
13684,2021-11-11,10,10,8
13685,2021-11-11,10,11,6
13686,2021-11-11,10,17,1
13687,2021-11-11,11,11,6
13688,2021-11-11,11,12,-1
13689,2021-11-11,11,13,2
13690,2021-11-11,12,12,7
13691,2021-11-11,12,13,1
13692,2021-11-11,12,15,-1
13693,2021-11-11,13,13,-5
13694,2021-11-11,13,14,-6
13695,2021-11-11,14,14,0
13696,2021-11-11,14,15,5
13697,2021-11-11,15,15,0
13698,2021-11-11,15,16,-5
13699,2021-11-11,15,17,-1
13700,2021-11-11,16,16,-13
13701,2021-11-11,16,17,4
13702,2021-11-11,17,17,0
13703,2021-11-11,17,18,7
13704,2021-11-11,18,18,9
13705,2021-11-11,18,19,-6
13706,2021-11-11,18,22,-1
13707,2021-11-11,19,19,6
13708,2021-11-11,19,20,-3
13709,2021-11-11,20,20,-3
13710,2021-11-11,20,21,1
13711,2021-11-11,20,22,0
13712,2021-11-11,21,21,-8
13713,2021-11-11,21,22,-6
13714,2021-11-11,22,22,3
13715,2021-11-11,22,23,-2
13716,2021-11-11,23,0,3
13717,2021-11-11,23,23,0
13718,2021-11-12,0,0,-3
13719,2021-11-12,0,1,-1
13720,2021-11-12,1,1,1
13721,2021-11-12,1,2,-1
13722,2021-11-12,2,2,1
13723,2021-11-12,2,3,-3
13724,2021-11-12,3,3,1
13725,2021-11-12,3,4,3
13726,2021-11-12,4,4,1
13727,2021-11-12,5,5,3
13728,2021-11-12,6,6,-2
13729,2021-11-12,6,7,5
13730,2021-11-12,7,7,-1
13731,2021-11-12,7,8,-1
13732,2021-11-12,7,9,-1
13733,2021-11-12,8,8,5
13734,2021-11-12,8,9,2
13735,2021-11-12,9,9,2
13736,2021-11-12,9,10,1
13737,2021-11-12,10,10,-5
13738,2021-11-12,10,11,3
13739,2021-11-12,11,11,-1
13740,2021-11-12,11,12,-2
13741,2021-11-12,12,12,0
13742,2021-11-12,12,13,-2
13743,2021-11-12,13,13,-5
13744,2021-11-12,13,14,1
13745,2021-11-12,14,14,0
13746,2021-11-12,14,15,5
13747,2021-11-12,15,15,2
13748,2021-11-12,15,16,-4
13749,2021-11-12,15,17,1
13750,2021-11-12,16,16,2
13751,2021-11-12,16,17,-3
13752,2021-11-12,17,17,13
13753,2021-11-12,17,18,-4
13754,2021-11-12,18,18,4
13755,2021-11-12,18,19,1
13756,2021-11-12,19,19,1
13757,2021-11-12,19,20,2
13758,2021-11-12,20,20,-9
13759,2021-11-12,20,21,7
13760,2021-11-12,20,22,0
13761,2021-11-12,21,21,-2
13762,2021-11-12,21,22,3
13763,2021-11-12,21,23,1
13764,2021-11-12,22,22,-8
13765,2021-11-12,22,23,0
13766,2021-11-12,23,0,7
13767,2021-11-12,23,23,2
13768,2021-11-13,0,0,-5
13769,2021-11-13,0,1,1
13770,2021-11-13,0,2,-1
13771,2021-11-13,0,3,-1
13772,2021-11-13,1,1,-9
13773,2021-11-13,1,2,2
13774,2021-11-13,1,10,-1
13775,2021-11-13,2,2,3
13776,2021-11-13,2,3,-2
13777,2021-11-13,3,3,2
13778,2021-11-13,3,4,1
13779,2021-11-13,4,4,-7
13780,2021-11-13,4,5,-1
13781,2021-11-13,5,5,-4
13782,2021-11-13,6,6,-1
13783,2021-11-13,6,7,2
13784,2021-11-13,7,7,5
13785,2021-11-13,7,8,5
13786,2021-11-13,8,8,-6
13787,2021-11-13,8,9,-1
13788,2021-11-13,9,9,-1
13789,2021-11-13,9,10,3
13790,2021-11-13,10,10,9
13791,2021-11-13,10,11,2
13792,2021-11-13,10,12,1
13793,2021-11-13,11,11,2
13794,2021-11-13,11,12,0
13795,2021-11-13,12,12,2
13796,2021-11-13,12,13,-2
13797,2021-11-13,13,13,3
13798,2021-11-13,13,14,-2
13799,2021-11-13,13,22,-1
13800,2021-11-13,14,14,-4
13801,2021-11-13,14,15,1
13802,2021-11-13,15,15,-1
13803,2021-11-13,15,16,-1
13804,2021-11-13,15,17,-2
13805,2021-11-13,16,16,4
13806,2021-11-13,16,17,-3
13807,2021-11-13,17,17,1
13808,2021-11-13,17,18,1
13809,2021-11-13,17,21,-1
13810,2021-11-13,18,8,1
13811,2021-11-13,18,18,0
13812,2021-11-13,18,19,5
13813,2021-11-13,19,19,-4
13814,2021-11-13,19,20,7
13815,2021-11-13,20,20,-7
13816,2021-11-13,20,21,0
13817,2021-11-13,21,21,2
13818,2021-11-13,21,22,-2
13819,2021-11-13,22,0,2
13820,2021-11-13,22,22,0
13821,2021-11-13,22,23,-2
13822,2021-11-13,23,0,2
13823,2021-11-13,23,23,0
13824,2021-11-14,0,0,-5
13825,2021-11-14,0,1,0
13826,2021-11-14,0,2,0
13827,2021-11-14,1,1,-1
13828,2021-11-14,1,2,0
13829,2021-11-14,2,2,-1
13830,2021-11-14,2,3,-2
13831,2021-11-14,3,3,-2
13832,2021-11-14,3,4,-1
13833,2021-11-14,4,4,1
13834,2021-11-14,4,5,1
13835,2021-11-14,6,6,-1
13836,2021-11-14,7,7,-1
13837,2021-11-14,7,8,1
13838,2021-11-14,8,8,2
13839,2021-11-14,8,9,-2
13840,2021-11-14,9,9,0
13841,2021-11-14,9,10,3
13842,2021-11-14,10,10,-7
13843,2021-11-14,10,11,0
13844,2021-11-14,10,13,1
13845,2021-11-14,11,11,-1
13846,2021-11-14,11,12,12
13847,2021-11-14,12,12,12
13848,2021-11-14,12,13,-4
13849,2021-11-14,13,13,-8
13850,2021-11-14,13,14,0
13851,2021-11-14,14,14,7
13852,2021-11-14,14,15,-3
13853,2021-11-14,14,16,-2
13854,2021-11-14,15,15,-3
13855,2021-11-14,15,16,-5
13856,2021-11-14,16,16,3
13857,2021-11-14,16,17,7
13858,2021-11-14,17,17,-6
13859,2021-11-14,17,18,3
13860,2021-11-14,18,18,-2
13861,2021-11-14,18,19,-1
13862,2021-11-14,19,19,-6
13863,2021-11-14,19,20,1
13864,2021-11-14,20,20,1
13865,2021-11-14,20,21,-1
13866,2021-11-14,21,21,4
13867,2021-11-14,21,22,-2
13868,2021-11-14,22,22,-1
13869,2021-11-14,22,23,-1
13870,2021-11-14,23,0,-1
13871,2021-11-14,23,23,-2
13872,2021-11-15,0,0,3
13873,2021-11-15,0,1,1
13874,2021-11-15,1,1,-1
13875,2021-11-15,1,2,1
13876,2021-11-15,2,2,-1
13877,2021-11-15,3,3,1
13878,2021-11-15,4,4,1
13879,2021-11-15,4,5,2
13880,2021-11-15,5,6,1
13881,2021-11-15,6,6,-3
13882,2021-11-15,6,7,3
13883,2021-11-15,7,7,2
13884,2021-11-15,7,8,2
13885,2021-11-15,7,15,1
13886,2021-11-15,8,8,9
13887,2021-11-15,8,9,2
13888,2021-11-15,9,9,-3
13889,2021-11-15,9,10,-2
13890,2021-11-15,9,11,1
13891,2021-11-15,9,13,-1
13892,2021-11-15,10,10,1
13893,2021-11-15,10,11,-1
13894,2021-11-15,11,11,-3
13895,2021-11-15,11,12,4
13896,2021-11-15,12,12,0
13897,2021-11-15,12,13,-3
13898,2021-11-15,12,14,1
13899,2021-11-15,13,13,5
13900,2021-11-15,13,14,1
13901,2021-11-15,14,14,-2
13902,2021-11-15,14,15,-3
13903,2021-11-15,15,15,-11
13904,2021-11-15,15,16,3
13905,2021-11-15,16,16,1
13906,2021-11-15,16,17,-1
13907,2021-11-15,17,17,9
13908,2021-11-15,17,18,-6
