,start-date,start-hour,end-hour,step
6002,2021-11-09,8,8,1
6003,2021-11-09,8,9,-1
6004,2021-11-09,8,15,1
6005,2021-11-09,9,9,-1
6006,2021-11-09,10,10,1
6007,2021-11-09,10,11,-1
6008,2021-11-09,11,11,0
6009,2021-11-09,11,12,-1
6010,2021-11-09,12,12,0
6011,2021-11-09,12,13,1
6012,2021-11-09,13,13,-1
6013,2021-11-09,14,14,2
6014,2021-11-09,14,15,-1
6015,2021-11-09,15,15,1
6016,2021-11-09,15,16,-2
6017,2021-11-09,16,16,-7
6018,2021-11-09,16,17,-3
6019,2021-11-09,17,17,-11
6020,2021-11-09,17,18,-1
6021,2021-11-09,18,18,1
6022,2021-11-09,19,19,-1
6023,2021-11-10,5,5,1
6024,2021-11-10,6,6,4
6025,2021-11-10,6,7,1
6026,2021-11-10,7,7,9
6027,2021-11-10,7,8,2
6028,2021-11-10,8,8,23
6029,2021-11-10,8,9,1
6030,2021-11-10,9,9,22
6031,2021-11-10,10,10,2
6032,2021-11-10,10,11,-1
6033,2021-11-10,11,11,2
6034,2021-11-10,12,12,0
6035,2021-11-10,12,13,0
6036,2021-11-10,13,13,1
6037,2021-11-10,13,14,0
6038,2021-11-10,14,14,-2
6039,2021-11-10,15,15,0
6040,2021-11-10,15,16,0
6041,2021-11-10,16,16,-5
6042,2021-11-10,16,17,-1
6043,2021-11-10,17,17,-18
6044,2021-11-10,17,18,-4
6045,2021-11-10,18,18,-12
6046,2021-11-10,18,19,-5
6047,2021-11-10,19,19,-5
6048,2021-11-10,20,20,-3
6049,2021-11-10,21,21,1
6050,2021-11-10,22,22,-1
6051,2021-11-11,4,5,1
6052,2021-11-11,5,5,1
6053,2021-11-11,5,6,1
6054,2021-11-11,6,6,4
6055,2021-11-11,7,7,8
6056,2021-11-11,7,8,3
6057,2021-11-11,8,8,17
6058,2021-11-11,8,9,6
6059,2021-11-11,9,9,18
6060,2021-11-11,9,10,3
6061,2021-11-11,10,10,5
6062,2021-11-11,10,11,2
6063,2021-11-11,11,11,-1
6064,2021-11-11,11,12,0
6065,2021-11-11,12,12,1
6066,2021-11-11,12,13,-1
6067,2021-11-11,12,14,1
6068,2021-11-11,13,13,1
6069,2021-11-11,14,14,-2
6070,2021-11-11,14,15,-1
6071,2021-11-11,15,15,0
6072,2021-11-11,15,16,1
6073,2021-11-11,16,16,-8
6074,2021-11-11,16,17,-1
6075,2021-11-11,17,17,-3
6076,2021-11-11,17,18,-4
6077,2021-11-11,18,18,-11
6078,2021-11-11,18,19,-1
6079,2021-11-11,19,19,-5
6080,2021-11-11,19,20,-1
6081,2021-11-11,20,20,-2
6082,2021-11-11,20,21,-3
6083,2021-11-11,21,21,-2
6084,2021-11-11,21,22,-1
6085,2021-11-11,22,22,-1
6086,2021-11-12,4,4,1
6087,2021-11-12,4,5,1
6088,2021-11-12,5,5,1
6089,2021-11-12,6,6,4
6090,2021-11-12,7,7,3
6091,2021-11-12,13,13,-1
6092,2021-11-12,13,14,1
6093,2021-11-12,16,16,-8
6094,2021-11-12,16,17,-1
6095,2021-11-12,17,17,-3
6096,2021-11-12,17,18,-3
6097,2021-11-12,18,18,-3
6098,2021-11-13,7,8,1
6099,2021-11-13,10,10,2
6100,2021-11-13,10,11,-1
6101,2021-11-13,12,12,0
6102,2021-11-13,14,14,1
6103,2021-11-13,15,15,-1
6104,2021-11-13,18,18,-1
6105,2021-11-13,19,19,-1
6106,2021-11-14,7,7,2
6107,2021-11-14,8,8,3
6108,2021-11-14,10,10,2
6109,2021-11-14,11,11,-2
6110,2021-11-14,14,14,2
6111,2021-11-14,16,16,-3
6112,2021-11-14,17,17,-1
6113,2021-11-14,18,18,1
6114,2021-11-14,18,19,1
6115,2021-11-14,19,19,-2
6116,2021-11-15,1,1,-1
6117,2021-11-15,4,4,1
6118,2021-11-15,4,5,1
6119,2021-11-15,6,6,1
6120,2021-11-15,6,7,3
6121,2021-11-15,7,7,10
6122,2021-11-15,7,8,2
6123,2021-11-15,7,9,1
6124,2021-11-15,8,8,16
6125,2021-11-15,8,9,5
6126,2021-11-15,9,9,10
6127,2021-11-15,10,10,0
6128,2021-11-15,11,11,-2
6129,2021-11-15,12,12,0
6130,2021-11-15,13,13,-1
6131,2021-11-15,14,14,-2
6132,2021-11-15,14,15,2
6133,2021-11-15,15,15,0
6134,2021-11-15,15,16,-1
6135,2021-11-15,15,17,-1
6136,2021-11-15,16,16,-5
6137,2021-11-15,16,17,-1
6138,2021-11-15,17,17,-7
6139,2021-11-15,17,18,-3
6140,2021-11-15,18,18,-10
6141,2021-11-15,18,19,-2
6142,2021-11-15,19,19,-2
6143,2021-11-15,19,20,-2
6144,2021-11-15,20,20,-2
6145,2021-11-16,1,1,-1
6146,2021-11-16,4,4,1
6147,2021-11-16,5,6,1
6148,2021-11-16,6,6,1
6149,2021-11-16,6,7,3
6150,2021-11-16,7,7,1
6151,2021-11-16,7,8,1
6152,2021-11-16,8,8,0
6153,2021-11-16,8,9,-1
6154,2021-11-16,8,15,1
6155,2021-11-16,9,9,0
6156,2021-11-16,9,12,1
6157,2021-11-16,9,15,2
6158,2021-11-16,10,12,1
6159,2021-11-16,11,11,-1
6160,2021-11-16,11,12,-2
6161,2021-11-16,12,12,1
6162,2021-11-16,12,13,-1
6163,2021-11-16,14,14,0
6164,2021-11-16,15,15,-6
6165,2021-11-16,16,16,-5
6166,2021-11-16,16,17,-3
6167,2021-11-16,17,17,-8
6168,2021-11-16,17,18,-1
6169,2021-11-16,21,21,1
6170,2021-11-16,23,23,1
6171,2021-11-17,1,2,-1
6172,2021-11-17,6,6,4
6173,2021-11-17,6,7,2
6174,2021-11-17,7,7,10
6175,2021-11-17,7,8,3
6176,2021-11-17,8,8,23
6177,2021-11-17,8,9,2
6178,2021-11-17,9,9,13
6179,2021-11-17,9,10,2
6180,2021-11-17,10,10,0
6181,2021-11-17,10,15,1
6182,2021-11-17,11,11,-3
6183,2021-11-17,11,12,1
6184,2021-11-17,12,12,-1
6185,2021-11-17,12,13,-1
6186,2021-11-17,13,13,-1
6187,2021-11-17,13,14,-4
6188,2021-11-17,14,14,0
6189,2021-11-17,15,15,-2
6190,2021-11-17,15,16,-2
6191,2021-11-17,16,16,-5
6192,2021-11-17,16,17,-3
6193,2021-11-17,17,17,-16
6194,2021-11-17,17,18,-2
6195,2021-11-17,18,18,-10
6196,2021-11-17,18,19,-3
6197,2021-11-17,19,19,-7
6198,2021-11-17,19,20,-1
6199,2021-11-17,20,20,-1
6200,2021-11-17,23,23,1
6201,2021-11-18,2,2,-1
6202,2021-11-18,4,4,1
6203,2021-11-18,5,5,1
6204,2021-11-18,6,6,1
6205,2021-11-18,6,7,4
6206,2021-11-18,7,7,4
6207,2021-11-18,7,8,2
6208,2021-11-18,8,8,27
6209,2021-11-18,8,9,0
6210,2021-11-18,9,9,16
6211,2021-11-18,9,10,2
6212,2021-11-18,10,10,2
6213,2021-11-18,11,11,1
6214,2021-11-18,11,12,1
6215,2021-11-18,12,12,5
6216,2021-11-18,12,13,1
6217,2021-11-18,13,13,-1
6218,2021-11-18,13,14,0
6219,2021-11-18,14,14,-3
6220,2021-11-18,14,15,-2
6221,2021-11-18,15,15,-6
6222,2021-11-18,16,16,-9
6223,2021-11-18,16,17,-4
6224,2021-11-18,17,17,-17
6225,2021-11-18,17,18,-2
6226,2021-11-18,18,18,-12
6227,2021-11-18,18,19,-3
6228,2021-11-18,19,19,-2
6229,2021-11-18,19,20,-3
6230,2021-11-18,20,20,-4
6231,2021-11-19,6,6,2
6232,2021-11-19,6,7,1
6233,2021-11-19,7,7,3
6234,2021-11-19,7,8,2
6235,2021-11-19,8,8,13
6236,2021-11-19,8,9,6
6237,2021-11-19,9,9,13
6238,2021-11-19,9,10,2
6239,2021-11-19,10,10,2
6240,2021-11-19,11,11,0
6241,2021-11-19,12,12,-2
6242,2021-11-19,12,13,1
6243,2021-11-19,13,13,-1
6244,2021-11-19,13,14,3
6245,2021-11-19,14,14,-1
6246,2021-11-19,14,15,-2
6247,2021-11-19,15,15,-3
6248,2021-11-19,15,16,-1
6249,2021-11-19,16,16,-2
6250,2021-11-19,16,17,1
6251,2021-11-19,17,17,-11
6252,2021-11-19,17,18,-6
6253,2021-11-19,18,18,-9
6254,2021-11-19,19,19,-5
6255,2021-11-19,20,20,-1
6256,2021-11-20,0,0,1
6257,2021-11-20,7,7,1
6258,2021-11-20,8,8,-1
6259,2021-11-20,9,9,2
6260,2021-11-20,9,10,2
6261,2021-11-20,9,19,-1
6262,2021-11-20,10,10,0
6263,2021-11-20,11,11,2
6264,2021-11-20,11,12,-1
6265,2021-11-20,12,12,-1
6266,2021-11-20,13,13,1
6267,2021-11-20,14,14,0
6268,2021-11-20,15,15,0
6269,2021-11-20,16,17,-1
6270,2021-11-20,17,17,2
6271,2021-11-20,18,18,2
6272,2021-11-20,22,22,-1
6273,2021-11-21,5,5,1
6274,2021-11-21,8,8,1
6275,2021-11-21,8,9,-1
6276,2021-11-21,9,9,3
6277,2021-11-21,9,10,1
6278,2021-11-21,10,10,1
6279,2021-11-21,10,11,1
6280,2021-11-21,12,12,1
6281,2021-11-21,13,13,1
6282,2021-11-21,14,14,-1
6283,2021-11-21,15,15,-2
6284,2021-11-21,16,16,-2
6285,2021-11-21,17,17,-1
6286,2021-11-21,18,18,-1
6287,2021-11-21,19,19,0
6288,2021-11-21,20,20,-1
6289,2021-11-22,4,4,1
6290,2021-11-22,6,6,1
6291,2021-11-22,7,7,3
6292,2021-11-22,7,8,2
6293,2021-11-22,8,8,1
6294,2021-11-22,9,9,13
6295,2021-11-22,9,10,2
6296,2021-11-22,10,10,2
6297,2021-11-22,10,11,-1
6298,2021-11-22,11,11,1
6299,2021-11-22,12,12,-1
6300,2021-11-22,13,13,1
6301,2021-11-22,14,14,-1
6302,2021-11-22,14,15,1
6303,2021-11-22,15,15,-1
6304,2021-11-22,15,16,-2
6305,2021-11-22,16,16,-3
6306,2021-11-22,16,17,-3
6307,2021-11-22,17,17,-9
6308,2021-11-22,19,19,1
6309,2021-11-22,19,20,-1
6310,2021-11-23,6,6,1
6311,2021-11-23,6,7,1
6312,2021-11-23,7,7,8
6313,2021-11-23,7,8,2
6314,2021-11-23,8,8,6
6315,2021-11-23,8,9,1
6316,2021-11-23,8,11,-1
6317,2021-11-23,8,18,1
6318,2021-11-23,9,9,0
6319,2021-11-23,11,11,-1
6320,2021-11-23,12,12,-1
6321,2021-11-23,12,13,1
6322,2021-11-23,13,13,-3
6323,2021-11-23,14,14,-2
6324,2021-11-23,15,15,-1
6325,2021-11-23,16,16,1
6326,2021-11-23,16,17,-2
6327,2021-11-23,17,17,-8
6328,2021-11-23,17,18,-2
6329,2021-11-23,18,18,-4
6330,2021-11-23,19,19,-4
6331,2021-11-23,19,20,-1
6332,2021-11-23,20,20,-1
6333,2021-11-24,1,1,-1
6334,2021-11-24,7,7,6
6335,2021-11-24,7,8,3
6336,2021-11-24,8,8,1
6337,2021-11-24,11,12,1
6338,2021-11-24,12,12,-1
6339,2021-11-24,14,14,0
6340,2021-11-24,15,15,0
6341,2021-11-24,15,16,-1
6342,2021-11-24,16,16,-1
6343,2021-11-24,17,17,-4
6344,2021-11-24,17,18,-1
6345,2021-11-24,18,18,-7
6346,2021-11-24,19,19,-2
6347,2021-11-24,20,20,-1
6348,2021-11-24,20,21,-1
6349,2021-11-24,21,22,-1
6350,2021-11-24,22,22,-1
6351,2021-11-24,22,23,1
6352,2021-11-25,2,2,-1
6353,2021-11-25,8,8,2
6354,2021-11-25,12,12,2
6355,2021-11-25,12,13,1
6356,2021-11-25,13,13,-1
6357,2021-11-25,13,14,-2
6358,2021-11-25,14,14,-1
6359,2021-11-25,22,23,-1
6360,2021-11-26,5,5,1
6361,2021-11-26,6,6,1
6362,2021-11-26,8,8,2
6363,2021-11-26,9,9,1
6364,2021-11-26,12,12,1
6365,2021-11-26,13,13,0
6366,2021-11-26,14,14,0
6367,2021-11-26,15,15,0
6368,2021-11-26,15,16,1
6369,2021-11-26,16,16,-2
6370,2021-11-26,17,17,-1
6371,2021-11-27,5,5,1
6372,2021-11-27,6,6,1
6373,2021-11-27,7,7,1
6374,2021-11-27,8,8,1
6375,2021-11-27,9,10,1
6376,2021-11-27,11,11,-1
6377,2021-11-27,12,12,-1
6378,2021-11-27,12,13,1
6379,2021-11-27,14,14,-1
6380,2021-11-27,15,15,-1
6381,2021-11-27,16,16,-1
6382,2021-11-27,17,17,-1
6383,2021-11-27,21,21,-1
6384,2021-11-28,8,8,1
6385,2021-11-28,9,9,1
6386,2021-11-28,10,10,-1
6387,2021-11-28,11,11,1
6388,2021-11-28,12,12,-1
6389,2021-11-28,13,13,1
6390,2021-11-28,13,14,-1
6391,2021-11-28,14,14,1
6392,2021-11-28,15,15,-5
6393,2021-11-28,17,17,-1
6394,2021-11-28,19,19,-1
6395,2021-11-29,6,6,1
6396,2021-11-29,6,7,2
6397,2021-11-29,7,7,6
6398,2021-11-29,8,8,12
6399,2021-11-29,8,9,3
6400,2021-11-29,9,9,8
6401,2021-11-29,10,10,6
6402,2021-11-29,10,11,-1
6403,2021-11-29,11,11,0
6404,2021-11-29,12,13,1
6405,2021-11-29,13,13,-1
6406,2021-11-29,13,14,1
6407,2021-11-29,14,14,-3
6408,2021-11-29,15,15,-3
6409,2021-11-29,15,16,-1
6410,2021-11-29,16,16,-2
6411,2021-11-29,16,17,-1
6412,2021-11-29,17,12,-1
6413,2021-11-29,17,17,-12
6414,2021-11-29,18,5,0
6415,2021-11-29,18,18,-7
6416,2021-11-29,18,19,-2
6417,2021-11-29,19,19,-7
6418,2021-11-29,20,20,-1
6419,2021-11-30,5,5,1
6420,2021-11-30,6,6,2
6421,2021-11-30,6,7,2
6422,2021-11-30,7,7,5
6423,2021-11-30,7,8,2
6424,2021-11-30,8,8,22
6425,2021-11-30,8,9,1
6426,2021-11-30,9,9,9
6427,2021-11-30,9,10,-1
6428,2021-11-30,10,10,5
6429,2021-11-30,11,11,-1
6430,2021-11-30,12,12,1
6431,2021-11-30,13,13,-1
6432,2021-11-30,14,14,-4
6433,2021-11-30,15,15,-1
6434,2021-11-30,15,16,-1
6435,2021-11-30,16,16,-7
6436,2021-11-30,16,17,-3
6437,2021-11-30,17,17,-4
6438,2021-11-30,17,18,-4
6439,2021-11-30,18,18,-6
6440,2021-11-30,18,19,-3
6441,2021-11-30,19,19,-3
6442,2021-11-30,19,20,-1
6443,2021-11-30,20,20,-1
6444,2021-11-30,22,22,-1
6445,2021-12-01,6,6,1
6446,2021-12-01,6,7,2
6447,2021-12-01,7,7,4
6448,2021-12-01,8,8,1
6449,2021-12-01,8,9,0
6450,2021-12-01,9,9,-1
6451,2021-12-01,10,13,1
6452,2021-12-01,10,15,1
6453,2021-12-01,12,12,-1
6454,2021-12-01,12,13,0
6455,2021-12-01,14,14,-2
6456,2021-12-01,14,15,0
6457,2021-12-01,15,15,-2
6458,2021-12-01,15,16,-2
6459,2021-12-01,16,16,-3
6460,2021-12-01,16,17,-3
6461,2021-12-01,17,17,-8
6462,2021-12-01,18,18,-2
6463,2021-12-01,22,23,1
6464,2021-12-02,1,1,-1
6465,2021-12-02,6,7,2
6466,2021-12-02,7,7,7
6467,2021-12-02,7,8,1
6468,2021-12-02,8,8,11
6469,2021-12-02,9,9,1
6470,2021-12-02,9,10,-1
6471,2021-12-02,9,17,2
6472,2021-12-02,13,13,0
6473,2021-12-02,14,14,0
6474,2021-12-02,15,15,-1
6475,2021-12-02,15,16,-1
6476,2021-12-02,16,16,-3
6477,2021-12-02,16,17,-2
6478,2021-12-02,17,17,-8
6479,2021-12-02,17,18,-1
6480,2021-12-02,18,18,-6
6481,2021-12-02,18,19,-1
6482,2021-12-02,19,19,0
6483,2021-12-03,5,6,1
6484,2021-12-03,6,6,2
6485,2021-12-03,6,7,1
6486,2021-12-03,7,7,9
6487,2021-12-03,7,8,2
6488,2021-12-03,8,8,6
6489,2021-12-03,8,16,1
6490,2021-12-03,11,12,1
6491,2021-12-03,12,12,-1
6492,2021-12-03,12,18,1
6493,2021-12-03,13,13,0
6494,2021-12-03,14,14,-2
6495,2021-12-03,15,15,-1
6496,2021-12-03,16,16,-9
6497,2021-12-03,17,17,-7
6498,2021-12-03,17,18,-1
6499,2021-12-03,18,18,-3
6500,2021-12-04,8,8,1
6501,2021-12-04,9,9,2
6502,2021-12-04,10,10,0
6503,2021-12-04,11,11,1
6504,2021-12-04,12,12,-2
6505,2021-12-04,14,14,3
6506,2021-12-04,15,16,-3
6507,2021-12-04,16,16,-2
6508,2021-12-04,17,17,-1
6509,2021-12-05,7,7,1
6510,2021-12-05,8,8,1
6511,2021-12-05,9,9,5
6512,2021-12-05,10,10,1
6513,2021-12-05,11,11,-1
6514,2021-12-05,11,12,3
6515,2021-12-05,12,12,4
6516,2021-12-05,12,13,-1
6517,2021-12-05,14,14,-1
6518,2021-12-05,14,15,-1
6519,2021-12-05,15,15,-2
6520,2021-12-05,15,16,-1
6521,2021-12-05,16,16,-1
6522,2021-12-05,17,17,2
6523,2021-12-05,17,18,-2
6524,2021-12-05,18,18,-1
6525,2021-12-05,19,19,-1
6526,2021-12-05,19,20,-1
6527,2021-12-05,20,20,1
6528,2021-12-06,6,6,1
6529,2021-12-06,6,7,3
6530,2021-12-06,7,7,6
6531,2021-12-06,7,8,3
6532,2021-12-06,8,8,3
6533,2021-12-06,9,10,1
6534,2021-12-06,9,11,1
6535,2021-12-06,10,10,-1
6536,2021-12-06,11,11,-1
6537,2021-12-06,12,12,-3
6538,2021-12-06,12,13,1
6539,2021-12-06,13,13,-2
6540,2021-12-06,13,14,-1
6541,2021-12-06,14,14,-1
6542,2021-12-06,14,15,1
6543,2021-12-06,15,15,-3
6544,2021-12-06,15,16,-1
6545,2021-12-06,16,16,-4
6546,2021-12-06,17,17,-5
6547,2021-12-06,17,18,-2
6548,2021-12-06,18,18,1
6549,2021-12-06,18,19,-1
6550,2021-12-06,19,19,1
6551,2021-12-06,20,20,-1
6552,2021-12-07,6,6,1
6553,2021-12-07,6,7,2
6554,2021-12-07,7,7,1
6555,2021-12-07,7,8,1
6556,2021-12-07,8,8,16
6557,2021-12-07,8,9,-1
6558,2021-12-07,11,11,-1
6559,2021-12-07,12,12,1
6560,2021-12-07,14,14,0
6561,2021-12-07,15,15,-1
6562,2021-12-07,15,16,1
6563,2021-12-07,16,16,-7
6564,2021-12-07,16,17,-2
6565,2021-12-07,17,17,-3
6566,2021-12-07,17,18,-2
6567,2021-12-07,18,18,-4
6568,2021-12-07,18,19,-2
6569,2021-12-07,20,20,0
6570,2021-12-07,21,22,1
6571,2021-12-08,6,7,2
6572,2021-12-08,7,7,8
6573,2021-12-08,7,8,1
6574,2021-12-08,8,8,7
6575,2021-12-08,8,9,2
6576,2021-12-08,9,9,1
6577,2021-12-08,12,12,0
6578,2021-12-08,13,13,-3
6579,2021-12-08,13,14,1
6580,2021-12-08,14,14,-2
6581,2021-12-08,15,15,-1
6582,2021-12-08,15,16,-1
6583,2021-12-08,16,16,-4
6584,2021-12-08,17,17,-6
6585,2021-12-08,17,18,1
6586,2021-12-08,18,18,-6
6587,2021-12-08,19,19,-1
6588,2021-12-09,4,4,1
6589,2021-12-09,6,6,1
6590,2021-12-09,6,7,2
6591,2021-12-09,7,7,8
6592,2021-12-09,8,8,11
6593,2021-12-09,8,10,-1
6594,2021-12-09,9,9,0
6595,2021-12-09,10,10,0
6596,2021-12-09,10,11,0
6597,2021-12-09,11,11,-2
6598,2021-12-09,11,12,1
6599,2021-12-09,12,12,-1
6600,2021-12-09,12,13,1
6601,2021-12-09,13,13,0
6602,2021-12-09,14,14,-2
6603,2021-12-09,14,15,1
6604,2021-12-09,15,15,0
6605,2021-12-09,15,16,-3
6606,2021-12-09,16,16,-2
6607,2021-12-09,17,17,-13
6608,2021-12-09,17,18,-2
6609,2021-12-09,18,18,1
6610,2021-12-09,18,19,1
6611,2021-12-09,19,19,-1
6612,2021-12-09,20,20,1
6613,2021-12-10,6,6,1
6614,2021-12-10,7,7,5
6615,2021-12-10,7,8,2
6616,2021-12-10,8,8,9
6617,2021-12-10,8,9,2
6618,2021-12-10,9,9,1
6619,2021-12-10,9,12,1
6620,2021-12-10,11,11,-1
6621,2021-12-10,11,12,-1
6622,2021-12-10,12,12,1
6623,2021-12-10,13,13,-3
6624,2021-12-10,13,14,0
6625,2021-12-10,14,14,1
6626,2021-12-10,14,15,-1
6627,2021-12-10,15,15,-9
6628,2021-12-10,15,16,-1
6629,2021-12-10,16,16,-2
6630,2021-12-10,16,17,-2
6631,2021-12-10,17,17,-4
6632,2021-12-10,17,18,1
6633,2021-12-10,18,18,-1
6634,2021-12-11,7,7,1
6635,2021-12-11,8,8,1
6636,2021-12-11,8,9,1
6637,2021-12-11,12,12,-1
6638,2021-12-11,13,13,1
6639,2021-12-11,15,15,1
6640,2021-12-11,15,16,3
6641,2021-12-11,16,16,1
6642,2021-12-11,16,17,-1
6643,2021-12-11,17,17,-3
6644,2021-12-11,18,18,-1
6645,2021-12-11,20,20,-1
6646,2021-12-12,6,6,1
6647,2021-12-12,8,8,0
6648,2021-12-12,10,10,1
6649,2021-12-12,11,11,1
6650,2021-12-12,12,12,1
6651,2021-12-12,12,13,-1
6652,2021-12-12,13,13,1
6653,2021-12-12,13,14,-1
6654,2021-12-12,14,14,0
6655,2021-12-12,14,15,-4
6656,2021-12-12,15,15,1
6657,2021-12-12,17,18,-1
6658,2021-12-13,6,6,3
6659,2021-12-13,6,7,5
6660,2021-12-13,7,7,3
6661,2021-12-13,7,8,2
6662,2021-12-13,8,8,8
6663,2021-12-13,8,9,-1
6664,2021-12-13,11,12,1
6665,2021-12-13,12,12,-4
6666,2021-12-13,13,13,2
6667,2021-12-13,13,14,-1
6668,2021-12-13,14,14,-2
6669,2021-12-13,14,15,-2
6670,2021-12-13,15,15,-4
6671,2021-12-13,16,16,1
6672,2021-12-13,16,17,-1
6673,2021-12-13,17,17,-6
6674,2021-12-13,17,18,-1
6675,2021-12-13,18,18,-5
6676,2021-12-14,6,6,3
6677,2021-12-14,6,7,3
6678,2021-12-14,7,7,8
6679,2021-12-14,7,8,1
6680,2021-12-14,8,8,6
6681,2021-12-14,8,9,0
6682,2021-12-14,9,9,0
6683,2021-12-14,11,11,-2
6684,2021-12-14,12,12,-2
6685,2021-12-14,13,13,-1
6686,2021-12-14,13,14,1
6687,2021-12-14,14,14,-3
6688,2021-12-14,15,15,5
6689,2021-12-14,15,16,-2
6690,2021-12-14,16,16,-4
6691,2021-12-14,16,17,-1
6692,2021-12-14,17,17,-10
6693,2021-12-14,17,18,-2
6694,2021-12-15,6,7,1
6695,2021-12-15,7,7,10
6696,2021-12-15,7,8,1
6697,2021-12-15,8,8,9
6698,2021-12-15,9,10,1
6699,2021-12-15,10,10,-1
6700,2021-12-15,10,11,-1
6701,2021-12-15,11,11,1
6702,2021-12-15,12,12,-1
6703,2021-12-15,12,13,0
6704,2021-12-15,13,13,1
6705,2021-12-15,13,14,-1
6706,2021-12-15,14,14,-2
6707,2021-12-15,14,15,0
6708,2021-12-15,15,15,-4
6709,2021-12-15,15,16,0
6710,2021-12-15,16,16,-6
6711,2021-12-15,16,17,-3
6712,2021-12-15,17,17,-4
6713,2021-12-15,17,18,-1
6714,2021-12-15,21,21,0
6715,2021-12-16,6,6,1
6716,2021-12-16,6,7,1
6717,2021-12-16,7,7,8
6718,2021-12-16,7,8,3
6719,2021-12-16,8,8,8
6720,2021-12-16,8,9,0
6721,2021-12-16,8,11,1
6722,2021-12-16,8,12,1
6723,2021-12-16,11,11,-1
6724,2021-12-16,12,12,-1
6725,2021-12-16,13,13,-2
6726,2021-12-16,13,14,0
6727,2021-12-16,14,14,0
6728,2021-12-16,15,15,-3
6729,2021-12-16,15,16,-3
6730,2021-12-16,16,16,-2
6731,2021-12-16,16,17,-1
6732,2021-12-16,17,17,-5
6733,2021-12-16,17,18,-2
6734,2021-12-16,18,18,-2
6735,2021-12-17,5,5,1
6736,2021-12-17,6,6,1
6737,2021-12-17,6,7,1
6738,2021-12-17,7,7,1
6739,2021-12-17,7,8,3
6740,2021-12-17,8,8,13
6741,2021-12-17,9,9,1
6742,2021-12-17,9,10,-2
6743,2021-12-17,10,10,1
6744,2021-12-17,10,11,-1
6745,2021-12-17,11,11,1
6746,2021-12-17,12,12,0
6747,2021-12-17,12,13,-1
6748,2021-12-17,13,13,-2
6749,2021-12-17,13,14,-2
6750,2021-12-17,14,14,-3
6751,2021-12-17,15,15,1
6752,2021-12-17,15,16,-3
6753,2021-12-17,16,16,0
6754,2021-12-17,17,17,-6
6755,2021-12-17,17,18,-1
6756,2021-12-17,18,18,-2
6757,2021-12-17,18,19,-2
6758,2021-12-18,6,7,1
6759,2021-12-18,10,10,1
6760,2021-12-18,12,12,1
6761,2021-12-18,13,13,2
6762,2021-12-18,14,15,-1
6763,2021-12-18,15,15,-1
6764,2021-12-18,16,16,-1
6765,2021-12-19,5,5,1
6766,2021-12-19,7,7,1
6767,2021-12-19,11,11,0
6768,2021-12-19,11,12,1
6769,2021-12-19,12,12,1
6770,2021-12-19,13,14,-2
6771,2021-12-19,14,14,0
6772,2021-12-19,14,15,-1
6773,2021-12-19,15,15,-2
6774,2021-12-19,15,16,0
6775,2021-12-19,17,18,-1
6776,2021-12-20,6,7,2
6777,2021-12-20,7,7,6
6778,2021-12-20,7,8,3
6779,2021-12-20,8,8,5
6780,2021-12-20,8,9,3
6781,2021-12-20,9,9,1
6782,2021-12-20,10,10,1
6783,2021-12-20,11,11,-1
6784,2021-12-20,13,13,1
6785,2021-12-20,13,14,1
6786,2021-12-20,14,14,-1
6787,2021-12-20,15,15,-3
6788,2021-12-20,15,16,-2
6789,2021-12-20,16,16,-3
6790,2021-12-20,16,17,-1
6791,2021-12-20,17,17,-6
6792,2021-12-20,17,18,-1
6793,2021-12-20,18,18,-3
6794,2021-12-20,18,19,-1
6795,2021-12-20,19,19,-1
6796,2021-12-20,21,22,1
6797,2021-12-21,0,0,-1
6798,2021-12-21,6,6,1
6799,2021-12-21,6,7,2
6800,2021-12-21,7,7,4
6801,2021-12-21,7,8,3
6802,2021-12-21,8,8,1
6803,2021-12-21,8,9,2
6804,2021-12-21,9,9,1
6805,2021-12-21,10,10,4
6806,2021-12-21,11,12,1
6807,2021-12-21,12,12,2
6808,2021-12-21,13,13,-1
6809,2021-12-21,15,15,1
6810,2021-12-21,16,16,-4
6811,2021-12-21,16,17,-1
6812,2021-12-21,17,17,-4
6813,2021-12-21,18,18,-4
6814,2021-12-21,19,20,-1
6815,2021-12-21,20,20,-2
6816,2021-12-22,9,9,1
6817,2021-12-22,10,10,1
6818,2021-12-22,11,11,1
6819,2021-12-22,11,12,-2
6820,2021-12-22,12,12,-3
6821,2021-12-22,14,14,-1
6822,2021-12-22,15,15,0
6823,2021-12-22,16,17,0
6824,2021-12-22,17,17,-1
6825,2021-12-22,18,18,-1
6826,2021-12-22,18,19,1
6827,2021-12-22,19,19,0
6828,2021-12-22,20,20,-1
6829,2021-12-23,5,6,2
6830,2021-12-23,7,7,1
6831,2021-12-23,7,8,1
6832,2021-12-23,8,9,1
6833,2021-12-23,9,9,4
6834,2021-12-23,10,10,1
6835,2021-12-23,12,12,-1
6836,2021-12-23,13,13,-2
6837,2021-12-23,14,14,0
6838,2021-12-23,15,15,-1
6839,2021-12-23,16,16,-4
6840,2021-12-23,16,17,1
6841,2021-12-23,17,17,-1
6842,2021-12-23,22,22,-1
6843,2021-12-24,8,8,6
6844,2021-12-24,8,14,-1
6845,2021-12-24,9,9,2
6846,2021-12-24,9,10,1
6847,2021-12-24,10,10,1
6848,2021-12-24,10,11,2
6849,2021-12-24,11,11,2
