,start-date,start-hour,end-hour,step
13083,2021-11-24,15,15,1
13084,2021-11-24,15,16,-3
13085,2021-11-24,16,16,0
13086,2021-11-24,16,17,1
13087,2021-11-24,17,17,-2
13088,2021-11-24,17,18,0
13089,2021-11-24,18,18,2
13090,2021-11-24,18,19,-2
13091,2021-11-24,19,19,-3
13092,2021-11-24,19,20,2
13093,2021-11-24,20,20,3
13094,2021-11-24,20,21,-1
13095,2021-11-24,21,21,0
13096,2021-11-24,21,22,1
13097,2021-11-24,22,22,-1
13098,2021-11-24,22,23,-2
13099,2021-11-24,23,0,1
13100,2021-11-24,23,23,1
13101,2021-11-25,0,0,-1
13102,2021-11-25,1,1,0
13103,2021-11-25,2,2,2
13104,2021-11-25,2,3,-3
13105,2021-11-25,3,4,-1
13106,2021-11-25,4,4,1
13107,2021-11-25,4,5,1
13108,2021-11-25,6,6,2
13109,2021-11-25,7,7,-1
13110,2021-11-25,7,8,-2
13111,2021-11-25,8,8,-2
13112,2021-11-25,8,9,-1
13113,2021-11-25,9,9,-4
13114,2021-11-25,9,10,0
13115,2021-11-25,10,10,-1
13116,2021-11-25,10,11,1
13117,2021-11-25,11,11,1
13118,2021-11-25,11,12,1
13119,2021-11-25,12,12,5
13120,2021-11-25,12,13,0
13121,2021-11-25,13,13,-4
13122,2021-11-25,13,14,0
13123,2021-11-25,14,14,1
13124,2021-11-25,14,15,1
13125,2021-11-25,15,15,-8
13126,2021-11-25,16,16,-2
13127,2021-11-25,16,17,1
13128,2021-11-25,17,17,-4
13129,2021-11-25,17,18,2
13130,2021-11-25,18,18,-2
13131,2021-11-25,18,19,2
13132,2021-11-25,19,19,1
13133,2021-11-25,19,20,1
13134,2021-11-25,20,20,-8
13135,2021-11-25,21,21,7
13136,2021-11-25,21,22,-3
13137,2021-11-25,22,22,5
13138,2021-11-25,22,23,2
13139,2021-11-25,23,23,3
13140,2021-11-26,0,0,1
13141,2021-11-26,0,1,-2
13142,2021-11-26,1,1,-1
13143,2021-11-26,1,2,1
13144,2021-11-26,3,4,-1
13145,2021-11-26,7,7,0
13146,2021-11-26,8,8,3
13147,2021-11-26,8,9,1
13148,2021-11-26,9,9,-4
13149,2021-11-26,10,10,-1
13150,2021-11-26,10,11,1
13151,2021-11-26,11,11,-1
13152,2021-11-26,11,12,0
13153,2021-11-26,11,13,1
13154,2021-11-26,12,12,-4
13155,2021-11-26,12,13,-2
13156,2021-11-26,13,13,-3
13157,2021-11-26,13,14,-1
13158,2021-11-26,14,14,0
13159,2021-11-26,14,15,0
13160,2021-11-26,15,15,4
13161,2021-11-26,15,16,0
13162,2021-11-26,16,16,-3
13163,2021-11-26,16,17,4
13164,2021-11-26,17,17,-3
13165,2021-11-26,17,18,1
13166,2021-11-26,18,18,7
13167,2021-11-26,18,19,4
13168,2021-11-26,19,19,2
13169,2021-11-26,19,20,0
13170,2021-11-26,20,20,5
13171,2021-11-26,20,21,-3
13172,2021-11-26,21,21,-1
13173,2021-11-26,21,22,-2
13174,2021-11-26,22,22,2
13175,2021-11-26,22,23,0
13176,2021-11-26,23,0,-1
13177,2021-11-26,23,23,4
13178,2021-11-27,0,0,1
13179,2021-11-27,0,1,-1
13180,2021-11-27,1,1,1
13181,2021-11-27,2,2,1
13182,2021-11-27,6,6,-1
13183,2021-11-27,7,7,1
13184,2021-11-27,7,8,0
13185,2021-11-27,8,8,-2
13186,2021-11-27,8,9,1
13187,2021-11-27,9,9,-4
13188,2021-11-27,9,10,1
13189,2021-11-27,10,10,3
13190,2021-11-27,11,11,-1
13191,2021-11-27,11,12,3
13192,2021-11-27,12,12,1
13193,2021-11-27,12,13,1
13194,2021-11-27,13,13,2
13195,2021-11-27,13,14,4
13196,2021-11-27,14,14,-2
13197,2021-11-27,14,15,-1
13198,2021-11-27,15,15,6
13199,2021-11-27,15,16,2
13200,2021-11-27,15,18,-1
13201,2021-11-27,16,16,-1
13202,2021-11-27,16,17,6
13203,2021-11-27,17,17,11
13204,2021-11-27,17,18,0
13205,2021-11-27,18,18,-2
13206,2021-11-27,18,19,-2
13207,2021-11-27,19,19,-6
13208,2021-11-27,19,20,-1
13209,2021-11-27,20,9,1
13210,2021-11-27,20,20,-1
13211,2021-11-27,20,21,-2
13212,2021-11-27,21,21,0
13213,2021-11-27,21,22,0
13214,2021-11-27,22,22,0
13215,2021-11-27,22,23,-1
13216,2021-11-27,23,0,-1
13217,2021-11-27,23,23,-4
13218,2021-11-28,0,0,2
13219,2021-11-28,0,1,2
13220,2021-11-28,1,1,5
13221,2021-11-28,2,3,0
13222,2021-11-28,3,3,3
13223,2021-11-28,3,4,-3
13224,2021-11-28,5,5,1
13225,2021-11-28,6,6,-2
13226,2021-11-28,7,7,1
13227,2021-11-28,7,8,0
13228,2021-11-28,8,8,0
13229,2021-11-28,9,9,-3
13230,2021-11-28,10,10,3
13231,2021-11-28,10,11,1
13232,2021-11-28,11,11,1
13233,2021-11-28,11,12,-2
13234,2021-11-28,12,12,-3
13235,2021-11-28,12,13,-2
13236,2021-11-28,12,17,-1
13237,2021-11-28,13,13,2
13238,2021-11-28,13,14,2
13239,2021-11-28,14,14,1
13240,2021-11-28,14,15,0
13241,2021-11-28,15,15,2
13242,2021-11-28,15,16,6
13243,2021-11-28,16,16,3
13244,2021-11-28,16,17,-2
13245,2021-11-28,17,17,-6
13246,2021-11-28,17,18,-1
13247,2021-11-28,18,18,-1
13248,2021-11-28,18,19,0
13249,2021-11-28,19,19,-2
13250,2021-11-28,19,20,0
13251,2021-11-28,20,20,7
13252,2021-11-28,20,21,0
13253,2021-11-28,21,21,6
13254,2021-11-28,21,22,1
13255,2021-11-28,22,22,-1
13256,2021-11-28,23,23,1
13257,2021-11-29,0,0,-1
13258,2021-11-29,1,1,1
13259,2021-11-29,2,2,1
13260,2021-11-29,5,5,-1
13261,2021-11-29,5,6,0
13262,2021-11-29,6,6,-4
13263,2021-11-29,6,7,2
13264,2021-11-29,7,7,-1
13265,2021-11-29,7,8,1
13266,2021-11-29,8,8,0
13267,2021-11-29,8,9,-1
13268,2021-11-29,9,9,-2
13269,2021-11-29,9,10,0
13270,2021-11-29,9,11,1
13271,2021-11-29,10,10,6
13272,2021-11-29,10,11,2
13273,2021-11-29,11,11,-4
13274,2021-11-29,11,12,1
13275,2021-11-29,11,13,1
13276,2021-11-29,12,12,4
13277,2021-11-29,12,13,1
13278,2021-11-29,13,13,-4
13279,2021-11-29,13,14,-1
13280,2021-11-29,13,16,1
13281,2021-11-29,14,14,1
13282,2021-11-29,14,15,-1
13283,2021-11-29,14,16,1
13284,2021-11-29,15,15,1
13285,2021-11-29,15,16,0
13286,2021-11-29,16,16,2
13287,2021-11-29,16,17,-1
13288,2021-11-29,17,17,-6
13289,2021-11-29,17,18,5
13290,2021-11-29,18,18,-1
13291,2021-11-29,18,19,-1
13292,2021-11-29,18,20,-1
13293,2021-11-29,19,19,1
13294,2021-11-29,19,20,-2
13295,2021-11-29,20,20,0
13296,2021-11-29,21,21,-3
13297,2021-11-29,21,22,0
13298,2021-11-29,22,22,0
13299,2021-11-29,23,0,-1
13300,2021-11-29,23,23,0
13301,2021-11-30,1,1,1
13302,2021-11-30,2,2,1
13303,2021-11-30,3,3,0
13304,2021-11-30,4,4,1
13305,2021-11-30,5,5,3
13306,2021-11-30,6,6,-6
13307,2021-11-30,6,7,-2
13308,2021-11-30,7,7,-5
13309,2021-11-30,7,8,1
13310,2021-11-30,8,8,-5
13311,2021-11-30,8,9,0
13312,2021-11-30,9,9,3
13313,2021-11-30,9,10,5
13314,2021-11-30,10,10,2
13315,2021-11-30,10,11,3
13316,2021-11-30,11,11,5
13317,2021-11-30,11,12,1
13318,2021-11-30,12,12,0
13319,2021-11-30,12,13,-2
13320,2021-11-30,13,13,4
13321,2021-11-30,13,14,-1
13322,2021-11-30,14,14,0
13323,2021-11-30,14,15,-6
13324,2021-11-30,15,15,3
13325,2021-11-30,15,16,1
13326,2021-11-30,16,16,2
13327,2021-11-30,16,17,1
13328,2021-11-30,17,17,1
13329,2021-11-30,17,18,-2
13330,2021-11-30,18,18,2
13331,2021-11-30,18,19,4
13332,2021-11-30,19,19,0
13333,2021-11-30,19,20,-2
13334,2021-11-30,20,20,-1
13335,2021-11-30,20,21,0
13336,2021-11-30,21,21,1
13337,2021-11-30,21,22,-1
13338,2021-11-30,22,22,-2
13339,2021-11-30,22,23,-1
13340,2021-11-30,23,0,-1
13341,2021-11-30,23,23,-8
13342,2021-12-01,0,0,0
13343,2021-12-01,0,1,-1
13344,2021-12-01,1,1,3
13345,2021-12-01,1,2,0
13346,2021-12-01,3,4,0
13347,2021-12-01,5,5,1
13348,2021-12-01,6,6,-3
13349,2021-12-01,6,7,1
13350,2021-12-01,7,7,-9
13351,2021-12-01,7,8,1
13352,2021-12-01,8,8,-2
13353,2021-12-01,8,9,-2
13354,2021-12-01,9,9,3
13355,2021-12-01,9,10,-3
13356,2021-12-01,10,10,-2
13357,2021-12-01,10,11,1
13358,2021-12-01,11,11,2
13359,2021-12-01,11,12,-3
13360,2021-12-01,12,12,-2
13361,2021-12-01,12,13,3
13362,2021-12-01,13,13,12
13363,2021-12-01,13,14,0
13364,2021-12-01,14,14,15
13365,2021-12-01,14,15,0
13366,2021-12-01,15,15,-3
13367,2021-12-01,15,16,-2
13368,2021-12-01,16,16,-1
13369,2021-12-01,16,17,3
13370,2021-12-01,17,17,1
13371,2021-12-01,17,18,0
13372,2021-12-01,18,18,-1
13373,2021-12-01,18,19,0
13374,2021-12-01,19,19,-2
13375,2021-12-01,19,20,1
13376,2021-12-01,20,20,-5
13377,2021-12-01,20,21,-1
13378,2021-12-01,21,21,2
13379,2021-12-01,21,22,3
13380,2021-12-01,22,22,1
13381,2021-12-01,22,23,0
13382,2021-12-01,23,23,-2
13383,2021-12-02,0,0,2
13384,2021-12-02,1,1,0
13385,2021-12-02,1,2,1
13386,2021-12-02,2,2,1
13387,2021-12-02,3,3,0
13388,2021-12-02,3,4,-1
13389,2021-12-02,4,4,1
13390,2021-12-02,5,5,1
13391,2021-12-02,6,6,-4
13392,2021-12-02,6,7,-1
13393,2021-12-02,7,7,-1
13394,2021-12-02,7,8,5
13395,2021-12-02,8,8,-2
13396,2021-12-02,8,9,1
13397,2021-12-02,9,9,-3
13398,2021-12-02,9,10,-4
13399,2021-12-02,10,10,3
13400,2021-12-02,10,11,-1
13401,2021-12-02,11,11,-6
13402,2021-12-02,11,12,1
13403,2021-12-02,12,12,1
13404,2021-12-02,12,13,-7
13405,2021-12-02,12,14,2
13406,2021-12-02,13,13,-4
13407,2021-12-02,13,14,1
13408,2021-12-02,14,14,1
13409,2021-12-02,14,15,0
13410,2021-12-02,15,15,-1
13411,2021-12-02,15,16,-3
13412,2021-12-02,16,16,2
13413,2021-12-02,16,17,3
13414,2021-12-02,17,17,9
13415,2021-12-02,17,18,2
13416,2021-12-02,18,18,-8
13417,2021-12-02,18,19,-2
13418,2021-12-02,18,21,1
13419,2021-12-02,19,19,6
13420,2021-12-02,19,20,-7
13421,2021-12-02,20,20,7
13422,2021-12-02,21,21,-6
13423,2021-12-02,21,22,2
13424,2021-12-02,22,22,3
13425,2021-12-02,22,23,-2
13426,2021-12-02,23,0,1
13427,2021-12-02,23,23,-1
13428,2021-12-03,0,0,0
13429,2021-12-03,0,1,-1
13430,2021-12-03,0,12,1
13431,2021-12-03,1,1,1
13432,2021-12-03,2,2,-2
13433,2021-12-03,3,3,1
13434,2021-12-03,3,4,0
13435,2021-12-03,4,4,0
13436,2021-12-03,4,5,-1
13437,2021-12-03,5,5,2
13438,2021-12-03,5,6,0
13439,2021-12-03,6,6,-1
13440,2021-12-03,6,7,-2
13441,2021-12-03,7,7,-9
13442,2021-12-03,7,8,0
13443,2021-12-03,8,8,1
13444,2021-12-03,8,9,0
13445,2021-12-03,9,9,-7
13446,2021-12-03,9,10,-2
13447,2021-12-03,10,10,-10
13448,2021-12-03,10,11,-2
13449,2021-12-03,11,11,12
13450,2021-12-03,11,12,5
13451,2021-12-03,12,12,-4
13452,2021-12-03,12,13,-1
13453,2021-12-03,13,13,3
13454,2021-12-03,13,14,-3
13455,2021-12-03,14,14,9
13456,2021-12-03,14,15,3
13457,2021-12-03,15,15,-6
13458,2021-12-03,15,16,0
13459,2021-12-03,16,16,5
13460,2021-12-03,16,17,1
13461,2021-12-03,17,17,9
13462,2021-12-03,17,18,3
13463,2021-12-03,18,18,10
13464,2021-12-03,18,19,-3
13465,2021-12-03,19,19,1
13466,2021-12-03,19,20,-4
13467,2021-12-03,20,20,-4
13468,2021-12-03,20,21,2
13469,2021-12-03,21,21,-4
13470,2021-12-03,21,22,2
13471,2021-12-03,22,22,-1
13472,2021-12-03,22,23,2
13473,2021-12-03,23,0,0
13474,2021-12-03,23,23,1
13475,2021-12-04,0,0,-5
13476,2021-12-04,0,1,-1
13477,2021-12-04,0,7,1
13478,2021-12-04,1,1,0
13479,2021-12-04,1,2,1
13480,2021-12-04,2,2,1
13481,2021-12-04,2,3,2
13482,2021-12-04,3,3,-1
13483,2021-12-04,3,4,-1
13484,2021-12-04,4,4,1
13485,2021-12-04,6,6,1
13486,2021-12-04,7,7,2
13487,2021-12-04,7,8,-4
13488,2021-12-04,8,8,4
13489,2021-12-04,8,9,0
13490,2021-12-04,9,9,-5
13491,2021-12-04,9,10,-3
13492,2021-12-04,10,10,-3
13493,2021-12-04,10,11,1
13494,2021-12-04,11,11,-2
13495,2021-12-04,11,12,-1
13496,2021-12-04,12,4,-2
13497,2021-12-04,12,12,-5
13498,2021-12-04,12,13,2
13499,2021-12-04,13,13,3
13500,2021-12-04,13,14,0
13501,2021-12-04,14,14,-7
13502,2021-12-04,14,15,-5
13503,2021-12-04,15,15,-1
13504,2021-12-04,15,16,2
13505,2021-12-04,16,16,-7
13506,2021-12-04,16,17,-1
13507,2021-12-04,17,1,-1
13508,2021-12-04,17,13,-1
13509,2021-12-04,17,17,1
13510,2021-12-04,17,18,-2
13511,2021-12-04,18,18,-1
13512,2021-12-04,18,19,4
13513,2021-12-04,19,19,0
13514,2021-12-04,19,20,0
13515,2021-12-04,20,20,1
13516,2021-12-04,20,21,-1
13517,2021-12-04,21,21,-2
13518,2021-12-04,21,22,0
13519,2021-12-04,22,22,-3
13520,2021-12-04,22,23,-2
13521,2021-12-04,23,0,1
13522,2021-12-04,23,23,-1
13523,2021-12-05,0,0,1
13524,2021-12-05,0,1,0
13525,2021-12-05,1,1,6
13526,2021-12-05,1,2,0
13527,2021-12-05,2,2,0
13528,2021-12-05,3,3,2
13529,2021-12-05,3,4,-3
13530,2021-12-05,4,4,-1
13531,2021-12-05,4,5,-1
13532,2021-12-05,5,5,0
13533,2021-12-05,5,6,-1
13534,2021-12-05,6,6,0
13535,2021-12-05,6,7,1
13536,2021-12-05,7,7,-2
13537,2021-12-05,8,8,1
13538,2021-12-05,9,9,-1
13539,2021-12-05,9,10,5
13540,2021-12-05,10,10,-2
13541,2021-12-05,10,11,-4
13542,2021-12-05,11,11,1
13543,2021-12-05,11,12,0
13544,2021-12-05,12,12,4
13545,2021-12-05,12,13,0
13546,2021-12-05,12,14,-1
13547,2021-12-05,13,13,-4
13548,2021-12-05,13,14,-3
13549,2021-12-05,14,14,6
13550,2021-12-05,14,15,2
13551,2021-12-05,15,15,2
13552,2021-12-05,15,16,-2
13553,2021-12-05,16,16,6
13554,2021-12-05,16,17,0
13555,2021-12-05,17,17,-2
13556,2021-12-05,17,18,2
13557,2021-12-05,18,18,-6
13558,2021-12-05,18,19,1
13559,2021-12-05,18,20,-1
13560,2021-12-05,19,19,-2
13561,2021-12-05,19,20,1
13562,2021-12-05,20,20,0
13563,2021-12-05,20,21,-1
13564,2021-12-05,21,21,1
13565,2021-12-05,21,22,2
13566,2021-12-05,22,22,2
13567,2021-12-05,23,0,-1
13568,2021-12-05,23,23,-1
13569,2021-12-06,0,0,-1
13570,2021-12-06,0,1,-2
13571,2021-12-06,3,4,1
13572,2021-12-06,4,4,-1
13573,2021-12-06,5,5,1
13574,2021-12-06,6,6,-3
13575,2021-12-06,6,7,0
13576,2021-12-06,7,7,-11
13577,2021-12-06,7,8,0
13578,2021-12-06,8,8,2
13579,2021-12-06,8,9,-2
13580,2021-12-06,9,9,-2
13581,2021-12-06,9,10,3
13582,2021-12-06,10,10,10
13583,2021-12-06,10,11,-1
13584,2021-12-06,10,16,1
13585,2021-12-06,11,11,6
13586,2021-12-06,11,12,2
13587,2021-12-06,12,12,-8
13588,2021-12-06,12,13,3
13589,2021-12-06,13,13,2
13590,2021-12-06,13,14,2
13591,2021-12-06,14,14,4
13592,2021-12-06,14,15,0
13593,2021-12-06,15,15,5
13594,2021-12-06,15,16,-3
13595,2021-12-06,16,16,3
13596,2021-12-06,16,17,-4
13597,2021-12-06,17,17,13
13598,2021-12-06,17,18,1
13599,2021-12-06,18,18,1
13600,2021-12-06,18,19,6
13601,2021-12-06,19,19,-2
13602,2021-12-06,19,20,-2
13603,2021-12-06,20,20,1
13604,2021-12-06,21,21,-2
13605,2021-12-06,21,22,1
13606,2021-12-06,22,22,-2
13607,2021-12-06,22,23,2
13608,2021-12-06,23,23,-4
13609,2021-12-07,0,0,0
13610,2021-12-07,1,1,0
13611,2021-12-07,2,2,1
13612,2021-12-07,2,3,1
13613,2021-12-07,4,4,0
13614,2021-12-07,5,5,2
13615,2021-12-07,5,6,-1
13616,2021-12-07,6,6,-3
13617,2021-12-07,6,7,0
13618,2021-12-07,7,7,-9
13619,2021-12-07,7,8,1
13620,2021-12-07,8,8,-3
13621,2021-12-07,8,9,3
13622,2021-12-07,9,9,-2
13623,2021-12-07,9,10,1
13624,2021-12-07,10,10,2
13625,2021-12-07,10,11,-3
13626,2021-12-07,11,11,-5
13627,2021-12-07,11,12,2
13628,2021-12-07,12,12,5
13629,2021-12-07,12,13,3
13630,2021-12-07,13,13,-9
13631,2021-12-07,13,14,3
13632,2021-12-07,14,14,2
13633,2021-12-07,14,15,4
13634,2021-12-07,14,17,1
13635,2021-12-07,15,15,-2
13636,2021-12-07,15,16,1
13637,2021-12-07,16,16,10
13638,2021-12-07,16,17,6
13639,2021-12-07,17,17,4
13640,2021-12-07,17,18,4
13641,2021-12-07,18,18,-1
13642,2021-12-07,18,19,-2
13643,2021-12-07,19,19,-1
13644,2021-12-07,19,20,1
13645,2021-12-07,20,20,-1
13646,2021-12-07,20,21,1
13647,2021-12-07,21,21,-1
13648,2021-12-07,21,22,-3
13649,2021-12-07,22,22,-3
13650,2021-12-07,23,0,1
13651,2021-12-07,23,23,1
13652,2021-12-08,0,0,1
13653,2021-12-08,1,1,1
13654,2021-12-08,4,4,1
13655,2021-12-08,4,5,-1
13656,2021-12-08,5,5,2
13657,2021-12-08,6,6,-2
13658,2021-12-08,6,7,2
13659,2021-12-08,7,7,-13
13660,2021-12-08,7,8,1
13661,2021-12-08,8,8,-10
13662,2021-12-08,8,9,4
13663,2021-12-08,9,9,-1
13664,2021-12-08,9,10,-3
13665,2021-12-08,10,10,-3
13666,2021-12-08,10,11,1
13667,2021-12-08,11,11,-4
13668,2021-12-08,11,12,-3
13669,2021-12-08,12,12,-2
13670,2021-12-08,12,13,0
13671,2021-12-08,13,13,7
13672,2021-12-08,13,14,-4
13673,2021-12-08,13,18,0
13674,2021-12-08,14,14,-6
13675,2021-12-08,14,15,0
13676,2021-12-08,15,15,2
13677,2021-12-08,15,16,1
13678,2021-12-08,15,17,1
13679,2021-12-08,16,16,6
13680,2021-12-08,16,17,1
13681,2021-12-08,17,17,7
13682,2021-12-08,17,18,-3
13683,2021-12-08,18,18,12
13684,2021-12-08,18,19,-3
13685,2021-12-08,19,19,1
13686,2021-12-08,19,20,0
13687,2021-12-08,19,21,-1
13688,2021-12-08,20,20,3
13689,2021-12-08,20,21,2
13690,2021-12-08,21,21,2
13691,2021-12-08,21,22,0
13692,2021-12-08,22,22,2
13693,2021-12-08,22,23,2
13694,2021-12-08,23,0,-1
13695,2021-12-08,23,23,-1
13696,2021-12-09,0,0,0
13697,2021-12-09,2,2,0
13698,2021-12-09,2,3,1
13699,2021-12-09,3,3,-1
13700,2021-12-09,4,4,1
13701,2021-12-09,5,6,-1
13702,2021-12-09,6,6,-9
13703,2021-12-09,7,7,-3
13704,2021-12-09,7,8,3
13705,2021-12-09,8,8,-5
13706,2021-12-09,8,9,0
13707,2021-12-09,9,9,-3
13708,2021-12-09,9,10,2
13709,2021-12-09,10,10,0
13710,2021-12-09,10,11,-1
13711,2021-12-09,11,11,9
13712,2021-12-09,11,12,0
13713,2021-12-09,12,12,-8
13714,2021-12-09,12,13,-4
13715,2021-12-09,12,15,1
13716,2021-12-09,13,13,-2
13717,2021-12-09,13,14,3
13718,2021-12-09,14,14,1
13719,2021-12-09,14,15,3
13720,2021-12-09,15,15,-5
13721,2021-12-09,15,16,-4
13722,2021-12-09,16,16,7
13723,2021-12-09,16,17,2
13724,2021-12-09,17,17,12
13725,2021-12-09,17,18,1
13726,2021-12-09,18,18,1
13727,2021-12-09,18,19,4
13728,2021-12-09,19,19,3
13729,2021-12-09,20,20,-3
13730,2021-12-09,20,21,-2
13731,2021-12-09,21,21,-1
13732,2021-12-09,22,22,2
13733,2021-12-09,22,23,-1
13734,2021-12-09,23,23,1
13735,2021-12-10,0,0,0
13736,2021-12-10,0,1,-2
13737,2021-12-10,1,1,-1
13738,2021-12-10,1,2,-1
13739,2021-12-10,2,2,0
13740,2021-12-10,3,3,1
13741,2021-12-10,4,4,1
13742,2021-12-10,5,5,1
13743,2021-12-10,6,6,-4
13744,2021-12-10,6,7,-3
13745,2021-12-10,7,7,-2
13746,2021-12-10,7,8,3
13747,2021-12-10,8,8,-4
13748,2021-12-10,8,9,0
13749,2021-12-10,9,9,-1
13750,2021-12-10,9,10,0
13751,2021-12-10,10,10,2
13752,2021-12-10,10,11,0
13753,2021-12-10,11,11,0
13754,2021-12-10,11,12,1
13755,2021-12-10,12,12,1
13756,2021-12-10,12,13,0
13757,2021-12-10,13,13,3
13758,2021-12-10,13,14,-3
13759,2021-12-10,14,14,-2
13760,2021-12-10,14,15,4
13761,2021-12-10,15,15,2
13762,2021-12-10,15,16,-1
13763,2021-12-10,16,16,4
13764,2021-12-10,16,17,1
13765,2021-12-10,17,17,6
13766,2021-12-10,17,18,5
13767,2021-12-10,18,18,-2
13768,2021-12-10,18,19,3
13769,2021-12-10,18,20,-1
13770,2021-12-10,19,19,-1
13771,2021-12-10,19,20,-3
13772,2021-12-10,19,21,1
13773,2021-12-10,20,20,0
13774,2021-12-10,20,21,-5
13775,2021-12-10,21,21,4
13776,2021-12-10,21,22,-2
13777,2021-12-10,22,22,1
13778,2021-12-10,22,23,-2
13779,2021-12-10,23,0,-3
13780,2021-12-10,23,23,2
13781,2021-12-11,0,0,0
13782,2021-12-11,0,1,1
13783,2021-12-11,1,1,3
13784,2021-12-11,1,2,1
13785,2021-12-11,3,3,0
13786,2021-12-11,6,6,-2
13787,2021-12-11,7,7,-2
13788,2021-12-11,7,8,2
13789,2021-12-11,8,8,-1
13790,2021-12-11,8,9,-2
13791,2021-12-11,9,9,-1
13792,2021-12-11,9,10,1
13793,2021-12-11,10,10,-1
13794,2021-12-11,10,11,2
13795,2021-12-11,11,11,4
13796,2021-12-11,11,12,1
13797,2021-12-11,12,12,-11
13798,2021-12-11,12,13,3
13799,2021-12-11,13,13,5
13800,2021-12-11,13,14,0
13801,2021-12-11,14,14,-4
13802,2021-12-11,14,15,-1
13803,2021-12-11,15,15,2
13804,2021-12-11,15,16,-3
13805,2021-12-11,16,16,2
13806,2021-12-11,16,17,0
13807,2021-12-11,17,17,3
13808,2021-12-11,17,18,1
13809,2021-12-11,18,18,-2
13810,2021-12-11,18,19,0
13811,2021-12-11,19,19,-9
13812,2021-12-11,19,20,2
13813,2021-12-11,20,20,-13
13814,2021-12-11,20,21,0
13815,2021-12-11,21,21,0
13816,2021-12-11,21,22,1
13817,2021-12-11,22,22,3
13818,2021-12-11,22,23,-4
13819,2021-12-11,23,0,0
13820,2021-12-11,23,23,-1
13821,2021-12-12,0,0,-2
13822,2021-12-12,0,1,1
13823,2021-12-12,1,1,3
13824,2021-12-12,2,2,-1
13825,2021-12-12,3,3,1
13826,2021-12-12,3,4,-1
13827,2021-12-12,4,4,0
13828,2021-12-12,4,5,1
13829,2021-12-12,6,6,0
13830,2021-12-12,7,7,-1
13831,2021-12-12,7,8,-2
13832,2021-12-12,8,8,2
13833,2021-12-12,8,9,1
13834,2021-12-12,9,9,2
13835,2021-12-12,9,10,-2
13836,2021-12-12,10,10,-5
13837,2021-12-12,10,11,0
13838,2021-12-12,11,11,7
13839,2021-12-12,11,12,1
13840,2021-12-12,11,14,-1
13841,2021-12-12,12,12,-2
13842,2021-12-12,12,13,1
13843,2021-12-12,13,13,5
13844,2021-12-12,13,14,-9
13845,2021-12-12,14,14,15
13846,2021-12-12,14,15,0
13847,2021-12-12,15,15,-3
13848,2021-12-12,15,16,-8
13849,2021-12-12,15,23,1
13850,2021-12-12,16,13,-1
13851,2021-12-12,16,16,2
13852,2021-12-12,16,17,2
13853,2021-12-12,16,18,1
13854,2021-12-12,17,17,12
13855,2021-12-12,17,18,-1
13856,2021-12-12,18,18,-8
13857,2021-12-12,18,19,1
13858,2021-12-12,19,19,-6
13859,2021-12-12,19,20,-3
13860,2021-12-12,20,20,-2
13861,2021-12-12,20,21,-2
13862,2021-12-12,21,21,-2
13863,2021-12-12,21,22,1
13864,2021-12-12,22,22,-1
13865,2021-12-12,22,23,2
13866,2021-12-12,23,0,-1
13867,2021-12-12,23,23,-1
13868,2021-12-13,0,0,1
13869,2021-12-13,1,1,-1
13870,2021-12-13,2,2,1
13871,2021-12-13,3,3,-1
13872,2021-12-13,4,4,1
13873,2021-12-13,5,5,1
13874,2021-12-13,6,6,-3
13875,2021-12-13,6,7,-3
13876,2021-12-13,7,7,-4
13877,2021-12-13,7,8,0
13878,2021-12-13,8,8,-3
13879,2021-12-13,8,9,5
13880,2021-12-13,9,9,-7
13881,2021-12-13,9,10,-1
13882,2021-12-13,10,10,3
13883,2021-12-13,10,11,-5
13884,2021-12-13,11,11,3
13885,2021-12-13,11,12,-1
13886,2021-12-13,12,12,0
13887,2021-12-13,12,13,1
13888,2021-12-13,13,13,1
13889,2021-12-13,13,14,-1
13890,2021-12-13,13,15,1
13891,2021-12-13,14,14,-1
13892,2021-12-13,14,15,-1
13893,2021-12-13,15,15,3
13894,2021-12-13,15,16,-2
13895,2021-12-13,16,16,5
13896,2021-12-13,16,17,4
13897,2021-12-13,17,17,5
13898,2021-12-13,17,18,2
13899,2021-12-13,18,18,-7
13900,2021-12-13,19,19,0
13901,2021-12-13,19,20,1
13902,2021-12-13,20,20,-2
13903,2021-12-13,20,21,0
13904,2021-12-13,21,21,-3
13905,2021-12-13,21,22,3
13906,2021-12-13,22,22,-1
13907,2021-12-13,22,23,0
13908,2021-12-13,23,0,1
13909,2021-12-13,23,23,0
13910,2021-12-14,0,0,-2
13911,2021-12-14,1,1,0
13912,2021-12-14,1,2,1
13913,2021-12-14,2,2,1
13914,2021-12-14,4,4,1
13915,2021-12-14,4,5,1
13916,2021-12-14,5,5,1
13917,2021-12-14,6,6,-3
13918,2021-12-14,6,7,-2
13919,2021-12-14,7,7,-4
13920,2021-12-14,7,8,1
13921,2021-12-14,8,8,-2
13922,2021-12-14,8,9,-3
13923,2021-12-14,9,9,-2
13924,2021-12-14,9,10,-1
13925,2021-12-14,10,10,-5
13926,2021-12-14,10,11,0
13927,2021-12-14,11,11,-1
13928,2021-12-14,11,12,-1
13929,2021-12-14,12,12,-2
13930,2021-12-14,12,13,0
13931,2021-12-14,13,13,-1
13932,2021-12-14,13,14,-5
13933,2021-12-14,14,14,6
