,start-date,start-hour,end-hour,step
12843,2021-11-26,17,18,0
12844,2021-11-26,18,18,-2
12845,2021-11-26,18,19,2
12846,2021-11-26,19,19,-4
12847,2021-11-26,19,20,0
12848,2021-11-26,20,20,-1
12849,2021-11-26,20,21,-1
12850,2021-11-26,21,21,-2
12851,2021-11-26,22,22,-2
12852,2021-11-26,23,23,-2
12853,2021-11-27,0,0,0
12854,2021-11-27,1,2,2
12855,2021-11-27,2,2,0
12856,2021-11-27,4,4,-1
12857,2021-11-27,6,7,-1
12858,2021-11-27,7,7,0
12859,2021-11-27,8,8,3
12860,2021-11-27,8,9,-1
12861,2021-11-27,9,9,4
12862,2021-11-27,10,10,-2
12863,2021-11-27,10,11,-3
12864,2021-11-27,11,11,0
12865,2021-11-27,11,12,2
12866,2021-11-27,12,12,-4
12867,2021-11-27,12,13,-4
12868,2021-11-27,13,13,-2
12869,2021-11-27,13,14,-3
12870,2021-11-27,14,14,-3
12871,2021-11-27,15,15,-1
12872,2021-11-27,15,16,-2
12873,2021-11-27,15,17,-1
12874,2021-11-27,16,16,0
12875,2021-11-27,16,17,3
12876,2021-11-27,17,17,1
12877,2021-11-27,18,18,2
12878,2021-11-27,18,19,0
12879,2021-11-27,19,19,2
12880,2021-11-27,19,20,1
12881,2021-11-27,20,20,2
12882,2021-11-27,20,21,-1
12883,2021-11-27,21,21,-2
12884,2021-11-27,22,22,0
12885,2021-11-27,22,23,-2
12886,2021-11-27,23,0,0
12887,2021-11-27,23,23,0
12888,2021-11-28,0,0,0
12889,2021-11-28,0,1,-1
12890,2021-11-28,1,1,6
12891,2021-11-28,2,2,-1
12892,2021-11-28,4,4,1
12893,2021-11-28,5,6,1
12894,2021-11-28,6,7,-1
12895,2021-11-28,7,7,0
12896,2021-11-28,7,8,1
12897,2021-11-28,8,8,-1
12898,2021-11-28,9,9,5
12899,2021-11-28,9,10,-2
12900,2021-11-28,10,10,-4
12901,2021-11-28,10,11,1
12902,2021-11-28,11,11,1
12903,2021-11-28,11,12,-2
12904,2021-11-28,11,13,1
12905,2021-11-28,12,12,-6
12906,2021-11-28,12,13,-1
12907,2021-11-28,13,13,6
12908,2021-11-28,13,14,2
12909,2021-11-28,14,14,0
12910,2021-11-28,14,15,1
12911,2021-11-28,15,15,-2
12912,2021-11-28,15,16,-5
12913,2021-11-28,16,16,-2
12914,2021-11-28,16,17,1
12915,2021-11-28,17,17,-5
12916,2021-11-28,17,18,2
12917,2021-11-28,18,18,-3
12918,2021-11-28,18,19,1
12919,2021-11-28,19,19,-2
12920,2021-11-28,19,20,-1
12921,2021-11-28,20,20,-6
12922,2021-11-28,20,21,-2
12923,2021-11-28,21,21,3
12924,2021-11-28,22,22,1
12925,2021-11-28,23,23,1
12926,2021-11-29,0,0,0
12927,2021-11-29,0,1,-1
12928,2021-11-29,1,1,-1
12929,2021-11-29,2,2,-1
12930,2021-11-29,3,4,-1
12931,2021-11-29,6,6,3
12932,2021-11-29,6,7,2
12933,2021-11-29,7,7,5
12934,2021-11-29,7,8,2
12935,2021-11-29,8,8,7
12936,2021-11-29,8,9,4
12937,2021-11-29,9,9,-6
12938,2021-11-29,9,10,0
12939,2021-11-29,10,10,5
12940,2021-11-29,10,11,2
12941,2021-11-29,11,11,3
12942,2021-11-29,11,12,-1
12943,2021-11-29,12,12,2
12944,2021-11-29,12,13,5
12945,2021-11-29,13,13,-1
12946,2021-11-29,14,14,-1
12947,2021-11-29,14,15,-1
12948,2021-11-29,15,15,-7
12949,2021-11-29,15,16,-4
12950,2021-11-29,16,16,2
12951,2021-11-29,16,17,-4
12952,2021-11-29,17,17,-4
12953,2021-11-29,17,18,-1
12954,2021-11-29,18,18,-4
12955,2021-11-29,18,19,-1
12956,2021-11-29,19,19,-2
12957,2021-11-29,19,20,-1
12958,2021-11-29,20,20,3
12959,2021-11-29,20,21,-2
12960,2021-11-29,21,21,1
12961,2021-11-29,22,22,1
12962,2021-11-30,0,0,0
12963,2021-11-30,1,1,-1
12964,2021-11-30,2,3,-1
12965,2021-11-30,4,5,-1
12966,2021-11-30,6,6,0
12967,2021-11-30,6,7,-1
12968,2021-11-30,7,7,2
12969,2021-11-30,7,8,5
12970,2021-11-30,8,8,-7
12971,2021-11-30,8,9,15
12972,2021-11-30,9,9,2
12973,2021-11-30,9,10,4
12974,2021-11-30,10,10,6
12975,2021-11-30,10,11,1
12976,2021-11-30,11,11,-3
12977,2021-11-30,12,12,3
12978,2021-11-30,13,13,-1
12979,2021-11-30,13,14,4
12980,2021-11-30,14,14,1
12981,2021-11-30,14,15,0
12982,2021-11-30,15,15,2
12983,2021-11-30,15,16,-2
12984,2021-11-30,16,16,-3
12985,2021-11-30,16,17,-5
12986,2021-11-30,17,17,-4
12987,2021-11-30,17,18,1
12988,2021-11-30,18,18,-2
12989,2021-11-30,18,19,-4
12990,2021-11-30,19,19,-4
12991,2021-11-30,19,20,4
12992,2021-11-30,20,20,-3
12993,2021-11-30,20,21,-1
12994,2021-11-30,21,21,-2
12995,2021-11-30,22,22,-1
12996,2021-11-30,22,23,1
12997,2021-11-30,23,0,0
12998,2021-11-30,23,23,-1
12999,2021-12-01,0,0,-1
13000,2021-12-01,1,1,1
13001,2021-12-01,4,4,-1
13002,2021-12-01,6,6,0
13003,2021-12-01,6,7,-1
13004,2021-12-01,7,7,5
13005,2021-12-01,7,8,1
13006,2021-12-01,8,8,1
13007,2021-12-01,8,9,3
13008,2021-12-01,8,19,-1
13009,2021-12-01,9,9,3
13010,2021-12-01,9,10,2
13011,2021-12-01,9,12,-1
13012,2021-12-01,10,10,6
13013,2021-12-01,10,11,1
13014,2021-12-01,11,11,-3
13015,2021-12-01,11,12,1
13016,2021-12-01,12,12,2
13017,2021-12-01,12,13,-1
13018,2021-12-01,13,13,-1
13019,2021-12-01,13,14,3
13020,2021-12-01,14,14,2
13021,2021-12-01,14,15,5
13022,2021-12-01,15,15,2
13023,2021-12-01,15,16,0
13024,2021-12-01,16,16,-7
13025,2021-12-01,16,17,-5
13026,2021-12-01,17,17,-9
13027,2021-12-01,17,18,-1
13028,2021-12-01,18,18,-4
13029,2021-12-01,18,19,0
13030,2021-12-01,19,19,5
13031,2021-12-01,19,20,-1
13032,2021-12-01,20,20,-8
13033,2021-12-01,20,21,0
13034,2021-12-01,21,21,2
13035,2021-12-01,21,22,1
13036,2021-12-01,22,22,0
13037,2021-12-01,22,23,-1
13038,2021-12-01,23,0,-1
13039,2021-12-01,23,23,1
13040,2021-12-02,1,1,2
13041,2021-12-02,2,2,-1
13042,2021-12-02,3,3,2
13043,2021-12-02,5,5,-2
13044,2021-12-02,6,6,3
13045,2021-12-02,6,7,1
13046,2021-12-02,7,7,-1
13047,2021-12-02,7,8,-1
13048,2021-12-02,8,8,-3
13049,2021-12-02,8,9,3
13050,2021-12-02,9,9,4
13051,2021-12-02,9,10,0
13052,2021-12-02,10,10,5
13053,2021-12-02,10,11,1
13054,2021-12-02,11,11,6
13055,2021-12-02,11,12,-1
13056,2021-12-02,12,12,-2
13057,2021-12-02,12,13,0
13058,2021-12-02,13,13,2
13059,2021-12-02,13,14,1
13060,2021-12-02,14,14,1
13061,2021-12-02,14,15,1
13062,2021-12-02,15,15,-1
13063,2021-12-02,15,16,-3
13064,2021-12-02,16,16,6
13065,2021-12-02,16,17,-4
13066,2021-12-02,17,17,0
13067,2021-12-02,17,18,0
13068,2021-12-02,18,18,-5
13069,2021-12-02,18,19,-6
13070,2021-12-02,19,19,-5
13071,2021-12-02,19,20,1
13072,2021-12-02,20,20,5
13073,2021-12-02,20,21,1
13074,2021-12-02,21,21,1
13075,2021-12-02,21,22,5
13076,2021-12-02,22,22,4
13077,2021-12-02,22,23,4
13078,2021-12-02,23,23,1
13079,2021-12-03,0,0,2
13080,2021-12-03,0,1,1
13081,2021-12-03,1,1,-3
13082,2021-12-03,1,2,2
13083,2021-12-03,2,2,-1
13084,2021-12-03,2,3,0
13085,2021-12-03,4,4,1
13086,2021-12-03,5,5,0
13087,2021-12-03,5,6,-2
13088,2021-12-03,6,6,1
13089,2021-12-03,6,7,0
13090,2021-12-03,7,7,-4
13091,2021-12-03,7,8,2
13092,2021-12-03,8,8,5
13093,2021-12-03,8,9,0
13094,2021-12-03,9,9,2
13095,2021-12-03,9,10,0
13096,2021-12-03,10,10,-3
13097,2021-12-03,10,11,2
13098,2021-12-03,11,11,-3
13099,2021-12-03,11,12,1
13100,2021-12-03,12,12,1
13101,2021-12-03,12,13,5
13102,2021-12-03,13,13,1
13103,2021-12-03,13,14,-1
13104,2021-12-03,14,14,9
13105,2021-12-03,14,15,3
13106,2021-12-03,15,15,4
13107,2021-12-03,15,16,-2
13108,2021-12-03,16,16,-8
13109,2021-12-03,16,17,2
13110,2021-12-03,17,17,-4
13111,2021-12-03,17,18,-2
13112,2021-12-03,18,11,-1
13113,2021-12-03,18,18,-7
13114,2021-12-03,18,19,0
13115,2021-12-03,19,19,-4
13116,2021-12-03,20,20,-4
13117,2021-12-03,20,21,2
13118,2021-12-03,21,21,-8
13119,2021-12-03,21,22,-1
13120,2021-12-03,22,22,-1
13121,2021-12-03,22,23,0
13122,2021-12-03,23,0,0
13123,2021-12-03,23,23,-3
13124,2021-12-04,0,0,1
13125,2021-12-04,0,1,1
13126,2021-12-04,1,1,2
13127,2021-12-04,2,3,1
13128,2021-12-04,3,3,0
13129,2021-12-04,5,5,-2
13130,2021-12-04,6,6,-1
13131,2021-12-04,7,7,0
13132,2021-12-04,8,8,0
13133,2021-12-04,8,9,-2
13134,2021-12-04,8,10,-1
13135,2021-12-04,9,9,0
13136,2021-12-04,9,10,-1
13137,2021-12-04,10,10,5
13138,2021-12-04,10,11,-1
13139,2021-12-04,11,11,-4
13140,2021-12-04,11,12,-1
13141,2021-12-04,12,12,-1
13142,2021-12-04,12,13,-1
13143,2021-12-04,13,13,2
13144,2021-12-04,13,14,-7
13145,2021-12-04,14,14,2
13146,2021-12-04,14,15,-2
13147,2021-12-04,14,16,1
13148,2021-12-04,15,15,15
13149,2021-12-04,15,16,-3
13150,2021-12-04,16,16,-8
13151,2021-12-04,16,17,3
13152,2021-12-04,17,17,1
13153,2021-12-04,17,18,2
13154,2021-12-04,18,11,-1
13155,2021-12-04,18,18,2
13156,2021-12-04,18,19,-2
13157,2021-12-04,19,19,-2
13158,2021-12-04,19,20,0
13159,2021-12-04,20,20,5
13160,2021-12-04,20,21,0
13161,2021-12-04,21,21,-2
13162,2021-12-04,21,22,0
13163,2021-12-04,22,22,3
13164,2021-12-04,22,23,1
13165,2021-12-04,23,0,-1
13166,2021-12-04,23,23,2
13167,2021-12-05,0,0,-1
13168,2021-12-05,0,1,1
13169,2021-12-05,1,1,-2
13170,2021-12-05,2,2,-2
13171,2021-12-05,3,4,2
13172,2021-12-05,4,4,1
13173,2021-12-05,6,7,1
13174,2021-12-05,7,8,1
13175,2021-12-05,8,8,1
13176,2021-12-05,8,9,0
13177,2021-12-05,9,9,-3
13178,2021-12-05,9,10,3
13179,2021-12-05,10,10,0
13180,2021-12-05,11,11,2
13181,2021-12-05,11,12,0
13182,2021-12-05,11,13,-1
13183,2021-12-05,12,12,0
13184,2021-12-05,12,13,-5
13185,2021-12-05,12,14,0
13186,2021-12-05,13,13,6
13187,2021-12-05,13,14,-4
13188,2021-12-05,14,14,-6
13189,2021-12-05,14,15,-2
13190,2021-12-05,15,15,-2
13191,2021-12-05,15,16,4
13192,2021-12-05,16,16,3
13193,2021-12-05,16,17,2
13194,2021-12-05,17,17,7
13195,2021-12-05,17,18,1
13196,2021-12-05,18,18,0
13197,2021-12-05,18,19,-1
13198,2021-12-05,19,19,0
13199,2021-12-05,19,20,2
13200,2021-12-05,20,20,-1
13201,2021-12-05,20,21,-1
13202,2021-12-05,21,21,-3
13203,2021-12-05,21,22,0
13204,2021-12-05,22,22,1
13205,2021-12-05,22,23,-2
13206,2021-12-05,23,0,1
13207,2021-12-05,23,23,-1
13208,2021-12-06,0,0,-5
13209,2021-12-06,0,1,2
13210,2021-12-06,1,1,-1
13211,2021-12-06,2,2,-1
13212,2021-12-06,3,3,-1
13213,2021-12-06,4,4,-1
13214,2021-12-06,5,6,0
13215,2021-12-06,6,6,3
13216,2021-12-06,6,7,1
13217,2021-12-06,7,7,1
13218,2021-12-06,7,8,1
13219,2021-12-06,8,8,4
13220,2021-12-06,8,9,2
13221,2021-12-06,9,9,2
13222,2021-12-06,9,10,1
13223,2021-12-06,10,10,7
13224,2021-12-06,10,11,2
13225,2021-12-06,10,13,1
13226,2021-12-06,11,11,-4
13227,2021-12-06,11,12,-1
13228,2021-12-06,12,12,4
13229,2021-12-06,12,13,-1
13230,2021-12-06,13,13,8
13231,2021-12-06,13,14,-1
13232,2021-12-06,14,14,3
13233,2021-12-06,14,15,-4
13234,2021-12-06,15,15,-5
13235,2021-12-06,15,16,1
13236,2021-12-06,16,16,-5
13237,2021-12-06,16,17,0
13238,2021-12-06,17,17,-4
13239,2021-12-06,17,18,-5
13240,2021-12-06,18,18,2
13241,2021-12-06,18,19,-3
13242,2021-12-06,18,21,-1
13243,2021-12-06,19,19,1
13244,2021-12-06,20,20,-2
13245,2021-12-06,20,21,-1
13246,2021-12-06,21,21,3
13247,2021-12-06,21,22,-2
13248,2021-12-06,22,22,2
13249,2021-12-06,22,23,-2
13250,2021-12-07,0,0,3
13251,2021-12-07,4,5,0
13252,2021-12-07,6,6,3
13253,2021-12-07,6,7,1
13254,2021-12-07,7,7,-1
13255,2021-12-07,7,8,5
13256,2021-12-07,8,8,-5
13257,2021-12-07,8,9,9
13258,2021-12-07,9,9,8
13259,2021-12-07,9,10,-1
13260,2021-12-07,10,10,7
13261,2021-12-07,10,11,2
13262,2021-12-07,11,11,-2
13263,2021-12-07,11,12,-2
13264,2021-12-07,12,12,0
13265,2021-12-07,12,13,0
13266,2021-12-07,13,13,8
13267,2021-12-07,14,14,7
13268,2021-12-07,14,15,-3
13269,2021-12-07,15,15,-7
13270,2021-12-07,15,16,2
13271,2021-12-07,16,16,-3
13272,2021-12-07,16,17,-8
13273,2021-12-07,17,17,-6
13274,2021-12-07,17,18,-2
13275,2021-12-07,18,18,-3
13276,2021-12-07,18,19,0
13277,2021-12-07,19,19,3
13278,2021-12-07,19,20,-1
13279,2021-12-07,20,20,6
13280,2021-12-07,20,21,-1
13281,2021-12-07,21,21,0
13282,2021-12-07,21,22,0
13283,2021-12-07,22,22,0
13284,2021-12-07,23,23,-1
13285,2021-12-08,0,0,2
13286,2021-12-08,1,1,1
13287,2021-12-08,4,4,1
13288,2021-12-08,5,5,-1
13289,2021-12-08,6,6,3
13290,2021-12-08,6,7,1
13291,2021-12-08,7,7,-1
13292,2021-12-08,7,8,0
13293,2021-12-08,8,8,12
13294,2021-12-08,8,9,1
13295,2021-12-08,9,9,2
13296,2021-12-08,9,10,7
13297,2021-12-08,10,10,5
13298,2021-12-08,10,11,2
13299,2021-12-08,11,11,-2
13300,2021-12-08,11,12,1
13301,2021-12-08,12,12,-1
13302,2021-12-08,12,13,-1
13303,2021-12-08,13,13,-4
13304,2021-12-08,13,14,1
13305,2021-12-08,14,14,1
13306,2021-12-08,14,15,-1
13307,2021-12-08,15,15,-3
13308,2021-12-08,15,16,0
13309,2021-12-08,16,16,1
13310,2021-12-08,16,17,-4
13311,2021-12-08,17,8,-1
13312,2021-12-08,17,17,-2
13313,2021-12-08,17,18,-2
13314,2021-12-08,18,18,-8
13315,2021-12-08,18,19,-3
13316,2021-12-08,19,19,-5
13317,2021-12-08,19,20,2
13318,2021-12-08,19,21,1
13319,2021-12-08,20,20,-1
13320,2021-12-08,20,21,-1
13321,2021-12-08,21,21,0
13322,2021-12-08,21,22,-1
13323,2021-12-08,22,22,-1
13324,2021-12-08,22,23,-1
13325,2021-12-08,23,23,2
13326,2021-12-09,0,0,1
13327,2021-12-09,0,1,-1
13328,2021-12-09,1,1,-1
13329,2021-12-09,2,2,-1
13330,2021-12-09,4,4,1
13331,2021-12-09,5,6,-1
13332,2021-12-09,6,6,2
13333,2021-12-09,6,7,-1
13334,2021-12-09,7,7,1
13335,2021-12-09,7,8,3
13336,2021-12-09,8,8,-5
13337,2021-12-09,8,9,3
13338,2021-12-09,9,9,9
13339,2021-12-09,9,10,0
13340,2021-12-09,10,10,-2
13341,2021-12-09,10,11,-3
13342,2021-12-09,11,11,-4
13343,2021-12-09,11,12,2
13344,2021-12-09,12,12,4
13345,2021-12-09,12,13,-4
13346,2021-12-09,13,13,-2
13347,2021-12-09,13,14,1
13348,2021-12-09,14,14,3
13349,2021-12-09,14,15,-1
13350,2021-12-09,15,15,-2
13351,2021-12-09,15,16,-1
13352,2021-12-09,16,16,-8
13353,2021-12-09,16,17,-3
13354,2021-12-09,17,17,-7
13355,2021-12-09,17,18,1
13356,2021-12-09,18,18,2
13357,2021-12-09,18,19,-2
13358,2021-12-09,19,19,-11
13359,2021-12-09,19,20,0
13360,2021-12-09,20,20,2
13361,2021-12-09,20,21,2
13362,2021-12-09,21,21,0
13363,2021-12-09,21,22,1
13364,2021-12-09,22,22,4
13365,2021-12-09,22,23,3
13366,2021-12-09,23,23,0
13367,2021-12-10,0,0,-1
13368,2021-12-10,1,1,-1
13369,2021-12-10,2,2,0
13370,2021-12-10,4,5,-1
13371,2021-12-10,5,5,1
13372,2021-12-10,6,6,0
13373,2021-12-10,6,7,2
13374,2021-12-10,7,7,-1
13375,2021-12-10,7,8,3
13376,2021-12-10,7,9,-1
13377,2021-12-10,8,8,-7
13378,2021-12-10,8,9,2
13379,2021-12-10,9,9,3
13380,2021-12-10,9,10,1
13381,2021-12-10,10,10,2
13382,2021-12-10,10,11,-2
13383,2021-12-10,11,11,4
13384,2021-12-10,11,12,1
13385,2021-12-10,12,12,-3
13386,2021-12-10,12,13,-2
13387,2021-12-10,13,13,2
13388,2021-12-10,13,14,1
13389,2021-12-10,13,15,-1
13390,2021-12-10,14,14,-8
13391,2021-12-10,14,15,2
13392,2021-12-10,15,15,-1
13393,2021-12-10,15,16,1
13394,2021-12-10,16,16,-4
13395,2021-12-10,16,17,-2
13396,2021-12-10,16,22,-1
13397,2021-12-10,17,15,-1
13398,2021-12-10,17,17,-1
13399,2021-12-10,17,18,-2
13400,2021-12-10,18,18,-1
13401,2021-12-10,18,19,1
13402,2021-12-10,19,19,3
13403,2021-12-10,19,20,-1
13404,2021-12-10,20,20,-4
13405,2021-12-10,20,21,2
13406,2021-12-10,21,21,2
13407,2021-12-10,22,22,-3
13408,2021-12-10,22,23,-2
13409,2021-12-10,23,0,1
13410,2021-12-10,23,23,0
13411,2021-12-11,0,0,0
13412,2021-12-11,0,1,1
13413,2021-12-11,1,1,-2
13414,2021-12-11,1,2,2
13415,2021-12-11,1,9,1
13416,2021-12-11,2,2,0
13417,2021-12-11,3,3,2
13418,2021-12-11,6,6,-1
13419,2021-12-11,7,8,1
13420,2021-12-11,8,8,-2
13421,2021-12-11,8,9,-1
13422,2021-12-11,9,9,-2
13423,2021-12-11,9,10,2
13424,2021-12-11,10,10,-1
13425,2021-12-11,10,11,-1
13426,2021-12-11,10,13,1
13427,2021-12-11,11,11,-2
13428,2021-12-11,11,12,-1
13429,2021-12-11,12,12,2
13430,2021-12-11,12,13,-3
13431,2021-12-11,13,13,-6
13432,2021-12-11,13,14,1
13433,2021-12-11,14,14,-9
13434,2021-12-11,14,15,0
13435,2021-12-11,15,15,0
13436,2021-12-11,15,16,6
13437,2021-12-11,16,16,-4
13438,2021-12-11,16,17,3
13439,2021-12-11,17,17,-3
13440,2021-12-11,17,18,0
13441,2021-12-11,18,18,17
13442,2021-12-11,18,19,-2
13443,2021-12-11,19,19,5
13444,2021-12-11,19,20,0
13445,2021-12-11,20,20,0
13446,2021-12-11,20,21,0
13447,2021-12-11,21,4,1
13448,2021-12-11,21,21,1
13449,2021-12-11,21,22,0
13450,2021-12-11,22,22,2
13451,2021-12-11,22,23,-1
13452,2021-12-11,23,0,-1
13453,2021-12-11,23,23,2
13454,2021-12-12,0,0,2
13455,2021-12-12,1,1,1
13456,2021-12-12,2,2,2
13457,2021-12-12,3,3,1
13458,2021-12-12,4,4,-1
13459,2021-12-12,7,7,-1
13460,2021-12-12,7,8,0
13461,2021-12-12,8,8,0
13462,2021-12-12,8,9,1
13463,2021-12-12,9,9,3
13464,2021-12-12,9,10,-2
13465,2021-12-12,10,10,0
13466,2021-12-12,10,11,-2
13467,2021-12-12,11,11,-3
13468,2021-12-12,11,12,2
13469,2021-12-12,12,12,2
13470,2021-12-12,12,13,0
13471,2021-12-12,13,13,7
13472,2021-12-12,13,14,-4
13473,2021-12-12,14,14,-4
13474,2021-12-12,14,15,-2
13475,2021-12-12,15,15,-3
13476,2021-12-12,15,16,-2
13477,2021-12-12,16,16,-7
13478,2021-12-12,16,17,0
13479,2021-12-12,17,17,3
13480,2021-12-12,17,18,-1
13481,2021-12-12,18,18,-2
13482,2021-12-12,18,19,0
13483,2021-12-12,19,19,1
13484,2021-12-12,19,20,-2
13485,2021-12-12,20,20,1
13486,2021-12-12,20,21,1
13487,2021-12-12,21,11,1
13488,2021-12-12,21,21,0
13489,2021-12-12,22,22,4
13490,2021-12-12,23,23,-1
13491,2021-12-13,0,0,-2
13492,2021-12-13,1,1,0
13493,2021-12-13,6,6,3
13494,2021-12-13,6,7,1
13495,2021-12-13,7,7,3
13496,2021-12-13,7,8,-1
13497,2021-12-13,7,9,0
13498,2021-12-13,8,8,12
13499,2021-12-13,8,9,4
13500,2021-12-13,8,10,1
13501,2021-12-13,9,9,8
13502,2021-12-13,9,10,6
13503,2021-12-13,10,10,3
13504,2021-12-13,10,11,0
13505,2021-12-13,11,11,6
13506,2021-12-13,11,12,8
13507,2021-12-13,12,12,2
13508,2021-12-13,12,13,-3
13509,2021-12-13,13,13,1
13510,2021-12-13,13,14,5
13511,2021-12-13,14,14,5
13512,2021-12-13,14,15,3
13513,2021-12-13,15,15,0
13514,2021-12-13,15,16,-2
13515,2021-12-13,16,16,-4
13516,2021-12-13,16,17,0
13517,2021-12-13,17,17,-1
13518,2021-12-13,17,18,-1
13519,2021-12-13,18,18,-10
13520,2021-12-13,18,19,-1
13521,2021-12-13,19,19,1
13522,2021-12-13,19,20,-4
13523,2021-12-13,20,20,0
13524,2021-12-13,20,21,1
13525,2021-12-13,21,21,8
13526,2021-12-13,21,22,1
13527,2021-12-13,22,22,2
13528,2021-12-13,23,0,-2
13529,2021-12-13,23,1,-1
13530,2021-12-13,23,23,-2
13531,2021-12-14,1,1,2
13532,2021-12-14,4,5,-1
13533,2021-12-14,6,6,-1
13534,2021-12-14,6,7,2
13535,2021-12-14,7,7,0
13536,2021-12-14,7,8,1
13537,2021-12-14,8,8,13
13538,2021-12-14,8,9,5
13539,2021-12-14,9,9,3
13540,2021-12-14,9,10,5
13541,2021-12-14,10,10,5
13542,2021-12-14,10,11,-2
13543,2021-12-14,11,11,-1
13544,2021-12-14,11,12,-1
13545,2021-12-14,12,12,0
13546,2021-12-14,12,13,0
13547,2021-12-14,13,13,-5
13548,2021-12-14,13,14,2
13549,2021-12-14,14,14,-2
13550,2021-12-14,14,15,1
13551,2021-12-14,15,15,-2
13552,2021-12-14,15,16,-4
13553,2021-12-14,16,16,-5
13554,2021-12-14,16,17,-9
13555,2021-12-14,17,17,-7
13556,2021-12-14,17,18,-1
13557,2021-12-14,18,18,-7
13558,2021-12-14,18,19,-4
13559,2021-12-14,19,19,3
13560,2021-12-14,19,20,-2
13561,2021-12-14,20,20,-1
13562,2021-12-14,20,21,-1
13563,2021-12-14,21,21,-1
13564,2021-12-14,21,22,0
13565,2021-12-14,22,9,-1
13566,2021-12-14,22,22,0
13567,2021-12-14,23,23,-1
13568,2021-12-15,0,0,0
13569,2021-12-15,1,2,-3
13570,2021-12-15,4,4,-2
13571,2021-12-15,6,6,6
13572,2021-12-15,6,7,-1
13573,2021-12-15,7,7,2
13574,2021-12-15,7,8,0
13575,2021-12-15,8,8,4
13576,2021-12-15,8,9,8
13577,2021-12-15,9,9,3
13578,2021-12-15,9,10,3
13579,2021-12-15,10,10,5
13580,2021-12-15,10,11,2
13581,2021-12-15,11,11,5
13582,2021-12-15,11,12,0
13583,2021-12-15,12,12,3
13584,2021-12-15,12,13,0
13585,2021-12-15,12,14,1
13586,2021-12-15,13,13,5
13587,2021-12-15,13,14,2
13588,2021-12-15,14,14,0
13589,2021-12-15,14,15,1
13590,2021-12-15,15,15,-4
13591,2021-12-15,15,16,2
13592,2021-12-15,16,16,1
13593,2021-12-15,16,17,-5
13594,2021-12-15,17,17,-7
13595,2021-12-15,17,18,-6
13596,2021-12-15,18,18,-2
13597,2021-12-15,18,19,-5
13598,2021-12-15,19,19,-5
13599,2021-12-15,19,20,-1
13600,2021-12-15,20,20,3
13601,2021-12-15,20,21,1
13602,2021-12-15,21,21,5
13603,2021-12-15,21,23,-1
13604,2021-12-15,22,22,4
13605,2021-12-15,22,23,2
13606,2021-12-15,23,0,0
13607,2021-12-15,23,23,2
13608,2021-12-16,0,0,0
13609,2021-12-16,1,1,0
13610,2021-12-16,1,2,-1
13611,2021-12-16,2,2,-1
13612,2021-12-16,3,3,-2
13613,2021-12-16,4,4,1
13614,2021-12-16,5,5,0
13615,2021-12-16,5,6,1
13616,2021-12-16,6,6,-1
13617,2021-12-16,6,7,1
13618,2021-12-16,7,7,6
13619,2021-12-16,7,8,4
13620,2021-12-16,8,8,-7
13621,2021-12-16,8,9,2
13622,2021-12-16,9,9,0
13623,2021-12-16,9,10,4
13624,2021-12-16,10,10,5
13625,2021-12-16,10,11,-1
13626,2021-12-16,11,11,0
13627,2021-12-16,11,12,5
13628,2021-12-16,12,12,1
13629,2021-12-16,12,13,1
13630,2021-12-16,12,14,1
13631,2021-12-16,13,13,2
13632,2021-12-16,13,14,3
13633,2021-12-16,14,14,3
13634,2021-12-16,14,15,5
13635,2021-12-16,14,16,-1
13636,2021-12-16,14,17,-1
13637,2021-12-16,15,15,-5
13638,2021-12-16,15,16,-2
13639,2021-12-16,16,16,-10
13640,2021-12-16,16,17,-11
13641,2021-12-16,17,17,1
13642,2021-12-16,17,18,1
13643,2021-12-16,18,18,-6
13644,2021-12-16,18,19,-1
13645,2021-12-16,18,20,1
13646,2021-12-16,19,19,4
13647,2021-12-16,19,20,1
13648,2021-12-16,20,20,2
13649,2021-12-16,20,21,1
13650,2021-12-16,21,21,4
13651,2021-12-16,21,22,-1
13652,2021-12-16,22,22,-2
13653,2021-12-16,22,23,0
13654,2021-12-16,23,0,1
13655,2021-12-16,23,23,-1
13656,2021-12-17,0,0,-1
13657,2021-12-17,0,1,-1
13658,2021-12-17,1,1,1
13659,2021-12-17,2,2,-1
13660,2021-12-17,2,3,-1
13661,2021-12-17,5,5,-2
13662,2021-12-17,6,6,-1
13663,2021-12-17,6,7,-2
13664,2021-12-17,7,7,0
13665,2021-12-17,7,8,1
13666,2021-12-17,8,8,-1
13667,2021-12-17,8,9,2
13668,2021-12-17,8,10,0
13669,2021-12-17,9,9,4
13670,2021-12-17,9,10,5
13671,2021-12-17,10,10,0
13672,2021-12-17,10,11,-1
13673,2021-12-17,10,12,-1
13674,2021-12-17,11,11,-1
13675,2021-12-17,11,12,0
13676,2021-12-17,12,12,-2
13677,2021-12-17,12,13,-1
13678,2021-12-17,13,13,-2
13679,2021-12-17,13,14,1
13680,2021-12-17,14,14,3
13681,2021-12-17,14,15,-2
13682,2021-12-17,15,15,-4
13683,2021-12-17,15,16,3
13684,2021-12-17,15,18,-1
13685,2021-12-17,16,16,-4
13686,2021-12-17,16,17,0
13687,2021-12-17,17,17,-8
13688,2021-12-17,17,18,-1
13689,2021-12-17,18,18,-9
13690,2021-12-17,18,19,-3
13691,2021-12-17,19,19,0
13692,2021-12-17,19,20,1
