,start-date,start-hour,end-hour,step
8972,2021-11-05,14,14,3
8973,2021-11-05,14,15,1
8974,2021-11-05,15,15,-1
8975,2021-11-05,16,16,0
8976,2021-11-05,16,17,2
8977,2021-11-05,17,17,-2
8978,2021-11-05,17,18,2
8979,2021-11-05,18,18,3
8980,2021-11-05,18,19,-2
8981,2021-11-05,19,19,-2
8982,2021-11-05,19,20,2
8983,2021-11-05,20,20,-2
8984,2021-11-05,20,21,0
8985,2021-11-05,21,21,1
8986,2021-11-05,21,22,-2
8987,2021-11-05,22,22,-1
8988,2021-11-05,22,23,1
8989,2021-11-05,23,23,2
8990,2021-11-06,0,0,-2
8991,2021-11-06,0,1,1
8992,2021-11-06,1,1,-1
8993,2021-11-06,2,2,-2
8994,2021-11-06,3,3,-1
8995,2021-11-06,4,4,1
8996,2021-11-06,7,7,2
8997,2021-11-06,9,9,-1
8998,2021-11-06,9,10,2
8999,2021-11-06,10,10,-2
9000,2021-11-06,10,11,0
9001,2021-11-06,11,11,-1
9002,2021-11-06,11,12,2
9003,2021-11-06,12,12,1
9004,2021-11-06,12,13,-2
9005,2021-11-06,13,13,0
9006,2021-11-06,13,14,3
9007,2021-11-06,14,14,-2
9008,2021-11-06,14,15,-2
9009,2021-11-06,15,15,-1
9010,2021-11-06,15,16,4
9011,2021-11-06,16,16,-1
9012,2021-11-06,16,17,0
9013,2021-11-06,17,17,1
9014,2021-11-06,17,18,0
9015,2021-11-06,18,18,-3
9016,2021-11-06,18,19,-1
9017,2021-11-06,20,20,2
9018,2021-11-06,20,21,-1
9019,2021-11-06,21,21,6
9020,2021-11-06,21,22,-1
9021,2021-11-06,22,22,1
9022,2021-11-06,22,23,-1
9023,2021-11-06,23,0,-7
9024,2021-11-06,23,23,10
9025,2021-11-07,0,0,-1
9026,2021-11-07,0,1,-1
9027,2021-11-07,1,1,0
9028,2021-11-07,2,2,0
9029,2021-11-07,2,3,-1
9030,2021-11-07,3,4,1
9031,2021-11-07,5,5,0
9032,2021-11-07,7,7,-1
9033,2021-11-07,8,8,0
9034,2021-11-07,8,9,-1
9035,2021-11-07,9,9,-1
9036,2021-11-07,9,10,-1
9037,2021-11-07,10,10,0
9038,2021-11-07,10,11,0
9039,2021-11-07,11,11,-2
9040,2021-11-07,11,12,1
9041,2021-11-07,12,12,0
9042,2021-11-07,12,13,0
9043,2021-11-07,13,13,2
9044,2021-11-07,13,15,1
9045,2021-11-07,14,14,-1
9046,2021-11-07,14,15,3
9047,2021-11-07,15,15,3
9048,2021-11-07,15,16,-1
9049,2021-11-07,16,16,-1
9050,2021-11-07,16,17,1
9051,2021-11-07,17,17,0
9052,2021-11-07,17,18,-1
9053,2021-11-07,18,18,1
9054,2021-11-07,18,19,1
9055,2021-11-07,19,19,-1
9056,2021-11-07,19,20,0
9057,2021-11-07,20,20,1
9058,2021-11-07,21,21,-1
9059,2021-11-07,21,22,0
9060,2021-11-07,22,22,0
9061,2021-11-07,23,23,1
9062,2021-11-08,2,2,-1
9063,2021-11-08,6,6,3
9064,2021-11-08,7,7,0
9065,2021-11-08,7,8,-1
9066,2021-11-08,8,8,-1
9067,2021-11-08,8,9,-4
9068,2021-11-08,9,9,-3
9069,2021-11-08,9,10,-1
9070,2021-11-08,10,10,6
9071,2021-11-08,10,11,-1
9072,2021-11-08,11,11,-2
9073,2021-11-08,12,12,-2
9074,2021-11-08,13,13,6
9075,2021-11-08,13,14,0
9076,2021-11-08,14,14,-1
9077,2021-11-08,15,15,1
9078,2021-11-08,15,16,-1
9079,2021-11-08,16,16,0
9080,2021-11-08,16,17,-1
9081,2021-11-08,17,17,-5
9082,2021-11-08,17,18,2
9083,2021-11-08,18,18,4
9084,2021-11-08,18,19,-1
9085,2021-11-08,19,19,-2
9086,2021-11-08,19,20,1
9087,2021-11-08,20,20,-2
9088,2021-11-08,20,21,-1
9089,2021-11-08,21,21,1
9090,2021-11-08,21,22,1
9091,2021-11-08,22,22,1
9092,2021-11-08,23,23,1
9093,2021-11-09,0,0,1
9094,2021-11-09,1,1,1
9095,2021-11-09,14,14,0
9096,2021-11-09,14,15,-3
9097,2021-11-09,15,15,-1
9098,2021-11-09,15,16,0
9099,2021-11-09,16,16,0
9100,2021-11-09,16,17,2
9101,2021-11-09,17,17,-2
9102,2021-11-09,17,18,4
9103,2021-11-09,18,18,-1
9104,2021-11-09,18,19,0
9105,2021-11-09,19,19,1
9106,2021-11-09,19,20,0
9107,2021-11-09,20,20,1
9108,2021-11-09,20,21,1
9109,2021-11-09,21,21,-3
9110,2021-11-09,21,22,-1
9111,2021-11-09,22,22,1
9112,2021-11-09,23,23,-1
9113,2021-11-10,0,0,1
9114,2021-11-10,5,5,1
9115,2021-11-10,6,6,0
9116,2021-11-10,7,7,-3
9117,2021-11-10,8,8,-8
9118,2021-11-10,9,9,0
9119,2021-11-10,9,10,0
9120,2021-11-10,10,10,-1
9121,2021-11-10,10,11,1
9122,2021-11-10,11,11,1
9123,2021-11-10,11,12,-1
9124,2021-11-10,12,12,-4
9125,2021-11-10,12,13,3
9126,2021-11-10,13,13,1
9127,2021-11-10,13,14,-1
9128,2021-11-10,13,15,-1
9129,2021-11-10,14,14,4
9130,2021-11-10,14,15,-1
9131,2021-11-10,15,15,2
9132,2021-11-10,15,16,3
9133,2021-11-10,16,16,-2
9134,2021-11-10,17,17,3
9135,2021-11-10,17,18,1
9136,2021-11-10,18,18,1
9137,2021-11-10,18,19,3
9138,2021-11-10,19,19,0
9139,2021-11-10,20,20,1
9140,2021-11-10,20,21,-1
9141,2021-11-10,21,21,-3
9142,2021-11-10,21,22,1
9143,2021-11-10,22,22,-1
9144,2021-11-10,22,23,2
9145,2021-11-10,23,0,-1
9146,2021-11-10,23,23,2
9147,2021-11-11,0,0,-2
9148,2021-11-11,0,1,2
9149,2021-11-11,1,1,-3
9150,2021-11-11,3,10,-1
9151,2021-11-11,6,6,0
9152,2021-11-11,7,7,-1
9153,2021-11-11,8,8,-2
9154,2021-11-11,8,9,-4
9155,2021-11-11,9,9,0
9156,2021-11-11,10,10,1
9157,2021-11-11,10,11,-4
9158,2021-11-11,11,11,-2
9159,2021-11-11,11,12,-1
9160,2021-11-11,11,13,1
9161,2021-11-11,12,12,3
9162,2021-11-11,12,13,-1
9163,2021-11-11,13,13,2
9164,2021-11-11,13,14,-2
9165,2021-11-11,14,14,-4
9166,2021-11-11,15,15,-1
9167,2021-11-11,15,16,1
9168,2021-11-11,16,16,4
9169,2021-11-11,16,17,1
9170,2021-11-11,17,17,-3
9171,2021-11-11,17,18,-1
9172,2021-11-11,18,18,2
9173,2021-11-11,18,19,-1
9174,2021-11-11,18,20,-1
9175,2021-11-11,19,19,3
9176,2021-11-11,19,20,-1
9177,2021-11-11,20,20,2
9178,2021-11-11,21,21,-1
9179,2021-11-11,21,22,-1
9180,2021-11-11,22,22,1
9181,2021-11-11,22,23,-1
9182,2021-11-11,23,23,2
9183,2021-11-12,0,0,1
9184,2021-11-12,1,1,1
9185,2021-11-12,2,2,1
9186,2021-11-12,4,4,0
9187,2021-11-12,6,6,1
9188,2021-11-12,7,7,-2
9189,2021-11-12,7,8,-2
9190,2021-11-12,8,8,2
9191,2021-11-12,9,9,1
9192,2021-11-12,9,10,0
9193,2021-11-12,10,10,1
9194,2021-11-12,12,12,0
9195,2021-11-12,12,13,1
9196,2021-11-12,13,13,-1
9197,2021-11-12,14,14,1
9198,2021-11-12,14,15,0
9199,2021-11-12,15,15,0
9200,2021-11-12,15,16,0
9201,2021-11-12,16,16,3
9202,2021-11-12,16,17,-3
9203,2021-11-12,17,17,1
9204,2021-11-12,17,18,-3
9205,2021-11-12,18,18,-5
9206,2021-11-12,18,19,-2
9207,2021-11-12,19,19,4
9208,2021-11-12,19,20,1
9209,2021-11-12,20,20,-2
9210,2021-11-12,21,21,-3
9211,2021-11-12,22,22,5
9212,2021-11-12,22,23,1
9213,2021-11-12,23,23,2
9214,2021-11-13,0,0,-6
9215,2021-11-13,0,1,1
9216,2021-11-13,1,1,-2
9217,2021-11-13,1,2,-1
9218,2021-11-13,2,2,6
9219,2021-11-13,3,4,0
9220,2021-11-13,4,4,-1
9221,2021-11-13,6,6,-1
9222,2021-11-13,6,7,-1
9223,2021-11-13,7,7,-1
9224,2021-11-13,8,8,-2
9225,2021-11-13,8,9,-1
9226,2021-11-13,9,9,0
9227,2021-11-13,9,10,3
9228,2021-11-13,10,10,2
9229,2021-11-13,10,11,-1
9230,2021-11-13,11,11,-5
9231,2021-11-13,11,12,1
9232,2021-11-13,12,4,-1
9233,2021-11-13,12,12,7
9234,2021-11-13,12,13,2
9235,2021-11-13,13,13,-1
9236,2021-11-13,13,14,3
9237,2021-11-13,13,15,-1
9238,2021-11-13,14,14,0
9239,2021-11-13,14,15,3
9240,2021-11-13,15,15,1
9241,2021-11-13,15,16,3
9242,2021-11-13,16,16,0
9243,2021-11-13,16,17,2
9244,2021-11-13,17,17,1
9245,2021-11-13,17,18,-4
9246,2021-11-13,18,8,-1
9247,2021-11-13,18,18,6
9248,2021-11-13,18,19,-1
9249,2021-11-13,19,19,-1
9250,2021-11-13,19,20,0
9251,2021-11-13,20,20,1
9252,2021-11-13,21,21,-1
9253,2021-11-13,21,22,-1
9254,2021-11-13,22,22,3
9255,2021-11-13,22,23,0
9256,2021-11-13,23,23,-2
9257,2021-11-14,0,0,0
9258,2021-11-14,1,1,0
9259,2021-11-14,3,3,1
9260,2021-11-14,5,5,-1
9261,2021-11-14,7,8,-1
9262,2021-11-14,8,8,1
9263,2021-11-14,9,9,-2
9264,2021-11-14,9,10,1
9265,2021-11-14,10,10,-1
9266,2021-11-14,10,11,1
9267,2021-11-14,11,11,-7
9268,2021-11-14,11,12,0
9269,2021-11-14,12,12,-1
9270,2021-11-14,12,13,1
9271,2021-11-14,13,13,-1
9272,2021-11-14,13,14,3
9273,2021-11-14,14,14,-2
9274,2021-11-14,15,15,6
9275,2021-11-14,15,16,-2
9276,2021-11-14,16,16,4
9277,2021-11-14,16,17,0
9278,2021-11-14,17,17,0
9279,2021-11-14,17,18,1
9280,2021-11-14,18,18,-1
9281,2021-11-14,19,19,0
9282,2021-11-14,20,20,0
9283,2021-11-14,20,21,-1
9284,2021-11-14,21,21,0
9285,2021-11-14,22,22,0
9286,2021-11-14,23,23,2
9287,2021-11-15,1,1,0
9288,2021-11-15,7,7,-1
9289,2021-11-15,8,8,-2
9290,2021-11-15,8,9,-1
9291,2021-11-15,9,9,-2
9292,2021-11-15,10,10,-3
9293,2021-11-15,10,11,-1
9294,2021-11-15,11,11,0
9295,2021-11-15,11,12,1
9296,2021-11-15,12,12,2
9297,2021-11-15,13,13,-1
9298,2021-11-15,13,14,1
9299,2021-11-15,14,14,1
9300,2021-11-15,14,15,-1
9301,2021-11-15,15,15,-2
9302,2021-11-15,15,16,-1
9303,2021-11-15,16,16,0
9304,2021-11-15,16,17,-1
9305,2021-11-15,16,18,0
9306,2021-11-15,17,17,1
9307,2021-11-15,17,18,-1
9308,2021-11-15,18,18,-1
9309,2021-11-15,18,19,1
9310,2021-11-15,19,19,0
9311,2021-11-15,19,20,-1
9312,2021-11-15,19,23,0
9313,2021-11-15,20,20,-1
9314,2021-11-15,21,21,2
9315,2021-11-15,22,22,1
9316,2021-11-15,23,23,1
9317,2021-11-16,5,5,1
9318,2021-11-16,6,6,-1
9319,2021-11-16,7,7,1
9320,2021-11-16,8,8,-2
9321,2021-11-16,8,9,0
9322,2021-11-16,9,9,0
9323,2021-11-16,9,10,-1
9324,2021-11-16,10,10,2
9325,2021-11-16,11,11,1
9326,2021-11-16,11,12,-2
9327,2021-11-16,12,12,3
9328,2021-11-16,12,13,-1
9329,2021-11-16,13,13,-2
9330,2021-11-16,13,14,-1
9331,2021-11-16,14,14,3
9332,2021-11-16,14,15,-1
9333,2021-11-16,15,15,4
9334,2021-11-16,15,16,-3
9335,2021-11-16,16,16,4
9336,2021-11-16,16,17,2
9337,2021-11-16,17,17,-3
9338,2021-11-16,17,18,-1
9339,2021-11-16,18,18,-1
9340,2021-11-16,18,19,-1
9341,2021-11-16,19,19,1
9342,2021-11-16,19,20,-3
9343,2021-11-16,20,20,-2
9344,2021-11-16,20,21,1
9345,2021-11-16,21,21,2
9346,2021-11-16,21,22,1
9347,2021-11-16,22,22,-2
9348,2021-11-16,23,23,0
9349,2021-11-17,0,0,0
9350,2021-11-17,2,2,1
9351,2021-11-17,3,3,-1
9352,2021-11-17,4,4,1
9353,2021-11-17,6,6,2
9354,2021-11-17,7,7,-4
9355,2021-11-17,7,8,2
9356,2021-11-17,8,8,-6
9357,2021-11-17,8,9,0
9358,2021-11-17,9,9,-2
9359,2021-11-17,9,10,-1
9360,2021-11-17,10,10,4
9361,2021-11-17,10,11,-1
9362,2021-11-17,11,11,0
9363,2021-11-17,11,12,1
9364,2021-11-17,12,12,2
9365,2021-11-17,13,13,1
9366,2021-11-17,13,14,-1
9367,2021-11-17,14,14,2
9368,2021-11-17,14,15,1
9369,2021-11-17,15,15,1
9370,2021-11-17,15,16,2
9371,2021-11-17,16,16,1
9372,2021-11-17,17,17,4
9373,2021-11-17,17,18,1
9374,2021-11-17,18,18,-1
9375,2021-11-17,18,19,0
9376,2021-11-17,19,19,-3
9377,2021-11-17,19,20,0
9378,2021-11-17,20,20,-1
9379,2021-11-17,20,21,1
9380,2021-11-17,21,21,4
9381,2021-11-17,21,22,0
9382,2021-11-17,22,22,-1
9383,2021-11-18,1,1,-1
9384,2021-11-18,3,3,1
9385,2021-11-18,6,6,0
9386,2021-11-18,7,7,-1
9387,2021-11-18,7,8,0
9388,2021-11-18,8,8,1
9389,2021-11-18,8,9,-1
9390,2021-11-18,9,9,-3
9391,2021-11-18,10,10,1
9392,2021-11-18,11,11,-1
9393,2021-11-18,11,12,-2
9394,2021-11-18,11,17,-1
9395,2021-11-18,12,12,-3
9396,2021-11-18,13,13,-2
9397,2021-11-18,13,14,1
9398,2021-11-18,14,14,2
9399,2021-11-18,14,16,0
9400,2021-11-18,15,15,-1
9401,2021-11-18,15,16,-1
9402,2021-11-18,16,16,5
9403,2021-11-18,16,17,0
9404,2021-11-18,17,17,1
9405,2021-11-18,17,18,0
9406,2021-11-18,18,18,2
9407,2021-11-18,18,19,1
9408,2021-11-18,19,19,0
9409,2021-11-18,19,20,2
9410,2021-11-18,20,20,-3
9411,2021-11-18,21,21,-2
9412,2021-11-18,22,22,1
9413,2021-11-18,23,0,-1
9414,2021-11-18,23,23,2
9415,2021-11-19,0,0,-1
9416,2021-11-19,1,2,1
9417,2021-11-19,3,3,1
9418,2021-11-19,5,5,1
9419,2021-11-19,6,6,0
9420,2021-11-19,7,7,-2
9421,2021-11-19,8,8,-3
9422,2021-11-19,8,9,0
9423,2021-11-19,9,9,1
9424,2021-11-19,9,10,1
9425,2021-11-19,10,11,-1
9426,2021-11-19,11,11,4
9427,2021-11-19,11,12,0
9428,2021-11-19,12,12,0
9429,2021-11-19,13,13,-1
9430,2021-11-19,13,14,2
9431,2021-11-19,14,14,2
9432,2021-11-19,14,15,-2
9433,2021-11-19,15,15,-4
9434,2021-11-19,15,16,1
9435,2021-11-19,16,16,2
9436,2021-11-19,17,17,-3
9437,2021-11-19,18,18,2
9438,2021-11-19,19,19,-3
9439,2021-11-19,20,20,3
9440,2021-11-19,20,21,-1
9441,2021-11-19,21,21,0
9442,2021-11-19,22,22,-2
9443,2021-11-19,23,0,0
9444,2021-11-19,23,23,-1
9445,2021-11-20,0,0,0
9446,2021-11-20,1,1,1
9447,2021-11-20,2,2,0
9448,2021-11-20,2,3,1
9449,2021-11-20,3,3,2
9450,2021-11-20,4,4,-2
9451,2021-11-20,7,7,-1
9452,2021-11-20,8,8,2
9453,2021-11-20,9,9,-1
9454,2021-11-20,10,10,3
9455,2021-11-20,11,11,-1
9456,2021-11-20,11,12,0
9457,2021-11-20,12,12,2
9458,2021-11-20,12,13,-1
9459,2021-11-20,13,13,0
9460,2021-11-20,13,14,-2
9461,2021-11-20,14,14,2
9462,2021-11-20,14,15,-1
9463,2021-11-20,15,15,1
9464,2021-11-20,15,16,2
9465,2021-11-20,16,16,-5
9466,2021-11-20,16,17,-1
9467,2021-11-20,17,17,0
9468,2021-11-20,17,18,-1
9469,2021-11-20,18,18,3
9470,2021-11-20,18,19,1
9471,2021-11-20,19,19,0
9472,2021-11-20,19,20,1
9473,2021-11-20,20,20,-2
9474,2021-11-20,20,21,1
9475,2021-11-20,21,21,-2
9476,2021-11-20,22,22,1
9477,2021-11-20,23,0,-2
9478,2021-11-20,23,23,1
9479,2021-11-21,0,0,-1
9480,2021-11-21,1,1,-2
9481,2021-11-21,2,2,1
9482,2021-11-21,2,3,-1
9483,2021-11-21,7,8,1
9484,2021-11-21,9,9,-2
9485,2021-11-21,10,10,-1
9486,2021-11-21,11,11,3
9487,2021-11-21,11,12,-3
9488,2021-11-21,12,12,1
9489,2021-11-21,12,13,2
9490,2021-11-21,13,10,-1
9491,2021-11-21,13,13,-3
9492,2021-11-21,13,14,-1
9493,2021-11-21,14,14,-2
9494,2021-11-21,14,15,0
9495,2021-11-21,15,15,-1
9496,2021-11-21,16,16,1
9497,2021-11-21,17,17,1
9498,2021-11-21,17,18,0
9499,2021-11-21,18,18,0
9500,2021-11-21,19,19,2
9501,2021-11-21,20,20,-2
9502,2021-11-21,21,21,1
9503,2021-11-21,21,22,-1
9504,2021-11-21,22,22,0
9505,2021-11-22,3,3,-1
9506,2021-11-22,5,6,-1
9507,2021-11-22,7,7,1
9508,2021-11-22,8,8,-1
9509,2021-11-22,8,9,-2
9510,2021-11-22,9,9,-1
9511,2021-11-22,9,10,0
9512,2021-11-22,10,10,0
9513,2021-11-22,10,11,1
9514,2021-11-22,11,11,1
9515,2021-11-22,11,12,1
9516,2021-11-22,12,12,2
9517,2021-11-22,12,13,0
9518,2021-11-22,13,13,1
9519,2021-11-22,13,14,1
9520,2021-11-22,14,14,-4
9521,2021-11-22,14,15,-1
9522,2021-11-22,15,15,-1
9523,2021-11-22,16,16,-2
9524,2021-11-22,16,17,2
9525,2021-11-22,16,18,1
9526,2021-11-22,17,17,3
9527,2021-11-22,18,18,-2
9528,2021-11-22,18,19,-1
9529,2021-11-22,19,19,1
9530,2021-11-22,19,20,-1
9531,2021-11-22,20,20,2
9532,2021-11-22,20,21,-1
9533,2021-11-22,21,21,0
9534,2021-11-22,22,22,2
9535,2021-11-22,22,23,-1
9536,2021-11-22,23,23,1
9537,2021-11-23,7,8,1
9538,2021-11-23,8,8,-1
9539,2021-11-23,8,9,-2
9540,2021-11-23,8,18,-1
9541,2021-11-23,9,9,-3
9542,2021-11-23,9,10,-1
9543,2021-11-23,10,10,3
9544,2021-11-23,10,11,1
9545,2021-11-23,11,11,-1
9546,2021-11-23,12,12,0
9547,2021-11-23,13,13,-2
9548,2021-11-23,14,14,-1
9549,2021-11-23,15,15,0
9550,2021-11-23,15,16,-1
9551,2021-11-23,16,16,1
9552,2021-11-23,16,17,2
9553,2021-11-23,17,17,1
9554,2021-11-23,18,18,-1
9555,2021-11-23,18,19,1
9556,2021-11-23,19,19,-2
9557,2021-11-23,20,20,1
9558,2021-11-23,21,21,0
9559,2021-11-23,22,22,2
9560,2021-11-23,23,23,-1
9561,2021-11-24,0,0,1
9562,2021-11-24,7,7,-1
9563,2021-11-24,7,8,1
9564,2021-11-24,8,8,-3
9565,2021-11-24,8,9,2
9566,2021-11-24,9,2,-1
9567,2021-11-24,9,9,-2
9568,2021-11-24,10,10,2
9569,2021-11-24,11,11,-3
9570,2021-11-24,11,12,0
9571,2021-11-24,12,12,-1
9572,2021-11-24,13,13,4
9573,2021-11-24,14,14,-1
9574,2021-11-24,15,15,1
9575,2021-11-24,16,16,0
9576,2021-11-24,16,17,-1
9577,2021-11-24,17,17,0
9578,2021-11-24,17,18,1
9579,2021-11-24,18,18,-4
9580,2021-11-24,19,19,1
9581,2021-11-24,21,21,-1
9582,2021-11-24,23,23,1
9583,2021-11-25,0,0,1
9584,2021-11-25,1,1,1
9585,2021-11-25,8,8,-1
9586,2021-11-25,9,9,1
9587,2021-11-25,10,10,-3
9588,2021-11-25,11,11,0
9589,2021-11-25,12,12,4
9590,2021-11-25,12,13,-1
9591,2021-11-25,13,13,1
9592,2021-11-25,14,14,-1
9593,2021-11-25,14,15,1
9594,2021-11-25,15,15,2
9595,2021-11-25,15,16,-1
9596,2021-11-25,15,17,-1
9597,2021-11-25,16,16,0
9598,2021-11-25,17,17,1
9599,2021-11-25,19,19,2
9600,2021-11-25,19,20,-1
9601,2021-11-25,22,22,1
9602,2021-11-26,0,0,1
9603,2021-11-26,1,2,-1
9604,2021-11-26,7,8,-1
9605,2021-11-26,8,8,-1
9606,2021-11-26,10,10,1
9607,2021-11-26,11,11,-2
9608,2021-11-26,12,12,-1
9609,2021-11-26,13,14,-1
9610,2021-11-26,14,15,1
9611,2021-11-26,15,15,1
9612,2021-11-26,16,16,1
9613,2021-11-26,17,17,0
9614,2021-11-26,18,18,0
9615,2021-11-26,19,19,-4
9616,2021-11-26,19,20,-1
9617,2021-11-26,20,20,1
9618,2021-11-26,22,22,1
9619,2021-11-26,23,23,0
9620,2021-11-27,0,0,0
9621,2021-11-27,2,2,0
9622,2021-11-27,8,8,0
9623,2021-11-27,9,9,-2
9624,2021-11-27,9,10,1
9625,2021-11-27,10,10,-1
9626,2021-11-27,11,11,2
9627,2021-11-27,12,12,1
9628,2021-11-27,12,13,2
9629,2021-11-27,13,13,-1
9630,2021-11-27,13,14,3
9631,2021-11-27,14,14,-1
9632,2021-11-27,14,15,-1
9633,2021-11-27,15,15,-1
9634,2021-11-27,16,16,-2
9635,2021-11-27,17,17,1
9636,2021-11-27,18,18,0
9637,2021-11-27,21,21,-1
9638,2021-11-27,22,22,2
9639,2021-11-28,0,0,-1
9640,2021-11-28,1,1,4
9641,2021-11-28,1,2,1
9642,2021-11-28,2,2,1
9643,2021-11-28,3,3,-1
9644,2021-11-28,8,8,1
9645,2021-11-28,8,9,-1
9646,2021-11-28,9,10,-1
9647,2021-11-28,10,10,-3
9648,2021-11-28,11,11,2
9649,2021-11-28,11,12,1
9650,2021-11-28,13,13,1
9651,2021-11-28,14,14,3
9652,2021-11-28,14,15,-3
9653,2021-11-28,15,15,-2
9654,2021-11-28,15,16,1
9655,2021-11-28,16,16,-2
9656,2021-11-28,16,17,3
9657,2021-11-28,17,17,1
9658,2021-11-28,17,18,0
9659,2021-11-28,18,18,-1
9660,2021-11-28,18,19,-3
9661,2021-11-28,19,19,-2
9662,2021-11-28,19,20,1
9663,2021-11-28,20,20,2
9664,2021-11-28,20,21,1
9665,2021-11-28,21,21,0
9666,2021-11-28,21,22,1
9667,2021-11-28,22,22,2
9668,2021-11-28,23,0,0
9669,2021-11-28,23,23,0
9670,2021-11-29,0,0,1
9671,2021-11-29,4,4,-1
9672,2021-11-29,5,5,1
9673,2021-11-29,6,6,1
9674,2021-11-29,7,7,-2
9675,2021-11-29,7,8,-2
9676,2021-11-29,8,8,-2
9677,2021-11-29,8,9,-3
9678,2021-11-29,9,9,1
9679,2021-11-29,9,10,-1
9680,2021-11-29,10,10,1
9681,2021-11-29,10,11,0
9682,2021-11-29,11,11,-2
9683,2021-11-29,12,12,0
9684,2021-11-29,13,14,3
9685,2021-11-29,14,14,3
9686,2021-11-29,15,15,1
9687,2021-11-29,15,16,1
9688,2021-11-29,16,16,-2
9689,2021-11-29,17,17,0
9690,2021-11-29,17,18,1
9691,2021-11-29,18,18,5
9692,2021-11-29,18,19,0
9693,2021-11-29,19,19,-4
9694,2021-11-29,19,20,-2
9695,2021-11-29,20,20,1
9696,2021-11-29,21,21,-1
9697,2021-11-29,23,23,1
9698,2021-11-30,0,0,1
9699,2021-11-30,4,4,-1
9700,2021-11-30,6,6,1
9701,2021-11-30,7,7,-1
9702,2021-11-30,8,8,-2
9703,2021-11-30,8,9,1
9704,2021-11-30,9,9,-2
9705,2021-11-30,9,10,-1
9706,2021-11-30,10,10,1
9707,2021-11-30,11,11,-1
9708,2021-11-30,11,12,1
9709,2021-11-30,12,12,-1
9710,2021-11-30,12,13,1
9711,2021-11-30,13,13,-2
9712,2021-11-30,14,14,0
9713,2021-11-30,15,15,0
9714,2021-11-30,16,16,0
9715,2021-11-30,17,17,8
9716,2021-11-30,17,18,1
9717,2021-11-30,18,18,-6
9718,2021-11-30,18,19,1
9719,2021-11-30,19,19,-2
9720,2021-11-30,19,20,0
9721,2021-11-30,20,20,4
9722,2021-11-30,21,21,0
9723,2021-11-30,22,22,2
9724,2021-11-30,23,0,2
9725,2021-11-30,23,23,1
9726,2021-12-01,1,1,0
9727,2021-12-01,2,2,1
9728,2021-12-01,2,3,0
9729,2021-12-01,3,3,-1
9730,2021-12-01,4,4,-1
9731,2021-12-01,6,6,0
9732,2021-12-01,7,7,1
9733,2021-12-01,8,8,-2
9734,2021-12-01,8,9,0
9735,2021-12-01,9,9,-3
9736,2021-12-01,9,10,-2
9737,2021-12-01,10,10,-1
9738,2021-12-01,11,11,-2
9739,2021-12-01,11,12,-2
9740,2021-12-01,12,12,1
9741,2021-12-01,13,13,3
9742,2021-12-01,13,14,1
9743,2021-12-01,14,14,0
9744,2021-12-01,14,15,-1
9745,2021-12-01,14,17,-1
9746,2021-12-01,15,15,-4
9747,2021-12-01,15,16,2
9748,2021-12-01,16,16,2
9749,2021-12-01,17,17,2
9750,2021-12-01,17,18,-1
9751,2021-12-01,18,18,1
9752,2021-12-01,18,19,0
9753,2021-12-01,19,19,0
9754,2021-12-01,19,20,0
9755,2021-12-01,20,20,3
9756,2021-12-01,20,21,1
9757,2021-12-01,21,21,2
9758,2021-12-01,21,22,1
9759,2021-12-01,22,22,-2
9760,2021-12-01,23,0,-2
9761,2021-12-01,23,23,2
9762,2021-12-02,0,0,1
9763,2021-12-02,3,3,-1
9764,2021-12-02,6,6,0
9765,2021-12-02,7,7,1
9766,2021-12-02,8,8,0
9767,2021-12-02,8,9,-2
9768,2021-12-02,9,9,-2
9769,2021-12-02,10,10,0
9770,2021-12-02,11,11,-2
9771,2021-12-02,12,12,3
9772,2021-12-02,12,13,1
9773,2021-12-02,13,13,-2
9774,2021-12-02,13,14,0
9775,2021-12-02,14,14,2
9776,2021-12-02,15,15,-4
9777,2021-12-02,15,16,1
9778,2021-12-02,16,16,4
9779,2021-12-02,17,17,-2
9780,2021-12-02,18,18,-4
9781,2021-12-02,18,19,2
9782,2021-12-02,19,19,-3
9783,2021-12-02,19,20,-1
9784,2021-12-02,20,20,1
9785,2021-12-02,20,21,1
9786,2021-12-02,21,21,-5
9787,2021-12-02,21,22,1
9788,2021-12-02,22,22,-1
9789,2021-12-02,23,23,1
9790,2021-12-03,0,0,-1
9791,2021-12-03,0,1,1
9792,2021-12-03,0,9,1
9793,2021-12-03,1,1,-1
9794,2021-12-03,1,2,1
9795,2021-12-03,2,2,1
9796,2021-12-03,3,3,2
9797,2021-12-03,4,4,0
9798,2021-12-03,6,6,2
9799,2021-12-03,6,7,-1
9800,2021-12-03,7,7,0
9801,2021-12-03,7,8,-2
9802,2021-12-03,8,8,-1
9803,2021-12-03,8,9,-3
9804,2021-12-03,9,9,0
9805,2021-12-03,9,10,-1
9806,2021-12-03,10,10,-1
9807,2021-12-03,11,11,2
9808,2021-12-03,11,12,1
9809,2021-12-03,12,12,0
9810,2021-12-03,13,13,1
9811,2021-12-03,13,14,1
9812,2021-12-03,14,14,1
9813,2021-12-03,14,15,-1
9814,2021-12-03,15,15,-3
9815,2021-12-03,16,10,-1
9816,2021-12-03,16,16,5
9817,2021-12-03,16,17,-2
9818,2021-12-03,16,18,-1
9819,2021-12-03,17,17,-3
9820,2021-12-03,17,18,1
9821,2021-12-03,18,18,4
9822,2021-12-03,18,19,2
