,start-date,start-hour,end-hour,step
12183,2021-11-30,17,18,-1
12184,2021-11-30,18,18,1
12185,2021-11-30,18,19,-2
12186,2021-11-30,19,19,-1
12187,2021-11-30,19,20,1
12188,2021-11-30,20,20,-6
12189,2021-11-30,20,21,2
12190,2021-11-30,21,21,2
12191,2021-11-30,21,22,-1
12192,2021-11-30,22,22,2
12193,2021-11-30,23,0,0
12194,2021-12-01,0,0,0
12195,2021-12-01,5,5,-2
12196,2021-12-01,6,6,-3
12197,2021-12-01,6,7,-1
12198,2021-12-01,7,7,-3
12199,2021-12-01,7,8,1
12200,2021-12-01,8,8,-10
12201,2021-12-01,8,9,-2
12202,2021-12-01,9,9,-9
12203,2021-12-01,9,10,0
12204,2021-12-01,10,10,2
12205,2021-12-01,10,11,2
12206,2021-12-01,11,11,-1
12207,2021-12-01,11,12,1
12208,2021-12-01,12,12,-6
12209,2021-12-01,12,13,-1
12210,2021-12-01,13,13,-1
12211,2021-12-01,13,14,2
12212,2021-12-01,14,14,3
12213,2021-12-01,14,15,7
12214,2021-12-01,15,15,2
12215,2021-12-01,15,16,3
12216,2021-12-01,16,16,-3
12217,2021-12-01,16,17,0
12218,2021-12-01,17,17,13
12219,2021-12-01,17,18,3
12220,2021-12-01,18,18,4
12221,2021-12-01,18,19,3
12222,2021-12-01,19,19,0
12223,2021-12-01,19,20,-1
12224,2021-12-01,20,20,3
12225,2021-12-01,20,21,-2
12226,2021-12-01,20,22,-1
12227,2021-12-01,21,21,1
12228,2021-12-01,21,22,-1
12229,2021-12-01,22,22,0
12230,2021-12-01,22,23,-2
12231,2021-12-01,23,23,2
12232,2021-12-02,2,2,-1
12233,2021-12-02,5,5,-1
12234,2021-12-02,6,6,-4
12235,2021-12-02,6,7,-3
12236,2021-12-02,7,7,-1
12237,2021-12-02,7,8,2
12238,2021-12-02,8,8,-16
12239,2021-12-02,8,9,-1
12240,2021-12-02,9,9,-8
12241,2021-12-02,9,10,1
12242,2021-12-02,10,10,-4
12243,2021-12-02,10,11,-1
12244,2021-12-02,11,11,13
12245,2021-12-02,12,12,-6
12246,2021-12-02,12,13,0
12247,2021-12-02,13,13,7
12248,2021-12-02,13,14,3
12249,2021-12-02,14,14,6
12250,2021-12-02,14,15,2
12251,2021-12-02,15,15,11
12252,2021-12-02,15,16,0
12253,2021-12-02,16,16,4
12254,2021-12-02,16,17,-2
12255,2021-12-02,17,17,1
12256,2021-12-02,17,18,0
12257,2021-12-02,18,18,2
12258,2021-12-02,18,19,-2
12259,2021-12-02,19,19,0
12260,2021-12-02,19,20,-1
12261,2021-12-02,20,20,0
12262,2021-12-02,20,21,-1
12263,2021-12-02,21,21,2
12264,2021-12-02,21,22,-1
12265,2021-12-02,22,22,0
12266,2021-12-02,23,23,-3
12267,2021-12-03,0,0,1
12268,2021-12-03,0,1,1
12269,2021-12-03,1,1,1
12270,2021-12-03,2,2,-1
12271,2021-12-03,4,4,-1
12272,2021-12-03,5,5,-1
12273,2021-12-03,6,6,-1
12274,2021-12-03,6,7,-5
12275,2021-12-03,7,7,-6
12276,2021-12-03,7,8,0
12277,2021-12-03,8,8,-11
12278,2021-12-03,8,9,-3
12279,2021-12-03,9,9,-4
12280,2021-12-03,10,10,-9
12281,2021-12-03,10,11,2
12282,2021-12-03,11,11,-3
12283,2021-12-03,11,12,-4
12284,2021-12-03,12,12,0
12285,2021-12-03,12,13,-1
12286,2021-12-03,13,13,7
12287,2021-12-03,13,14,0
12288,2021-12-03,14,14,8
12289,2021-12-03,14,15,1
12290,2021-12-03,15,15,3
12291,2021-12-03,15,16,4
12292,2021-12-03,16,16,0
12293,2021-12-03,16,17,11
12294,2021-12-03,17,17,5
12295,2021-12-03,17,18,-1
12296,2021-12-03,18,18,-1
12297,2021-12-03,18,19,8
12298,2021-12-03,19,19,11
12299,2021-12-03,19,20,-4
12300,2021-12-03,20,20,-1
12301,2021-12-03,20,21,-2
12302,2021-12-03,21,21,4
12303,2021-12-03,21,22,2
12304,2021-12-03,22,22,4
12305,2021-12-03,22,23,0
12306,2021-12-03,23,0,-4
12307,2021-12-03,23,23,0
12308,2021-12-04,0,0,1
12309,2021-12-04,0,1,2
12310,2021-12-04,1,1,-3
12311,2021-12-04,1,2,2
12312,2021-12-04,2,2,1
12313,2021-12-04,3,3,1
12314,2021-12-04,3,4,4
12315,2021-12-04,4,4,-3
12316,2021-12-04,7,7,-1
12317,2021-12-04,7,8,-3
12318,2021-12-04,8,8,-1
12319,2021-12-04,8,9,0
12320,2021-12-04,9,9,-1
12321,2021-12-04,9,10,-1
12322,2021-12-04,10,10,-3
12323,2021-12-04,10,11,1
12324,2021-12-04,11,11,-7
12325,2021-12-04,11,12,-1
12326,2021-12-04,12,12,6
12327,2021-12-04,12,13,-4
12328,2021-12-04,13,13,-5
12329,2021-12-04,13,14,-7
12330,2021-12-04,14,14,-3
12331,2021-12-04,14,15,-2
12332,2021-12-04,15,15,3
12333,2021-12-04,15,16,-3
12334,2021-12-04,15,17,1
12335,2021-12-04,16,16,12
12336,2021-12-04,16,17,1
12337,2021-12-04,17,17,7
12338,2021-12-04,17,18,1
12339,2021-12-04,18,18,-7
12340,2021-12-04,18,19,-1
12341,2021-12-04,19,19,-6
12342,2021-12-04,19,20,1
12343,2021-12-04,20,20,7
12344,2021-12-04,20,21,-4
12345,2021-12-04,21,21,-6
12346,2021-12-04,21,22,2
12347,2021-12-04,22,22,-1
12348,2021-12-04,23,0,-1
12349,2021-12-04,23,23,4
12350,2021-12-05,0,0,1
12351,2021-12-05,0,1,0
12352,2021-12-05,1,1,3
12353,2021-12-05,2,2,1
12354,2021-12-05,3,3,4
12355,2021-12-05,4,4,-1
12356,2021-12-05,5,5,1
12357,2021-12-05,5,6,-1
12358,2021-12-05,6,7,0
12359,2021-12-05,7,7,-4
12360,2021-12-05,7,8,0
12361,2021-12-05,8,8,-1
12362,2021-12-05,8,16,1
12363,2021-12-05,9,9,-5
12364,2021-12-05,10,10,1
12365,2021-12-05,10,11,3
12366,2021-12-05,11,11,-1
12367,2021-12-05,11,12,-6
12368,2021-12-05,12,12,2
12369,2021-12-05,12,13,-5
12370,2021-12-05,13,13,6
12371,2021-12-05,13,14,-1
12372,2021-12-05,14,14,4
12373,2021-12-05,14,15,-1
12374,2021-12-05,15,15,3
12375,2021-12-05,15,16,-1
12376,2021-12-05,16,16,4
12377,2021-12-05,16,17,1
12378,2021-12-05,17,17,8
12379,2021-12-05,17,18,7
12380,2021-12-05,18,18,1
12381,2021-12-05,18,19,-2
12382,2021-12-05,19,19,-2
12383,2021-12-05,19,20,0
12384,2021-12-05,20,20,2
12385,2021-12-05,21,21,-1
12386,2021-12-05,22,22,1
12387,2021-12-05,23,23,0
12388,2021-12-06,5,5,-1
12389,2021-12-06,6,6,-1
12390,2021-12-06,6,7,-2
12391,2021-12-06,7,7,-6
12392,2021-12-06,7,8,-1
12393,2021-12-06,8,8,-16
12394,2021-12-06,8,9,-2
12395,2021-12-06,9,9,-2
12396,2021-12-06,9,10,2
12397,2021-12-06,10,10,1
12398,2021-12-06,10,11,1
12399,2021-12-06,10,12,1
12400,2021-12-06,11,11,3
12401,2021-12-06,11,12,-1
12402,2021-12-06,12,12,0
12403,2021-12-06,12,13,-4
12404,2021-12-06,13,13,-3
12405,2021-12-06,13,14,-3
12406,2021-12-06,14,14,10
12407,2021-12-06,14,15,2
12408,2021-12-06,15,15,3
12409,2021-12-06,15,16,-2
12410,2021-12-06,16,16,3
12411,2021-12-06,16,17,-2
12412,2021-12-06,17,17,12
12413,2021-12-06,17,18,5
12414,2021-12-06,18,18,4
12415,2021-12-06,18,19,-2
12416,2021-12-06,19,19,2
12417,2021-12-06,20,20,0
12418,2021-12-06,20,21,0
12419,2021-12-06,21,21,-2
12420,2021-12-06,22,22,0
12421,2021-12-06,23,0,-1
12422,2021-12-06,23,23,2
12423,2021-12-07,0,0,0
12424,2021-12-07,1,1,-1
12425,2021-12-07,2,2,1
12426,2021-12-07,4,4,-1
12427,2021-12-07,5,5,-3
12428,2021-12-07,5,6,-1
12429,2021-12-07,6,6,-7
12430,2021-12-07,6,7,-2
12431,2021-12-07,7,7,-4
12432,2021-12-07,7,8,0
12433,2021-12-07,8,8,-11
12434,2021-12-07,8,9,0
12435,2021-12-07,9,9,-5
12436,2021-12-07,9,10,-2
12437,2021-12-07,10,10,1
12438,2021-12-07,10,11,1
12439,2021-12-07,10,20,1
12440,2021-12-07,11,11,-4
12441,2021-12-07,11,12,-1
12442,2021-12-07,12,12,1
12443,2021-12-07,12,13,3
12444,2021-12-07,13,13,6
12445,2021-12-07,13,14,3
12446,2021-12-07,14,14,9
12447,2021-12-07,14,15,0
12448,2021-12-07,15,15,5
12449,2021-12-07,15,16,-5
12450,2021-12-07,16,16,5
12451,2021-12-07,16,17,1
12452,2021-12-07,17,17,-1
12453,2021-12-07,17,18,3
12454,2021-12-07,18,18,-1
12455,2021-12-07,18,19,-2
12456,2021-12-07,19,19,2
12457,2021-12-07,19,20,0
12458,2021-12-07,20,20,3
12459,2021-12-07,20,21,0
12460,2021-12-07,21,21,4
12461,2021-12-07,21,22,-2
12462,2021-12-07,22,22,0
12463,2021-12-07,23,23,0
12464,2021-12-08,0,0,0
12465,2021-12-08,3,3,1
12466,2021-12-08,5,5,-1
12467,2021-12-08,6,6,-4
12468,2021-12-08,6,7,-2
12469,2021-12-08,7,7,-4
12470,2021-12-08,7,8,0
12471,2021-12-08,8,8,-11
12472,2021-12-08,8,9,-5
12473,2021-12-08,9,9,-3
12474,2021-12-08,9,10,-1
12475,2021-12-08,9,11,1
12476,2021-12-08,10,10,-5
12477,2021-12-08,11,11,6
12478,2021-12-08,11,12,2
12479,2021-12-08,12,12,-3
12480,2021-12-08,12,13,-2
12481,2021-12-08,13,13,2
12482,2021-12-08,13,14,0
12483,2021-12-08,14,14,2
12484,2021-12-08,14,15,3
12485,2021-12-08,15,15,-5
12486,2021-12-08,15,16,-1
12487,2021-12-08,16,16,-1
12488,2021-12-08,16,17,3
12489,2021-12-08,17,17,5
12490,2021-12-08,17,18,7
12491,2021-12-08,17,19,1
12492,2021-12-08,18,18,8
12493,2021-12-08,18,19,1
12494,2021-12-08,19,19,2
12495,2021-12-08,19,20,-1
12496,2021-12-08,20,20,3
12497,2021-12-08,21,21,3
12498,2021-12-08,21,22,-1
12499,2021-12-08,22,22,3
12500,2021-12-08,22,23,-1
12501,2021-12-08,23,23,-3
12502,2021-12-09,0,0,3
12503,2021-12-09,1,1,2
12504,2021-12-09,4,4,-1
12505,2021-12-09,5,5,-2
12506,2021-12-09,6,6,-3
12507,2021-12-09,6,7,-3
12508,2021-12-09,7,7,-1
12509,2021-12-09,7,8,-1
12510,2021-12-09,8,8,-13
12511,2021-12-09,8,9,-1
12512,2021-12-09,9,9,-7
12513,2021-12-09,9,10,0
12514,2021-12-09,10,10,3
12515,2021-12-09,10,11,-1
12516,2021-12-09,11,11,6
12517,2021-12-09,11,12,3
12518,2021-12-09,12,12,1
12519,2021-12-09,12,13,0
12520,2021-12-09,12,15,-1
12521,2021-12-09,13,13,5
12522,2021-12-09,13,14,0
12523,2021-12-09,14,14,3
12524,2021-12-09,14,15,1
12525,2021-12-09,15,15,5
12526,2021-12-09,15,16,-2
12527,2021-12-09,16,16,2
12528,2021-12-09,16,17,1
12529,2021-12-09,17,17,8
12530,2021-12-09,17,18,1
12531,2021-12-09,18,18,-3
12532,2021-12-09,18,19,3
12533,2021-12-09,19,19,-3
12534,2021-12-09,19,20,1
12535,2021-12-09,20,20,0
12536,2021-12-09,20,21,2
12537,2021-12-09,21,21,-5
12538,2021-12-09,21,22,1
12539,2021-12-09,22,22,-1
12540,2021-12-09,22,23,-2
12541,2021-12-09,23,23,-1
12542,2021-12-10,0,0,2
12543,2021-12-10,1,1,2
12544,2021-12-10,4,4,2
12545,2021-12-10,5,5,-1
12546,2021-12-10,6,6,-3
12547,2021-12-10,6,7,-3
12548,2021-12-10,7,7,-5
12549,2021-12-10,7,8,4
12550,2021-12-10,8,8,-9
12551,2021-12-10,8,9,0
12552,2021-12-10,9,9,-2
12553,2021-12-10,9,10,0
12554,2021-12-10,10,10,-1
12555,2021-12-10,10,11,4
12556,2021-12-10,11,11,3
12557,2021-12-10,11,12,4
12558,2021-12-10,12,12,-7
12559,2021-12-10,12,13,4
12560,2021-12-10,13,13,0
12561,2021-12-10,13,14,2
12562,2021-12-10,14,14,-7
12563,2021-12-10,14,15,0
12564,2021-12-10,15,15,-3
12565,2021-12-10,15,16,-1
12566,2021-12-10,16,16,12
12567,2021-12-10,16,17,-3
12568,2021-12-10,17,17,8
12569,2021-12-10,17,18,3
12570,2021-12-10,18,18,-3
12571,2021-12-10,18,19,4
12572,2021-12-10,19,19,-7
12573,2021-12-10,19,20,3
12574,2021-12-10,20,20,0
12575,2021-12-10,20,21,0
12576,2021-12-10,21,21,-1
12577,2021-12-10,21,22,0
12578,2021-12-10,22,22,-1
12579,2021-12-10,22,23,-1
12580,2021-12-10,23,0,1
12581,2021-12-10,23,23,-1
12582,2021-12-11,0,0,0
12583,2021-12-11,1,1,3
12584,2021-12-11,1,2,-1
12585,2021-12-11,2,2,0
12586,2021-12-11,3,3,1
12587,2021-12-11,6,6,1
12588,2021-12-11,7,7,-2
12589,2021-12-11,7,8,-2
12590,2021-12-11,8,8,-2
12591,2021-12-11,8,9,-1
12592,2021-12-11,9,9,1
12593,2021-12-11,10,10,3
12594,2021-12-11,10,11,-1
12595,2021-12-11,11,11,0
12596,2021-12-11,11,12,3
12597,2021-12-11,12,12,5
12598,2021-12-11,12,13,0
12599,2021-12-11,13,13,-6
12600,2021-12-11,13,14,-2
12601,2021-12-11,14,14,-9
12602,2021-12-11,14,15,-4
12603,2021-12-11,14,16,1
12604,2021-12-11,15,15,7
12605,2021-12-11,15,16,4
12606,2021-12-11,16,16,0
12607,2021-12-11,16,17,2
12608,2021-12-11,17,17,2
12609,2021-12-11,17,18,-3
12610,2021-12-11,18,18,4
12611,2021-12-11,18,19,-5
12612,2021-12-11,19,19,6
12613,2021-12-11,19,20,-1
12614,2021-12-11,20,20,4
12615,2021-12-11,21,21,0
12616,2021-12-11,23,0,0
12617,2021-12-11,23,23,1
12618,2021-12-12,0,0,-1
12619,2021-12-12,0,1,1
12620,2021-12-12,1,1,-1
12621,2021-12-12,1,2,-2
12622,2021-12-12,2,2,-1
12623,2021-12-12,3,3,1
12624,2021-12-12,4,4,2
12625,2021-12-12,6,6,-1
12626,2021-12-12,8,8,-4
12627,2021-12-12,9,9,-2
12628,2021-12-12,9,10,0
12629,2021-12-12,9,20,-1
12630,2021-12-12,10,10,1
12631,2021-12-12,10,11,-2
12632,2021-12-12,11,11,-12
12633,2021-12-12,11,12,1
12634,2021-12-12,11,20,-1
12635,2021-12-12,12,12,-7
12636,2021-12-12,12,13,0
12637,2021-12-12,12,14,2
12638,2021-12-12,13,13,-2
12639,2021-12-12,13,14,-7
12640,2021-12-12,14,14,6
12641,2021-12-12,14,15,5
12642,2021-12-12,15,15,4
12643,2021-12-12,15,16,2
12644,2021-12-12,16,16,4
12645,2021-12-12,16,17,5
12646,2021-12-12,17,17,4
12647,2021-12-12,17,18,2
12648,2021-12-12,18,18,2
12649,2021-12-12,19,19,0
12650,2021-12-12,20,20,2
12651,2021-12-12,20,21,-1
12652,2021-12-12,21,21,0
12653,2021-12-12,22,22,-1
12654,2021-12-12,22,23,0
12655,2021-12-12,23,0,-1
12656,2021-12-12,23,23,1
12657,2021-12-13,5,5,-1
12658,2021-12-13,15,15,-1
12659,2021-12-13,15,16,1
12660,2021-12-13,16,16,1
12661,2021-12-13,16,17,-4
12662,2021-12-13,17,17,-1
12663,2021-12-13,17,18,1
12664,2021-12-13,18,18,4
12665,2021-12-13,18,19,0
12666,2021-12-13,19,19,-1
12667,2021-12-13,20,20,-1
12668,2021-12-13,20,21,1
12669,2021-12-13,21,21,0
12670,2021-12-13,22,22,0
12671,2021-12-14,0,0,-1
12672,2021-12-14,1,1,1
12673,2021-12-14,2,2,-1
12674,2021-12-14,5,5,-2
12675,2021-12-14,6,6,-5
12676,2021-12-14,6,7,-4
12677,2021-12-14,7,7,-3
12678,2021-12-14,7,8,-3
12679,2021-12-14,8,8,-15
12680,2021-12-14,8,9,-1
12681,2021-12-14,9,9,-5
12682,2021-12-14,9,10,2
12683,2021-12-14,10,10,1
12684,2021-12-14,10,11,3
12685,2021-12-14,11,11,1
12686,2021-12-14,11,12,1
12687,2021-12-14,12,12,5
12688,2021-12-14,12,13,1
12689,2021-12-14,13,13,-6
12690,2021-12-14,13,14,4
12691,2021-12-14,14,14,-5
12692,2021-12-14,14,15,3
12693,2021-12-14,15,15,15
12694,2021-12-14,15,16,-1
12695,2021-12-14,16,16,2
12696,2021-12-14,16,17,0
12697,2021-12-14,17,17,15
12698,2021-12-14,17,18,-1
12699,2021-12-14,18,18,2
12700,2021-12-14,18,19,0
12701,2021-12-14,19,19,0
12702,2021-12-14,19,20,1
12703,2021-12-14,20,20,-3
12704,2021-12-14,20,21,1
12705,2021-12-14,21,21,0
12706,2021-12-14,21,22,1
12707,2021-12-14,22,22,2
12708,2021-12-14,22,23,-1
12709,2021-12-14,23,0,-2
12710,2021-12-14,23,23,2
12711,2021-12-15,0,0,1
12712,2021-12-15,1,1,1
12713,2021-12-15,2,3,-1
12714,2021-12-15,6,6,-3
12715,2021-12-15,6,7,-3
12716,2021-12-15,7,7,-4
12717,2021-12-15,7,8,1
12718,2021-12-15,8,8,-8
12719,2021-12-15,8,9,-1
12720,2021-12-15,9,9,-6
12721,2021-12-15,9,10,2
12722,2021-12-15,10,10,-8
12723,2021-12-15,10,11,0
12724,2021-12-15,11,11,0
12725,2021-12-15,11,12,-1
12726,2021-12-15,12,12,-4
12727,2021-12-15,12,13,2
12728,2021-12-15,13,13,-3
12729,2021-12-15,13,14,2
12730,2021-12-15,14,14,11
12731,2021-12-15,14,15,1
12732,2021-12-15,15,15,0
12733,2021-12-15,15,16,2
12734,2021-12-15,16,16,-5
12735,2021-12-15,16,17,1
12736,2021-12-15,17,17,10
12737,2021-12-15,17,18,3
12738,2021-12-15,17,19,1
12739,2021-12-15,18,18,4
12740,2021-12-15,18,19,7
12741,2021-12-15,19,19,6
12742,2021-12-15,19,20,-3
12743,2021-12-15,20,20,0
12744,2021-12-15,20,21,1
12745,2021-12-15,21,21,-1
12746,2021-12-15,21,22,-1
12747,2021-12-15,22,22,-2
12748,2021-12-15,22,23,1
12749,2021-12-15,23,0,-2
12750,2021-12-15,23,23,1
12751,2021-12-16,0,0,2
12752,2021-12-16,0,1,-1
12753,2021-12-16,1,1,-1
12754,2021-12-16,2,2,-1
12755,2021-12-16,3,3,2
12756,2021-12-16,3,4,1
12757,2021-12-16,5,5,0
12758,2021-12-16,5,6,1
12759,2021-12-16,6,6,-7
12760,2021-12-16,6,7,-3
12761,2021-12-16,7,7,-6
12762,2021-12-16,7,8,2
12763,2021-12-16,8,8,-13
12764,2021-12-16,8,9,-1
12765,2021-12-16,9,9,-4
12766,2021-12-16,9,10,-2
12767,2021-12-16,10,10,-7
12768,2021-12-16,10,11,2
12769,2021-12-16,11,11,4
12770,2021-12-16,11,12,0
12771,2021-12-16,12,12,6
12772,2021-12-16,12,13,9
12773,2021-12-16,13,13,0
12774,2021-12-16,13,14,-1
12775,2021-12-16,14,14,-3
12776,2021-12-16,14,15,6
12777,2021-12-16,15,15,-5
12778,2021-12-16,15,16,-2
12779,2021-12-16,16,16,4
12780,2021-12-16,16,17,1
12781,2021-12-16,17,17,7
12782,2021-12-16,17,18,3
12783,2021-12-16,18,18,1
12784,2021-12-16,18,19,3
12785,2021-12-16,19,19,2
12786,2021-12-16,19,20,3
12787,2021-12-16,20,20,2
12788,2021-12-16,20,21,2
12789,2021-12-16,21,21,0
12790,2021-12-16,21,22,1
12791,2021-12-16,22,22,1
12792,2021-12-16,22,23,0
12793,2021-12-16,23,0,-1
12794,2021-12-16,23,23,-2
12795,2021-12-17,0,0,-1
12796,2021-12-17,3,3,-2
12797,2021-12-17,6,6,-3
12798,2021-12-17,6,7,-1
12799,2021-12-17,7,7,0
12800,2021-12-17,7,8,0
12801,2021-12-17,8,8,-2
12802,2021-12-17,8,9,-1
12803,2021-12-17,9,9,-8
12804,2021-12-17,9,10,2
12805,2021-12-17,10,10,-1
12806,2021-12-17,10,11,-4
12807,2021-12-17,11,11,1
12808,2021-12-17,11,12,-5
12809,2021-12-17,12,12,6
12810,2021-12-17,12,13,-2
12811,2021-12-17,13,13,0
12812,2021-12-17,13,14,0
12813,2021-12-17,14,14,3
12814,2021-12-17,14,15,5
12815,2021-12-17,15,15,8
12816,2021-12-17,15,16,3
12817,2021-12-17,16,16,10
12818,2021-12-17,16,17,-1
12819,2021-12-17,17,17,-4
12820,2021-12-17,17,18,1
12821,2021-12-17,18,18,0
12822,2021-12-17,18,19,2
12823,2021-12-17,19,19,0
12824,2021-12-17,19,20,-2
12825,2021-12-17,20,20,2
12826,2021-12-17,20,21,0
12827,2021-12-17,21,21,-1
12828,2021-12-17,22,22,-4
12829,2021-12-17,22,23,2
12830,2021-12-17,23,0,-1
12831,2021-12-17,23,23,3
12832,2021-12-18,0,0,-1
12833,2021-12-18,1,1,2
12834,2021-12-18,1,2,0
12835,2021-12-18,2,2,0
12836,2021-12-18,5,5,1
12837,2021-12-18,6,6,1
12838,2021-12-18,7,7,-1
12839,2021-12-18,8,8,0
12840,2021-12-18,9,9,1
12841,2021-12-18,10,10,-1
12842,2021-12-18,10,11,-3
12843,2021-12-18,11,11,-8
12844,2021-12-18,11,12,2
12845,2021-12-18,12,12,7
12846,2021-12-18,12,13,-3
12847,2021-12-18,12,14,1
12848,2021-12-18,13,13,-3
12849,2021-12-18,13,14,-4
12850,2021-12-18,14,14,7
12851,2021-12-18,14,15,0
12852,2021-12-18,15,15,11
12853,2021-12-18,15,16,-2
12854,2021-12-18,16,16,-6
12855,2021-12-18,16,17,2
12856,2021-12-18,17,17,1
12857,2021-12-18,17,18,-2
12858,2021-12-18,18,18,2
12859,2021-12-18,18,19,1
12860,2021-12-18,19,19,-3
12861,2021-12-18,19,20,-1
12862,2021-12-18,20,20,4
12863,2021-12-18,20,21,0
12864,2021-12-18,21,21,-3
12865,2021-12-18,22,22,0
12866,2021-12-18,22,23,-2
12867,2021-12-18,23,0,1
12868,2021-12-18,23,23,3
12869,2021-12-19,0,0,-3
12870,2021-12-19,1,1,3
12871,2021-12-19,2,2,-1
12872,2021-12-19,3,3,1
12873,2021-12-19,6,7,-1
12874,2021-12-19,8,8,-5
12875,2021-12-19,8,9,0
12876,2021-12-19,9,9,-1
12877,2021-12-19,9,10,-2
12878,2021-12-19,10,10,-7
12879,2021-12-19,10,11,1
12880,2021-12-19,11,11,-5
12881,2021-12-19,11,12,1
12882,2021-12-19,11,21,-1
12883,2021-12-19,12,12,-9
12884,2021-12-19,12,13,-1
12885,2021-12-19,12,21,-2
12886,2021-12-19,13,13,0
12887,2021-12-19,13,14,3
12888,2021-12-19,14,14,1
12889,2021-12-19,14,15,-2
12890,2021-12-19,15,15,0
12891,2021-12-19,15,16,2
12892,2021-12-19,15,18,1
12893,2021-12-19,16,16,-3
12894,2021-12-19,16,17,5
12895,2021-12-19,17,17,5
12896,2021-12-19,17,18,3
12897,2021-12-19,18,18,1
12898,2021-12-19,18,19,1
12899,2021-12-19,19,19,0
12900,2021-12-19,20,20,5
12901,2021-12-19,21,21,1
12902,2021-12-19,21,22,-1
12903,2021-12-19,22,22,3
12904,2021-12-19,22,23,1
12905,2021-12-19,23,23,-1
12906,2021-12-20,6,6,0
12907,2021-12-20,6,7,-2
12908,2021-12-20,7,7,-5
12909,2021-12-20,7,8,0
12910,2021-12-20,8,8,-13
12911,2021-12-20,8,9,-1
12912,2021-12-20,9,9,-7
12913,2021-12-20,9,10,-3
12914,2021-12-20,10,10,2
12915,2021-12-20,10,11,1
12916,2021-12-20,11,11,-1
12917,2021-12-20,11,12,1
12918,2021-12-20,12,12,4
12919,2021-12-20,12,13,0
12920,2021-12-20,13,13,5
12921,2021-12-20,13,14,-1
12922,2021-12-20,14,14,-1
12923,2021-12-20,14,15,0
12924,2021-12-20,15,15,-2
12925,2021-12-20,15,16,1
12926,2021-12-20,16,16,-4
12927,2021-12-20,16,17,-1
12928,2021-12-20,17,17,5
12929,2021-12-20,17,18,1
12930,2021-12-20,18,18,4
12931,2021-12-20,18,19,-1
12932,2021-12-20,19,19,11
12933,2021-12-20,19,20,0
12934,2021-12-20,20,20,4
12935,2021-12-20,20,21,1
12936,2021-12-20,21,21,5
12937,2021-12-20,21,22,0
12938,2021-12-20,22,22,-1
12939,2021-12-20,23,23,-1
12940,2021-12-21,0,0,-1
12941,2021-12-21,1,1,1
12942,2021-12-21,2,2,-1
12943,2021-12-21,4,4,-1
12944,2021-12-21,5,5,-1
12945,2021-12-21,6,6,0
12946,2021-12-21,6,7,0
12947,2021-12-21,7,7,0
12948,2021-12-21,7,8,-1
12949,2021-12-21,8,8,-7
12950,2021-12-21,9,9,-10
12951,2021-12-21,9,10,0
12952,2021-12-21,10,10,4
12953,2021-12-21,10,11,-1
12954,2021-12-21,11,11,-2
12955,2021-12-21,11,12,-3
12956,2021-12-21,12,12,2
12957,2021-12-21,12,13,-1
12958,2021-12-21,13,13,0
12959,2021-12-21,13,14,-1
12960,2021-12-21,14,14,1
12961,2021-12-21,14,15,0
12962,2021-12-21,15,15,-2
12963,2021-12-21,15,16,1
12964,2021-12-21,16,16,7
12965,2021-12-21,16,17,-1
12966,2021-12-21,17,17,8
12967,2021-12-21,17,18,-4
12968,2021-12-21,18,18,3
12969,2021-12-21,18,19,-1
12970,2021-12-21,19,19,14
12971,2021-12-21,19,20,0
12972,2021-12-21,20,20,1
12973,2021-12-21,20,21,1
12974,2021-12-21,21,21,3
12975,2021-12-21,23,0,1
12976,2021-12-22,0,0,-1
12977,2021-12-22,6,6,0
12978,2021-12-22,6,7,-1
12979,2021-12-22,9,9,-8
12980,2021-12-22,9,10,0
12981,2021-12-22,10,10,6
12982,2021-12-22,10,11,-3
12983,2021-12-22,11,11,-1
12984,2021-12-22,11,12,0
12985,2021-12-22,12,12,-8
12986,2021-12-22,12,13,2
12987,2021-12-22,13,13,3
12988,2021-12-22,13,14,-2
12989,2021-12-22,14,14,6
12990,2021-12-22,14,15,-5
12991,2021-12-22,15,15,-4
12992,2021-12-22,15,16,0
12993,2021-12-22,16,16,7
12994,2021-12-22,16,17,3
12995,2021-12-22,17,17,-4
12996,2021-12-22,17,18,1
12997,2021-12-22,17,19,1
12998,2021-12-22,18,18,0
12999,2021-12-22,18,19,0
13000,2021-12-22,19,19,5
13001,2021-12-22,19,20,-1
13002,2021-12-22,20,20,1
13003,2021-12-22,20,21,1
13004,2021-12-22,21,21,0
13005,2021-12-22,22,22,2
13006,2021-12-22,23,0,-2
13007,2021-12-22,23,23,-1
13008,2021-12-23,0,0,-1
13009,2021-12-23,2,2,0
13010,2021-12-23,5,5,-1
13011,2021-12-23,6,6,2
13012,2021-12-23,6,7,-3
13013,2021-12-23,7,7,0
13014,2021-12-23,7,8,0
13015,2021-12-23,8,8,-3
13016,2021-12-23,8,9,1
13017,2021-12-23,9,9,1
13018,2021-12-23,9,10,-1
13019,2021-12-23,10,10,-12
13020,2021-12-23,10,11,3
13021,2021-12-23,11,11,-7
13022,2021-12-23,11,12,-1
13023,2021-12-23,12,12,2
13024,2021-12-23,12,13,-2
13025,2021-12-23,13,13,-5
13026,2021-12-23,13,14,3
13027,2021-12-23,14,14,0
13028,2021-12-23,14,15,-2
13029,2021-12-23,15,15,1
13030,2021-12-23,15,16,3
13031,2021-12-23,16,16,1
13032,2021-12-23,16,17,0
