,start-date,start-hour,end-hour,step
12369,2021-11-04,10,11,2
12370,2021-11-04,11,11,-2
12371,2021-11-04,11,12,0
12372,2021-11-04,12,12,2
12373,2021-11-04,12,13,-1
12374,2021-11-04,13,13,-1
12375,2021-11-04,13,14,-2
12376,2021-11-04,14,14,1
12377,2021-11-04,14,15,0
12378,2021-11-04,14,16,-1
12379,2021-11-04,15,15,-1
12380,2021-11-04,15,16,6
12381,2021-11-04,16,16,-7
12382,2021-11-04,16,17,3
12383,2021-11-04,17,17,3
12384,2021-11-04,17,18,0
12385,2021-11-04,17,20,-1
12386,2021-11-04,18,18,4
12387,2021-11-04,18,19,-1
12388,2021-11-04,19,19,-1
12389,2021-11-04,19,20,-1
12390,2021-11-04,20,20,-4
12391,2021-11-04,20,21,-4
12392,2021-11-04,21,21,1
12393,2021-11-04,21,22,3
12394,2021-11-04,22,22,-8
12395,2021-11-04,22,23,-3
12396,2021-11-04,23,0,-1
12397,2021-11-04,23,23,1
12398,2021-11-05,0,0,3
12399,2021-11-05,0,1,-1
12400,2021-11-05,1,1,-1
12401,2021-11-05,2,2,-2
12402,2021-11-05,2,3,-2
12403,2021-11-05,3,3,0
12404,2021-11-05,4,4,2
12405,2021-11-05,5,5,3
12406,2021-11-05,5,6,-1
12407,2021-11-05,6,6,1
12408,2021-11-05,6,7,2
12409,2021-11-05,7,7,2
12410,2021-11-05,7,8,4
12411,2021-11-05,8,8,2
12412,2021-11-05,8,9,0
12413,2021-11-05,9,9,3
12414,2021-11-05,9,10,0
12415,2021-11-05,9,11,-1
12416,2021-11-05,10,10,-1
12417,2021-11-05,10,11,0
12418,2021-11-05,11,11,-2
12419,2021-11-05,11,12,1
12420,2021-11-05,12,12,4
12421,2021-11-05,12,13,-3
12422,2021-11-05,13,13,1
12423,2021-11-05,13,14,3
12424,2021-11-05,14,14,0
12425,2021-11-05,14,15,2
12426,2021-11-05,15,15,-4
12427,2021-11-05,15,16,2
12428,2021-11-05,16,16,2
12429,2021-11-05,16,17,-7
12430,2021-11-05,16,18,-1
12431,2021-11-05,17,17,-5
12432,2021-11-05,17,18,3
12433,2021-11-05,17,19,1
12434,2021-11-05,18,18,-3
12435,2021-11-05,18,19,3
12436,2021-11-05,19,19,-5
12437,2021-11-05,19,20,6
12438,2021-11-05,20,20,-3
12439,2021-11-05,20,21,0
12440,2021-11-05,21,21,6
12441,2021-11-05,21,22,-4
12442,2021-11-05,22,22,1
12443,2021-11-05,22,23,1
12444,2021-11-05,23,0,-1
12445,2021-11-05,23,23,0
12446,2021-11-06,0,0,1
12447,2021-11-06,0,1,-3
12448,2021-11-06,1,1,-9
12449,2021-11-06,1,2,-2
12450,2021-11-06,1,3,1
12451,2021-11-06,2,2,-1
12452,2021-11-06,2,3,3
12453,2021-11-06,3,3,-1
12454,2021-11-06,4,4,-3
12455,2021-11-06,4,6,-1
12456,2021-11-06,5,5,1
12457,2021-11-06,6,6,-1
12458,2021-11-06,7,7,1
12459,2021-11-06,7,8,1
12460,2021-11-06,8,8,15
12461,2021-11-06,8,9,1
12462,2021-11-06,9,9,-1
12463,2021-11-06,9,10,1
12464,2021-11-06,10,10,0
12465,2021-11-06,10,11,1
12466,2021-11-06,10,12,1
12467,2021-11-06,11,11,2
12468,2021-11-06,11,12,1
12469,2021-11-06,11,13,1
12470,2021-11-06,12,12,-4
12471,2021-11-06,12,13,2
12472,2021-11-06,12,22,-1
12473,2021-11-06,13,13,1
12474,2021-11-06,13,14,3
12475,2021-11-06,14,10,-1
12476,2021-11-06,14,14,0
12477,2021-11-06,14,15,2
12478,2021-11-06,14,16,-1
12479,2021-11-06,15,15,12
12480,2021-11-06,15,16,-7
12481,2021-11-06,16,16,-8
12482,2021-11-06,16,17,2
12483,2021-11-06,17,17,-1
12484,2021-11-06,17,18,-3
12485,2021-11-06,18,18,1
12486,2021-11-06,18,19,0
12487,2021-11-06,19,19,-2
12488,2021-11-06,19,20,-4
12489,2021-11-06,20,20,3
12490,2021-11-06,20,21,-1
12491,2021-11-06,20,22,1
12492,2021-11-06,21,21,-1
12493,2021-11-06,21,22,2
12494,2021-11-06,22,22,-3
12495,2021-11-06,22,23,1
12496,2021-11-06,23,0,-1
12497,2021-11-06,23,23,0
12498,2021-11-07,0,0,-4
12499,2021-11-07,0,1,-3
12500,2021-11-07,1,1,-5
12501,2021-11-07,1,2,-4
12502,2021-11-07,2,2,-1
12503,2021-11-07,2,3,-1
12504,2021-11-07,3,3,-2
12505,2021-11-07,5,5,-2
12506,2021-11-07,6,6,-1
12507,2021-11-07,7,7,1
12508,2021-11-07,8,8,2
12509,2021-11-07,8,9,6
12510,2021-11-07,9,9,1
12511,2021-11-07,9,10,-4
12512,2021-11-07,10,10,7
12513,2021-11-07,10,11,2
12514,2021-11-07,10,12,1
12515,2021-11-07,11,11,16
12516,2021-11-07,11,12,3
12517,2021-11-07,11,13,1
12518,2021-11-07,12,12,-5
12519,2021-11-07,12,13,2
12520,2021-11-07,13,13,2
12521,2021-11-07,13,14,-2
12522,2021-11-07,14,14,0
12523,2021-11-07,14,15,1
12524,2021-11-07,15,15,4
12525,2021-11-07,15,16,-6
12526,2021-11-07,16,16,-5
12527,2021-11-07,16,17,6
12528,2021-11-07,17,17,-3
12529,2021-11-07,17,18,-3
12530,2021-11-07,18,18,3
12531,2021-11-07,18,19,-2
12532,2021-11-07,19,19,-1
12533,2021-11-07,19,20,2
12534,2021-11-07,20,20,-11
12535,2021-11-07,20,21,1
12536,2021-11-07,21,21,-8
12537,2021-11-07,21,22,-1
12538,2021-11-07,22,6,-1
12539,2021-11-07,22,22,3
12540,2021-11-07,22,23,-4
12541,2021-11-07,23,0,-1
12542,2021-11-07,23,23,2
12543,2021-11-08,0,0,-2
12544,2021-11-08,3,3,2
12545,2021-11-08,5,5,2
12546,2021-11-08,5,6,3
12547,2021-11-08,6,6,-1
12548,2021-11-08,6,7,3
12549,2021-11-08,7,7,7
12550,2021-11-08,7,8,2
12551,2021-11-08,8,8,3
12552,2021-11-08,8,9,4
12553,2021-11-08,9,9,-3
12554,2021-11-08,9,11,-1
12555,2021-11-08,9,12,-1
12556,2021-11-08,10,10,0
12557,2021-11-08,10,11,3
12558,2021-11-08,11,11,0
12559,2021-11-08,11,12,1
12560,2021-11-08,12,12,0
12561,2021-11-08,12,13,-2
12562,2021-11-08,12,14,1
12563,2021-11-08,13,13,0
12564,2021-11-08,13,14,-1
12565,2021-11-08,14,14,1
12566,2021-11-08,14,15,2
12567,2021-11-08,15,15,-2
12568,2021-11-08,15,16,-5
12569,2021-11-08,16,16,0
12570,2021-11-08,16,17,3
12571,2021-11-08,16,20,1
12572,2021-11-08,17,17,2
12573,2021-11-08,17,18,0
12574,2021-11-08,18,18,-4
12575,2021-11-08,18,19,-6
12576,2021-11-08,19,19,-8
12577,2021-11-08,19,20,-9
12578,2021-11-08,20,20,2
12579,2021-11-08,20,21,-2
12580,2021-11-08,21,21,-2
12581,2021-11-08,21,22,2
12582,2021-11-08,22,22,-5
12583,2021-11-08,22,23,0
12584,2021-11-08,23,0,0
12585,2021-11-08,23,23,-1
12586,2021-11-09,0,0,-5
12587,2021-11-09,0,1,-1
12588,2021-11-09,3,3,0
12589,2021-11-09,5,5,2
12590,2021-11-09,6,6,2
12591,2021-11-09,6,7,-1
12592,2021-11-09,6,8,-2
12593,2021-11-09,7,7,2
12594,2021-11-09,7,8,1
12595,2021-11-09,8,8,6
12596,2021-11-09,8,9,12
12597,2021-11-09,9,9,16
12598,2021-11-09,9,10,-1
12599,2021-11-09,9,12,-1
12600,2021-11-09,9,13,-1
12601,2021-11-09,10,10,0
12602,2021-11-09,10,11,3
12603,2021-11-09,11,11,-1
12604,2021-11-09,11,12,0
12605,2021-11-09,12,12,3
12606,2021-11-09,12,13,0
12607,2021-11-09,13,13,-4
12608,2021-11-09,13,14,-7
12609,2021-11-09,14,14,-4
12610,2021-11-09,14,15,-3
12611,2021-11-09,15,15,13
12612,2021-11-09,15,16,0
12613,2021-11-09,15,17,1
12614,2021-11-09,16,16,1
12615,2021-11-09,16,17,2
12616,2021-11-09,17,17,-7
12617,2021-11-09,17,18,7
12618,2021-11-09,18,18,-7
12619,2021-11-09,18,19,3
12620,2021-11-09,19,19,-1
12621,2021-11-09,19,20,2
12622,2021-11-09,20,20,-5
12623,2021-11-09,20,21,2
12624,2021-11-09,21,21,-10
12625,2021-11-09,21,22,-3
12626,2021-11-09,22,7,-1
12627,2021-11-09,22,22,-3
12628,2021-11-09,22,23,-3
12629,2021-11-09,23,0,0
12630,2021-11-09,23,23,-2
12631,2021-11-10,0,0,1
12632,2021-11-10,0,1,1
12633,2021-11-10,1,1,3
12634,2021-11-10,3,3,1
12635,2021-11-10,5,5,2
12636,2021-11-10,6,6,-2
12637,2021-11-10,6,7,-1
12638,2021-11-10,7,7,6
12639,2021-11-10,7,8,-1
12640,2021-11-10,8,8,11
12641,2021-11-10,8,9,0
12642,2021-11-10,9,9,0
12643,2021-11-10,9,10,1
12644,2021-11-10,9,11,-1
12645,2021-11-10,10,10,2
12646,2021-11-10,10,11,-1
12647,2021-11-10,11,11,1
12648,2021-11-10,11,12,1
12649,2021-11-10,12,12,-4
12650,2021-11-10,12,13,7
12651,2021-11-10,13,13,-3
12652,2021-11-10,13,14,-5
12653,2021-11-10,14,14,2
12654,2021-11-10,14,15,0
12655,2021-11-10,15,15,-1
12656,2021-11-10,15,16,-1
12657,2021-11-10,15,17,1
12658,2021-11-10,15,18,1
12659,2021-11-10,16,16,2
12660,2021-11-10,16,17,1
12661,2021-11-10,17,17,-10
12662,2021-11-10,17,18,0
12663,2021-11-10,18,18,8
12664,2021-11-10,18,19,2
12665,2021-11-10,19,19,0
12666,2021-11-10,19,20,-1
12667,2021-11-10,20,20,-10
12668,2021-11-10,20,21,-3
12669,2021-11-10,21,21,5
12670,2021-11-10,21,22,-5
12671,2021-11-10,22,22,-5
12672,2021-11-10,22,23,5
12673,2021-11-10,23,0,0
12674,2021-11-10,23,23,-2
12675,2021-11-11,0,0,3
12676,2021-11-11,1,1,1
12677,2021-11-11,1,2,2
12678,2021-11-11,1,17,-1
12679,2021-11-11,2,2,-1
12680,2021-11-11,3,3,-2
12681,2021-11-11,5,5,2
12682,2021-11-11,6,6,-3
12683,2021-11-11,6,7,3
12684,2021-11-11,7,7,0
12685,2021-11-11,7,8,4
12686,2021-11-11,8,8,5
12687,2021-11-11,8,9,1
12688,2021-11-11,9,9,3
12689,2021-11-11,9,10,2
12690,2021-11-11,9,12,-1
12691,2021-11-11,10,10,-4
12692,2021-11-11,10,11,5
12693,2021-11-11,10,13,1
12694,2021-11-11,11,11,-1
12695,2021-11-11,11,12,-2
12696,2021-11-11,11,13,1
12697,2021-11-11,12,12,1
12698,2021-11-11,12,13,3
12699,2021-11-11,13,13,-1
12700,2021-11-11,13,14,-2
12701,2021-11-11,14,14,1
12702,2021-11-11,14,15,-4
12703,2021-11-11,15,15,0
12704,2021-11-11,15,16,1
12705,2021-11-11,16,16,-4
12706,2021-11-11,16,17,3
12707,2021-11-11,17,17,3
12708,2021-11-11,17,18,4
12709,2021-11-11,18,18,-1
12710,2021-11-11,18,19,-2
12711,2021-11-11,19,19,-2
12712,2021-11-11,19,20,-2
12713,2021-11-11,19,21,-1
12714,2021-11-11,20,20,-1
12715,2021-11-11,20,21,1
12716,2021-11-11,21,21,-8
12717,2021-11-11,21,22,-4
12718,2021-11-11,22,22,10
12719,2021-11-11,22,23,-1
12720,2021-11-11,23,0,0
12721,2021-11-11,23,23,-8
12722,2021-11-12,0,0,2
12723,2021-11-12,0,1,2
12724,2021-11-12,1,1,3
12725,2021-11-12,1,2,-3
12726,2021-11-12,2,2,-1
12727,2021-11-12,2,3,1
12728,2021-11-12,3,3,-2
12729,2021-11-12,4,4,-1
12730,2021-11-12,5,5,3
12731,2021-11-12,5,6,2
12732,2021-11-12,6,6,1
12733,2021-11-12,7,7,1
12734,2021-11-12,8,8,0
12735,2021-11-12,8,9,0
12736,2021-11-12,9,9,-1
12737,2021-11-12,9,10,2
12738,2021-11-12,10,10,-1
12739,2021-11-12,10,11,1
12740,2021-11-12,11,11,-1
12741,2021-11-12,11,12,0
12742,2021-11-12,12,12,-2
12743,2021-11-12,12,13,0
12744,2021-11-12,13,13,3
12745,2021-11-12,13,14,-1
12746,2021-11-12,14,14,-5
12747,2021-11-12,14,15,6
12748,2021-11-12,14,16,-1
12749,2021-11-12,15,15,3
12750,2021-11-12,15,16,4
12751,2021-11-12,16,16,4
12752,2021-11-12,16,17,-5
12753,2021-11-12,16,18,1
12754,2021-11-12,17,17,-1
12755,2021-11-12,17,18,3
12756,2021-11-12,18,18,-5
12757,2021-11-12,18,19,1
12758,2021-11-12,19,19,2
12759,2021-11-12,19,20,-7
12760,2021-11-12,19,21,-2
12761,2021-11-12,20,20,2
12762,2021-11-12,20,21,1
12763,2021-11-12,21,21,1
12764,2021-11-12,21,22,0
12765,2021-11-12,22,22,0
12766,2021-11-12,22,23,-3
12767,2021-11-12,23,0,3
12768,2021-11-12,23,23,2
12769,2021-11-13,0,0,-4
12770,2021-11-13,0,1,-6
12771,2021-11-13,1,1,-2
12772,2021-11-13,1,2,-4
12773,2021-11-13,2,2,-2
12774,2021-11-13,2,3,-2
12775,2021-11-13,3,3,-2
12776,2021-11-13,3,4,2
12777,2021-11-13,4,4,-5
12778,2021-11-13,4,5,-1
12779,2021-11-13,5,5,1
12780,2021-11-13,7,7,2
12781,2021-11-13,8,8,13
12782,2021-11-13,8,9,-1
12783,2021-11-13,9,9,0
12784,2021-11-13,9,10,4
12785,2021-11-13,9,11,-1
12786,2021-11-13,10,10,6
12787,2021-11-13,10,11,3
12788,2021-11-13,11,11,-4
12789,2021-11-13,11,12,10
12790,2021-11-13,12,12,-4
12791,2021-11-13,12,13,3
12792,2021-11-13,13,13,-3
12793,2021-11-13,13,14,-3
12794,2021-11-13,13,19,1
12795,2021-11-13,14,14,-2
12796,2021-11-13,14,15,-2
12797,2021-11-13,15,15,-1
12798,2021-11-13,15,16,3
12799,2021-11-13,16,16,2
12800,2021-11-13,16,17,-1
12801,2021-11-13,16,20,-1
12802,2021-11-13,17,17,1
12803,2021-11-13,17,18,0
12804,2021-11-13,18,18,3
12805,2021-11-13,18,19,-4
12806,2021-11-13,19,19,-5
12807,2021-11-13,19,20,3
12808,2021-11-13,20,20,0
12809,2021-11-13,20,21,0
12810,2021-11-13,21,21,0
12811,2021-11-13,21,22,-2
12812,2021-11-13,22,22,3
12813,2021-11-13,22,23,-6
12814,2021-11-13,23,0,-5
12815,2021-11-13,23,23,1
12816,2021-11-14,0,0,4
12817,2021-11-14,0,1,0
12818,2021-11-14,1,1,0
12819,2021-11-14,2,2,0
12820,2021-11-14,2,3,-1
12821,2021-11-14,2,7,1
12822,2021-11-14,3,3,-4
12823,2021-11-14,3,4,-2
12824,2021-11-14,4,4,-2
12825,2021-11-14,5,5,-1
12826,2021-11-14,6,7,-1
12827,2021-11-14,7,8,0
12828,2021-11-14,8,8,2
12829,2021-11-14,8,9,0
12830,2021-11-14,9,9,7
12831,2021-11-14,9,10,2
12832,2021-11-14,10,10,6
12833,2021-11-14,10,11,1
12834,2021-11-14,11,10,1
12835,2021-11-14,11,11,0
12836,2021-11-14,11,12,-1
12837,2021-11-14,12,12,1
12838,2021-11-14,12,13,5
12839,2021-11-14,13,13,-3
12840,2021-11-14,13,14,-3
12841,2021-11-14,14,14,0
12842,2021-11-14,14,15,8
12843,2021-11-14,14,16,-1
12844,2021-11-14,15,5,-1
12845,2021-11-14,15,15,-4
12846,2021-11-14,15,16,2
12847,2021-11-14,15,19,-1
12848,2021-11-14,16,16,-2
12849,2021-11-14,16,17,0
12850,2021-11-14,17,17,-2
12851,2021-11-14,17,18,0
12852,2021-11-14,18,18,0
12853,2021-11-14,18,19,2
12854,2021-11-14,19,19,-1
12855,2021-11-14,19,20,-3
12856,2021-11-14,20,20,-5
12857,2021-11-14,20,21,-2
12858,2021-11-14,21,21,-4
12859,2021-11-14,21,22,0
12860,2021-11-14,22,22,1
12861,2021-11-14,22,23,-2
12862,2021-11-14,23,0,0
12863,2021-11-14,23,23,4
12864,2021-11-15,0,0,-1
12865,2021-11-15,0,1,-1
12866,2021-11-15,1,2,0
12867,2021-11-15,4,4,1
12868,2021-11-15,5,5,0
12869,2021-11-15,6,6,8
12870,2021-11-15,6,7,-1
12871,2021-11-15,7,7,0
12872,2021-11-15,7,8,3
12873,2021-11-15,8,8,-1
12874,2021-11-15,8,9,1
12875,2021-11-15,9,9,-2
12876,2021-11-15,9,10,1
12877,2021-11-15,10,10,-2
12878,2021-11-15,10,11,3
12879,2021-11-15,11,11,2
12880,2021-11-15,11,12,-2
12881,2021-11-15,11,13,-1
12882,2021-11-15,12,8,-1
12883,2021-11-15,12,12,-1
12884,2021-11-15,12,13,0
12885,2021-11-15,12,18,-1
12886,2021-11-15,13,13,2
12887,2021-11-15,13,14,0
12888,2021-11-15,13,15,1
12889,2021-11-15,14,14,2
12890,2021-11-15,14,15,3
12891,2021-11-15,14,16,-1
12892,2021-11-15,15,15,-5
12893,2021-11-15,15,16,1
12894,2021-11-15,16,16,-2
12895,2021-11-15,16,17,4
12896,2021-11-15,17,17,-8
12897,2021-11-15,17,18,-5
12898,2021-11-15,18,18,-2
12899,2021-11-15,18,19,-4
12900,2021-11-15,19,19,5
12901,2021-11-15,19,20,-1
12902,2021-11-15,20,20,-1
12903,2021-11-15,20,21,1
12904,2021-11-15,21,21,-1
12905,2021-11-15,21,22,1
12906,2021-11-15,22,22,3
12907,2021-11-15,22,23,-3
12908,2021-11-15,23,0,-1
12909,2021-11-15,23,23,-5
12910,2021-11-16,0,0,-2
12911,2021-11-16,0,1,-1
12912,2021-11-16,1,1,2
12913,2021-11-16,1,2,-1
12914,2021-11-16,2,2,-2
12915,2021-11-16,3,3,1
12916,2021-11-16,5,5,2
12917,2021-11-16,5,6,2
12918,2021-11-16,6,6,5
12919,2021-11-16,6,7,-1
12920,2021-11-16,7,7,0
12921,2021-11-16,7,8,2
12922,2021-11-16,7,11,-1
12923,2021-11-16,8,8,10
12924,2021-11-16,8,9,1
12925,2021-11-16,9,9,1
12926,2021-11-16,9,10,1
12927,2021-11-16,9,11,1
12928,2021-11-16,10,10,1
12929,2021-11-16,10,11,0
12930,2021-11-16,11,11,-3
12931,2021-11-16,11,12,6
12932,2021-11-16,12,12,-3
12933,2021-11-16,12,13,0
12934,2021-11-16,13,13,-4
12935,2021-11-16,13,14,0
12936,2021-11-16,14,14,-2
12937,2021-11-16,14,15,2
12938,2021-11-16,15,15,-3
12939,2021-11-16,15,16,0
12940,2021-11-16,15,17,-2
12941,2021-11-16,16,16,-3
12942,2021-11-16,16,17,3
12943,2021-11-16,16,20,0
12944,2021-11-16,17,17,-5
12945,2021-11-16,17,18,4
12946,2021-11-16,18,18,3
12947,2021-11-16,18,19,-3
12948,2021-11-16,19,19,6
12949,2021-11-16,19,20,4
12950,2021-11-16,20,20,5
12951,2021-11-16,20,21,-6
12952,2021-11-16,21,21,4
12953,2021-11-16,21,22,-1
12954,2021-11-16,22,22,3
12955,2021-11-16,22,23,0
12956,2021-11-16,23,0,-1
12957,2021-11-16,23,23,-1
12958,2021-11-17,0,0,-3
12959,2021-11-17,1,1,3
12960,2021-11-17,3,3,1
12961,2021-11-17,6,6,2
12962,2021-11-17,7,7,-1
12963,2021-11-17,7,8,6
12964,2021-11-17,8,8,12
12965,2021-11-17,8,9,6
12966,2021-11-17,9,9,-1
12967,2021-11-17,9,10,3
12968,2021-11-17,9,11,-1
12969,2021-11-17,10,10,3
12970,2021-11-17,10,11,2
12971,2021-11-17,11,11,-1
12972,2021-11-17,11,12,-3
12973,2021-11-17,12,12,4
12974,2021-11-17,12,13,-3
12975,2021-11-17,13,13,1
12976,2021-11-17,13,14,5
12977,2021-11-17,14,14,-7
12978,2021-11-17,14,15,-4
12979,2021-11-17,15,15,4
12980,2021-11-17,15,16,0
12981,2021-11-17,16,16,-9
12982,2021-11-17,16,17,-3
12983,2021-11-17,17,17,-7
12984,2021-11-17,17,18,5
12985,2021-11-17,18,18,6
12986,2021-11-17,18,19,5
12987,2021-11-17,18,20,-1
12988,2021-11-17,19,19,-4
12989,2021-11-17,19,20,1
12990,2021-11-17,20,20,-6
12991,2021-11-17,20,21,2
12992,2021-11-17,21,21,-4
12993,2021-11-17,21,22,-3
12994,2021-11-17,22,22,-4
12995,2021-11-17,22,23,3
12996,2021-11-17,23,0,-1
12997,2021-11-17,23,6,-1
12998,2021-11-17,23,23,-2
12999,2021-11-18,0,0,-3
13000,2021-11-18,0,1,1
13001,2021-11-18,1,1,1
13002,2021-11-18,5,5,1
13003,2021-11-18,5,6,-1
13004,2021-11-18,6,6,-1
13005,2021-11-18,6,7,0
13006,2021-11-18,7,7,7
13007,2021-11-18,7,8,4
13008,2021-11-18,8,8,11
13009,2021-11-18,8,9,0
13010,2021-11-18,9,9,3
13011,2021-11-18,9,10,4
13012,2021-11-18,10,10,-3
13013,2021-11-18,10,11,4
13014,2021-11-18,11,11,3
13015,2021-11-18,11,12,-5
13016,2021-11-18,12,12,3
13017,2021-11-18,12,13,-1
13018,2021-11-18,12,14,-1
13019,2021-11-18,12,19,1
13020,2021-11-18,13,13,3
13021,2021-11-18,13,14,-3
13022,2021-11-18,13,15,1
13023,2021-11-18,14,14,1
13024,2021-11-18,14,15,-1
13025,2021-11-18,14,16,-1
13026,2021-11-18,15,15,0
13027,2021-11-18,15,16,3
13028,2021-11-18,16,16,-8
13029,2021-11-18,16,17,0
13030,2021-11-18,17,17,-2
13031,2021-11-18,17,18,-1
13032,2021-11-18,18,18,9
13033,2021-11-18,18,19,-1
13034,2021-11-18,18,20,1
13035,2021-11-18,19,19,-1
13036,2021-11-18,19,20,-1
13037,2021-11-18,20,20,-3
13038,2021-11-18,20,21,2
13039,2021-11-18,21,21,-2
13040,2021-11-18,21,22,0
13041,2021-11-18,22,3,1
13042,2021-11-18,22,22,-2
13043,2021-11-18,22,23,1
13044,2021-11-18,23,0,-1
13045,2021-11-18,23,23,-3
13046,2021-11-19,0,0,1
13047,2021-11-19,1,1,-1
13048,2021-11-19,1,2,-1
13049,2021-11-19,2,2,-1
13050,2021-11-19,2,3,2
13051,2021-11-19,3,3,1
13052,2021-11-19,4,4,1
13053,2021-11-19,5,5,0
13054,2021-11-19,5,6,0
13055,2021-11-19,6,6,3
13056,2021-11-19,7,7,3
13057,2021-11-19,7,8,2
13058,2021-11-19,8,8,-2
13059,2021-11-19,8,9,5
13060,2021-11-19,9,9,-4
13061,2021-11-19,9,10,0
13062,2021-11-19,10,10,-1
13063,2021-11-19,10,11,6
13064,2021-11-19,10,12,-1
13065,2021-11-19,11,11,-3
13066,2021-11-19,11,12,-2
13067,2021-11-19,12,12,4
13068,2021-11-19,12,13,-2
13069,2021-11-19,13,13,2
13070,2021-11-19,13,14,-1
13071,2021-11-19,14,14,-3
13072,2021-11-19,14,15,-1
13073,2021-11-19,15,15,4
13074,2021-11-19,15,16,-1
13075,2021-11-19,16,16,-1
13076,2021-11-19,16,17,-2
13077,2021-11-19,17,17,6
13078,2021-11-19,17,18,-1
13079,2021-11-19,18,18,-4
13080,2021-11-19,18,19,0
13081,2021-11-19,19,19,0
13082,2021-11-19,19,20,0
13083,2021-11-19,20,7,-1
13084,2021-11-19,20,20,-2
13085,2021-11-19,20,21,4
13086,2021-11-19,21,21,-3
13087,2021-11-19,21,22,2
13088,2021-11-19,22,22,-2
13089,2021-11-19,22,23,-3
13090,2021-11-19,23,0,2
13091,2021-11-19,23,23,-5
13092,2021-11-20,0,0,-11
13093,2021-11-20,0,1,-1
13094,2021-11-20,1,1,0
13095,2021-11-20,2,2,-5
13096,2021-11-20,3,3,-5
13097,2021-11-20,6,6,0
13098,2021-11-20,6,7,1
13099,2021-11-20,7,7,-1
13100,2021-11-20,7,8,2
13101,2021-11-20,8,8,11
13102,2021-11-20,8,9,5
13103,2021-11-20,9,9,7
13104,2021-11-20,9,10,1
13105,2021-11-20,10,10,4
13106,2021-11-20,10,11,4
13107,2021-11-20,11,11,-1
13108,2021-11-20,11,12,3
13109,2021-11-20,12,12,-2
13110,2021-11-20,12,13,1
13111,2021-11-20,12,14,-1
13112,2021-11-20,13,13,-2
13113,2021-11-20,13,14,10
13114,2021-11-20,14,14,-8
13115,2021-11-20,14,15,4
13116,2021-11-20,15,15,-5
13117,2021-11-20,15,16,1
13118,2021-11-20,16,16,-4
13119,2021-11-20,16,17,-2
13120,2021-11-20,17,17,5
13121,2021-11-20,17,18,-3
13122,2021-11-20,18,18,-6
13123,2021-11-20,18,19,0
13124,2021-11-20,19,19,3
13125,2021-11-20,19,20,0
13126,2021-11-20,20,20,-1
13127,2021-11-20,20,21,0
13128,2021-11-20,21,21,4
13129,2021-11-20,21,22,-1
13130,2021-11-20,21,23,-1
13131,2021-11-20,22,16,-1
13132,2021-11-20,22,23,-2
13133,2021-11-20,23,0,2
13134,2021-11-20,23,23,0
13135,2021-11-21,0,0,0
13136,2021-11-21,0,1,-1
13137,2021-11-21,1,1,-3
13138,2021-11-21,1,2,-1
13139,2021-11-21,1,3,-1
13140,2021-11-21,2,2,0
13141,2021-11-21,2,3,1
13142,2021-11-21,3,3,2
13143,2021-11-21,3,4,-1
13144,2021-11-21,4,4,-2
13145,2021-11-21,5,5,-1
13146,2021-11-21,7,7,-1
13147,2021-11-21,7,8,1
13148,2021-11-21,8,8,0
13149,2021-11-21,8,9,0
13150,2021-11-21,9,9,7
13151,2021-11-21,9,10,1
13152,2021-11-21,10,10,5
13153,2021-11-21,10,11,-1
13154,2021-11-21,11,11,1
13155,2021-11-21,11,12,0
13156,2021-11-21,11,13,-2
13157,2021-11-21,12,12,2
13158,2021-11-21,12,13,2
13159,2021-11-21,13,13,-4
13160,2021-11-21,13,14,3
13161,2021-11-21,14,14,2
13162,2021-11-21,14,15,3
13163,2021-11-21,15,15,-4
13164,2021-11-21,15,16,1
13165,2021-11-21,15,18,-1
13166,2021-11-21,16,16,4
13167,2021-11-21,16,17,-8
13168,2021-11-21,17,17,-9
13169,2021-11-21,17,18,-1
13170,2021-11-21,18,18,-10
13171,2021-11-21,18,19,-4
13172,2021-11-21,19,19,1
13173,2021-11-21,19,20,0
13174,2021-11-21,20,20,-2
13175,2021-11-21,20,21,3
13176,2021-11-21,21,21,1
13177,2021-11-21,21,22,-3
13178,2021-11-21,22,22,-6
13179,2021-11-21,22,23,-1
13180,2021-11-21,23,0,0
13181,2021-11-21,23,23,-2
13182,2021-11-22,0,0,-2
13183,2021-11-22,0,1,1
13184,2021-11-22,1,1,-1
13185,2021-11-22,5,6,-1
13186,2021-11-22,6,6,4
13187,2021-11-22,6,7,2
13188,2021-11-22,7,7,11
13189,2021-11-22,7,8,3
13190,2021-11-22,8,8,4
13191,2021-11-22,8,9,6
13192,2021-11-22,9,9,4
13193,2021-11-22,9,10,-1
13194,2021-11-22,9,11,-1
13195,2021-11-22,10,10,4
13196,2021-11-22,10,11,3
13197,2021-11-22,11,11,-2
13198,2021-11-22,11,12,2
13199,2021-11-22,11,13,4
13200,2021-11-22,12,12,-1
13201,2021-11-22,12,13,-5
13202,2021-11-22,13,13,-2
13203,2021-11-22,13,14,0
13204,2021-11-22,14,14,2
13205,2021-11-22,14,15,1
13206,2021-11-22,14,17,-2
13207,2021-11-22,15,15,-1
13208,2021-11-22,15,16,1
13209,2021-11-22,15,17,-1
13210,2021-11-22,16,16,0
13211,2021-11-22,16,17,1
13212,2021-11-22,17,17,1
13213,2021-11-22,17,18,-1
13214,2021-11-22,18,18,-5
13215,2021-11-22,18,19,-2
13216,2021-11-22,19,19,2
13217,2021-11-22,19,20,-8
