,start-date,start-hour,end-hour,step
8094,2021-11-13,0,0,-1
8095,2021-11-13,0,1,1
8096,2021-11-13,1,1,2
8097,2021-11-13,4,4,1
8098,2021-11-13,5,6,-1
8099,2021-11-13,6,6,2
8100,2021-11-13,7,7,0
8101,2021-11-13,7,8,1
8102,2021-11-13,8,8,-1
8103,2021-11-13,9,9,-1
8104,2021-11-13,9,10,-2
8105,2021-11-13,10,10,-2
8106,2021-11-13,10,11,0
8107,2021-11-13,11,11,1
8108,2021-11-13,12,12,1
8109,2021-11-13,12,13,-1
8110,2021-11-13,13,13,-2
8111,2021-11-13,13,14,-1
8112,2021-11-13,15,15,0
8113,2021-11-13,16,16,1
8114,2021-11-13,17,17,0
8115,2021-11-13,18,18,1
8116,2021-11-13,18,19,-2
8117,2021-11-13,19,19,1
8118,2021-11-13,20,20,-2
8119,2021-11-13,22,22,-1
8120,2021-11-13,22,23,1
8121,2021-11-13,23,23,1
8122,2021-11-14,0,0,-2
8123,2021-11-14,1,1,2
8124,2021-11-14,3,4,1
8125,2021-11-14,4,4,1
8126,2021-11-14,5,5,-1
8127,2021-11-14,6,6,1
8128,2021-11-14,6,7,1
8129,2021-11-14,7,7,-1
8130,2021-11-14,9,9,0
8131,2021-11-14,10,10,-1
8132,2021-11-14,10,11,1
8133,2021-11-14,10,12,-1
8134,2021-11-14,11,11,0
8135,2021-11-14,11,12,-1
8136,2021-11-14,12,12,-1
8137,2021-11-14,12,13,-1
8138,2021-11-14,13,13,1
8139,2021-11-14,14,14,-2
8140,2021-11-14,14,15,1
8141,2021-11-14,15,15,2
8142,2021-11-14,16,16,-1
8143,2021-11-14,16,17,-2
8144,2021-11-14,17,17,-2
8145,2021-11-14,17,18,-1
8146,2021-11-14,18,18,0
8147,2021-11-14,20,20,0
8148,2021-11-14,21,21,-1
8149,2021-11-14,22,22,2
8150,2021-11-14,23,23,-1
8151,2021-11-15,0,0,-1
8152,2021-11-15,0,1,1
8153,2021-11-15,1,1,1
8154,2021-11-15,6,6,1
8155,2021-11-15,6,7,-1
8156,2021-11-15,7,7,2
8157,2021-11-15,7,8,1
8158,2021-11-15,8,8,-2
8159,2021-11-15,8,9,-1
8160,2021-11-15,9,9,-1
8161,2021-11-15,10,10,-4
8162,2021-11-15,11,11,1
8163,2021-11-15,11,12,-1
8164,2021-11-15,12,12,2
8165,2021-11-15,13,13,-3
8166,2021-11-15,14,14,-4
8167,2021-11-15,14,15,1
8168,2021-11-15,15,15,1
8169,2021-11-15,15,16,1
8170,2021-11-15,16,16,-1
8171,2021-11-15,16,17,-1
8172,2021-11-15,17,17,-1
8173,2021-11-15,17,18,0
8174,2021-11-15,18,18,1
8175,2021-11-15,20,20,4
8176,2021-11-15,21,21,1
8177,2021-11-15,21,22,-1
8178,2021-11-15,22,0,1
8179,2021-11-15,22,22,3
8180,2021-11-15,23,23,2
8181,2021-11-16,0,0,-1
8182,2021-11-16,5,5,0
8183,2021-11-16,6,6,0
8184,2021-11-16,6,7,1
8185,2021-11-16,7,7,1
8186,2021-11-16,8,8,0
8187,2021-11-16,8,9,-1
8188,2021-11-16,9,9,-3
8189,2021-11-16,9,10,-1
8190,2021-11-16,10,10,-3
8191,2021-11-16,10,11,-1
8192,2021-11-16,11,11,-1
8193,2021-11-16,11,12,-2
8194,2021-11-16,12,12,0
8195,2021-11-16,13,13,0
8196,2021-11-16,14,14,1
8197,2021-11-16,14,15,1
8198,2021-11-16,15,15,0
8199,2021-11-16,16,16,0
8200,2021-11-16,16,17,-4
8201,2021-11-16,17,17,4
8202,2021-11-16,17,18,3
8203,2021-11-16,18,18,1
8204,2021-11-16,18,19,1
8205,2021-11-16,19,19,1
8206,2021-11-16,20,20,2
8207,2021-11-16,21,21,1
8208,2021-11-16,22,22,0
8209,2021-11-16,23,23,0
8210,2021-11-17,0,0,3
8211,2021-11-17,3,3,-1
8212,2021-11-17,6,6,0
8213,2021-11-17,6,7,0
8214,2021-11-17,7,7,1
8215,2021-11-17,7,8,-1
8216,2021-11-17,8,8,2
8217,2021-11-17,8,9,-3
8218,2021-11-17,9,9,-3
8219,2021-11-17,9,10,-3
8220,2021-11-17,10,10,0
8221,2021-11-17,11,12,0
8222,2021-11-17,12,12,-2
8223,2021-11-17,13,13,-4
8224,2021-11-17,13,14,1
8225,2021-11-17,14,14,-4
8226,2021-11-17,15,15,1
8227,2021-11-17,15,16,-1
8228,2021-11-17,16,16,2
8229,2021-11-17,16,17,1
8230,2021-11-17,17,17,0
8231,2021-11-17,17,18,3
8232,2021-11-17,19,19,1
8233,2021-11-17,19,20,-1
8234,2021-11-17,20,20,2
8235,2021-11-17,21,21,3
8236,2021-11-17,22,22,2
8237,2021-11-17,22,23,1
8238,2021-11-17,23,0,-3
8239,2021-11-18,0,0,1
8240,2021-11-18,1,1,1
8241,2021-11-18,2,2,1
8242,2021-11-18,6,6,3
8243,2021-11-18,7,7,-2
8244,2021-11-18,8,8,-2
8245,2021-11-18,8,9,-2
8246,2021-11-18,9,9,-3
8247,2021-11-18,9,10,-1
8248,2021-11-18,10,10,-2
8249,2021-11-18,10,11,-1
8250,2021-11-18,11,11,1
8251,2021-11-18,11,12,0
8252,2021-11-18,12,12,0
8253,2021-11-18,13,13,-2
8254,2021-11-18,13,14,1
8255,2021-11-18,14,14,-2
8256,2021-11-18,14,15,-1
8257,2021-11-18,15,9,-1
8258,2021-11-18,15,15,0
8259,2021-11-18,16,16,0
8260,2021-11-18,16,17,1
8261,2021-11-18,17,17,2
8262,2021-11-18,17,18,2
8263,2021-11-18,18,9,-1
8264,2021-11-18,18,18,1
8265,2021-11-18,18,19,1
8266,2021-11-18,19,19,1
8267,2021-11-18,20,20,6
8268,2021-11-18,20,21,1
8269,2021-11-18,21,21,0
8270,2021-11-18,22,22,-1
8271,2021-11-18,23,23,1
8272,2021-11-19,0,0,1
8273,2021-11-19,2,2,1
8274,2021-11-19,4,4,1
8275,2021-11-19,6,6,0
8276,2021-11-19,6,7,1
8277,2021-11-19,7,7,-3
8278,2021-11-19,7,8,1
8279,2021-11-19,8,8,-2
8280,2021-11-19,8,9,-1
8281,2021-11-19,9,9,-2
8282,2021-11-19,9,10,-1
8283,2021-11-19,10,11,-1
8284,2021-11-19,11,11,0
8285,2021-11-19,11,12,0
8286,2021-11-19,12,12,-1
8287,2021-11-19,12,13,-1
8288,2021-11-19,13,13,-1
8289,2021-11-19,14,14,2
8290,2021-11-19,14,15,1
8291,2021-11-19,15,15,2
8292,2021-11-19,15,16,-1
8293,2021-11-19,16,16,-1
8294,2021-11-19,16,17,0
8295,2021-11-19,17,17,-4
8296,2021-11-19,17,18,2
8297,2021-11-19,18,18,0
8298,2021-11-19,18,19,2
8299,2021-11-19,19,19,0
8300,2021-11-19,19,20,2
8301,2021-11-19,20,20,-1
8302,2021-11-19,21,21,1
8303,2021-11-19,22,22,-1
8304,2021-11-19,23,23,2
8305,2021-11-20,0,0,3
8306,2021-11-20,1,1,4
8307,2021-11-20,3,3,-1
8308,2021-11-20,4,5,-1
8309,2021-11-20,6,6,0
8310,2021-11-20,6,7,2
8311,2021-11-20,7,7,-1
8312,2021-11-20,7,8,-1
8313,2021-11-20,9,9,-1
8314,2021-11-20,10,10,-2
8315,2021-11-20,10,11,-1
8316,2021-11-20,11,11,-1
8317,2021-11-20,12,12,-2
8318,2021-11-20,13,13,-5
8319,2021-11-20,13,14,1
8320,2021-11-20,14,14,1
8321,2021-11-20,14,15,-1
8322,2021-11-20,15,15,1
8323,2021-11-20,15,16,3
8324,2021-11-20,16,16,0
8325,2021-11-20,17,17,-2
8326,2021-11-20,17,18,1
8327,2021-11-20,18,19,-1
8328,2021-11-20,19,19,-1
8329,2021-11-20,20,20,1
8330,2021-11-20,21,21,-1
8331,2021-11-20,21,22,-1
8332,2021-11-20,22,22,1
8333,2021-11-20,23,23,1
8334,2021-11-21,1,1,3
8335,2021-11-21,3,3,-1
8336,2021-11-21,6,6,-1
8337,2021-11-21,6,7,1
8338,2021-11-21,7,8,1
8339,2021-11-21,8,8,-1
8340,2021-11-21,9,3,-1
8341,2021-11-21,9,10,-1
8342,2021-11-21,10,10,-1
8343,2021-11-21,11,11,1
8344,2021-11-21,12,12,0
8345,2021-11-21,13,13,-1
8346,2021-11-21,13,14,0
8347,2021-11-21,14,14,-1
8348,2021-11-21,15,3,-1
8349,2021-11-21,15,15,-1
8350,2021-11-21,16,16,-2
8351,2021-11-21,17,17,3
8352,2021-11-21,18,18,1
8353,2021-11-21,18,19,1
8354,2021-11-21,19,19,1
8355,2021-11-21,20,20,-1
8356,2021-11-21,22,22,1
8357,2021-11-21,23,0,-1
8358,2021-11-21,23,23,3
8359,2021-11-22,0,0,1
8360,2021-11-22,1,1,2
8361,2021-11-22,2,2,0
8362,2021-11-22,6,6,2
8363,2021-11-22,7,7,2
8364,2021-11-22,8,8,-2
8365,2021-11-22,8,9,-1
8366,2021-11-22,9,9,-1
8367,2021-11-22,9,10,-1
8368,2021-11-22,10,10,-1
8369,2021-11-22,11,12,-1
8370,2021-11-22,12,12,0
8371,2021-11-22,13,13,-3
8372,2021-11-22,13,14,1
8373,2021-11-22,14,14,-2
8374,2021-11-22,15,15,0
8375,2021-11-22,16,16,-1
8376,2021-11-22,17,17,-1
8377,2021-11-22,18,18,3
8378,2021-11-22,19,19,-1
8379,2021-11-22,19,20,-2
8380,2021-11-22,20,20,1
8381,2021-11-22,21,21,0
8382,2021-11-22,22,22,2
8383,2021-11-22,23,23,2
8384,2021-11-23,0,0,4
8385,2021-11-23,6,6,0
8386,2021-11-23,6,7,1
8387,2021-11-23,7,7,2
8388,2021-11-23,8,8,-2
8389,2021-11-23,8,9,0
8390,2021-11-23,9,9,-5
8391,2021-11-23,10,10,-2
8392,2021-11-23,11,11,1
8393,2021-11-23,11,12,-1
8394,2021-11-23,12,12,1
8395,2021-11-23,13,13,-2
8396,2021-11-23,13,14,2
8397,2021-11-23,14,14,-1
8398,2021-11-23,14,15,-1
8399,2021-11-23,15,15,0
8400,2021-11-23,16,16,-1
8401,2021-11-23,16,17,1
8402,2021-11-23,17,17,-1
8403,2021-11-23,17,18,0
8404,2021-11-23,18,18,-1
8405,2021-11-23,19,19,3
8406,2021-11-23,20,20,0
8407,2021-11-23,20,21,1
8408,2021-11-23,21,21,1
8409,2021-11-23,21,22,-1
8410,2021-11-23,22,1,0
8411,2021-11-23,22,22,3
8412,2021-11-23,23,23,1
8413,2021-11-24,0,0,1
8414,2021-11-24,0,1,1
8415,2021-11-24,5,5,0
8416,2021-11-24,6,6,1
8417,2021-11-24,7,7,2
8418,2021-11-24,7,8,1
8419,2021-11-24,8,8,-4
8420,2021-11-24,9,9,-1
8421,2021-11-24,10,10,-2
8422,2021-11-24,10,11,-1
8423,2021-11-24,11,11,0
8424,2021-11-24,11,12,-1
8425,2021-11-24,12,12,1
8426,2021-11-24,12,13,1
8427,2021-11-24,13,13,-1
8428,2021-11-24,13,14,-1
8429,2021-11-24,14,14,0
8430,2021-11-24,14,15,3
8431,2021-11-24,15,15,-2
8432,2021-11-24,15,16,-4
8433,2021-11-24,16,16,4
8434,2021-11-24,16,17,2
8435,2021-11-24,17,17,-2
8436,2021-11-24,18,18,-2
8437,2021-11-24,18,19,-1
8438,2021-11-24,19,19,1
8439,2021-11-24,20,20,1
8440,2021-11-24,21,21,2
8441,2021-11-24,22,22,0
8442,2021-11-24,23,0,-1
8443,2021-11-24,23,23,2
8444,2021-11-25,1,1,-1
8445,2021-11-25,2,2,1
8446,2021-11-25,6,7,1
8447,2021-11-25,7,7,1
8448,2021-11-25,9,9,-4
8449,2021-11-25,10,10,1
8450,2021-11-25,11,11,-1
8451,2021-11-25,11,12,1
8452,2021-11-25,12,12,1
8453,2021-11-25,12,13,1
8454,2021-11-25,13,14,-1
8455,2021-11-25,14,14,-3
8456,2021-11-25,15,15,2
8457,2021-11-25,17,17,1
8458,2021-11-25,18,18,-2
8459,2021-11-25,18,19,1
8460,2021-11-25,19,19,-2
8461,2021-11-25,20,20,1
8462,2021-11-25,22,22,2
8463,2021-11-25,23,23,3
8464,2021-11-26,1,1,-1
8465,2021-11-26,5,5,0
8466,2021-11-26,5,6,1
8467,2021-11-26,6,6,0
8468,2021-11-26,6,7,-1
8469,2021-11-26,9,10,-1
8470,2021-11-26,10,10,1
8471,2021-11-26,10,11,-3
8472,2021-11-26,11,11,0
8473,2021-11-26,11,12,1
8474,2021-11-26,12,12,2
8475,2021-11-26,12,13,-1
8476,2021-11-26,13,13,-2
8477,2021-11-26,14,14,1
8478,2021-11-26,15,15,0
8479,2021-11-26,16,16,2
8480,2021-11-26,17,17,-1
8481,2021-11-26,17,18,-1
8482,2021-11-26,18,18,-1
8483,2021-11-26,19,19,-1
8484,2021-11-26,20,20,1
8485,2021-11-26,20,21,1
8486,2021-11-26,21,21,2
8487,2021-11-26,22,22,1
8488,2021-11-26,22,23,-1
8489,2021-11-26,23,23,2
8490,2021-11-27,0,0,-1
8491,2021-11-27,0,1,-1
8492,2021-11-27,2,2,1
8493,2021-11-27,5,5,-1
8494,2021-11-27,6,6,1
8495,2021-11-27,7,7,0
8496,2021-11-27,9,9,-1
8497,2021-11-27,10,11,-1
8498,2021-11-27,11,11,-2
8499,2021-11-27,11,12,-1
8500,2021-11-27,12,12,0
8501,2021-11-27,13,13,1
8502,2021-11-27,14,14,2
8503,2021-11-27,15,15,-1
8504,2021-11-27,16,16,-2
8505,2021-11-27,16,17,2
8506,2021-11-27,17,17,-3
8507,2021-11-27,18,18,-1
8508,2021-11-27,19,19,1
8509,2021-11-27,19,20,0
8510,2021-11-27,20,20,-1
8511,2021-11-27,21,21,-1
8512,2021-11-27,22,22,2
8513,2021-11-27,23,0,1
8514,2021-11-27,23,23,0
8515,2021-11-28,0,0,0
8516,2021-11-28,1,1,1
8517,2021-11-28,2,2,1
8518,2021-11-28,2,3,1
8519,2021-11-28,3,3,0
8520,2021-11-28,4,5,1
8521,2021-11-28,7,7,2
8522,2021-11-28,7,8,-1
8523,2021-11-28,8,8,2
8524,2021-11-28,9,9,-2
8525,2021-11-28,10,10,-1
8526,2021-11-28,10,11,-2
8527,2021-11-28,11,11,0
8528,2021-11-28,11,12,-2
8529,2021-11-28,12,12,0
8530,2021-11-28,12,13,1
8531,2021-11-28,13,13,-2
8532,2021-11-28,14,14,1
8533,2021-11-28,16,16,-1
8534,2021-11-28,16,17,1
8535,2021-11-28,17,17,0
8536,2021-11-28,18,18,1
8537,2021-11-28,18,19,2
8538,2021-11-28,19,19,-2
8539,2021-11-28,20,20,0
8540,2021-11-28,21,21,2
8541,2021-11-28,22,22,1
8542,2021-11-28,23,0,-1
8543,2021-11-28,23,23,1
8544,2021-11-29,1,1,2
8545,2021-11-29,6,6,0
8546,2021-11-29,6,7,2
8547,2021-11-29,7,7,-1
8548,2021-11-29,7,8,1
8549,2021-11-29,8,8,-1
8550,2021-11-29,9,9,0
8551,2021-11-29,9,10,-1
8552,2021-11-29,10,10,0
8553,2021-11-29,10,11,0
8554,2021-11-29,11,11,-1
8555,2021-11-29,11,12,-1
8556,2021-11-29,12,12,0
8557,2021-11-29,12,13,0
8558,2021-11-29,13,13,1
8559,2021-11-29,14,14,-1
8560,2021-11-29,14,15,-2
8561,2021-11-29,15,15,0
8562,2021-11-29,16,16,-2
8563,2021-11-29,16,17,-1
8564,2021-11-29,17,17,2
8565,2021-11-29,18,18,2
8566,2021-11-29,18,19,-1
8567,2021-11-29,19,19,1
8568,2021-11-29,19,20,1
8569,2021-11-29,20,20,3
8570,2021-11-29,21,21,-1
8571,2021-11-29,22,22,-2
8572,2021-11-29,22,23,1
8573,2021-11-30,0,0,2
8574,2021-11-30,0,1,1
8575,2021-11-30,2,2,2
8576,2021-11-30,4,4,-2
8577,2021-11-30,5,5,1
8578,2021-11-30,6,6,-2
8579,2021-11-30,6,7,2
8580,2021-11-30,7,7,3
8581,2021-11-30,7,14,-1
8582,2021-11-30,8,8,-3
8583,2021-11-30,8,9,-3
8584,2021-11-30,9,9,-3
8585,2021-11-30,9,10,-1
8586,2021-11-30,10,10,-3
8587,2021-11-30,10,11,-1
8588,2021-11-30,11,11,2
8589,2021-11-30,11,12,-1
8590,2021-11-30,12,13,-1
8591,2021-11-30,13,13,-1
8592,2021-11-30,14,14,-1
8593,2021-11-30,14,15,-2
8594,2021-11-30,15,15,0
8595,2021-11-30,16,16,1
8596,2021-11-30,16,17,-1
8597,2021-11-30,17,17,1
8598,2021-11-30,17,18,2
8599,2021-11-30,18,18,0
8600,2021-11-30,19,19,1
8601,2021-11-30,19,20,1
8602,2021-11-30,20,20,1
8603,2021-11-30,21,21,0
8604,2021-11-30,21,22,0
8605,2021-11-30,22,22,1
8606,2021-11-30,22,23,1
8607,2021-11-30,23,23,1
8608,2021-12-01,0,0,3
8609,2021-12-01,6,6,0
8610,2021-12-01,6,7,-1
8611,2021-12-01,7,7,-2
8612,2021-12-01,8,8,-2
8613,2021-12-01,8,9,0
8614,2021-12-01,9,9,-2
8615,2021-12-01,9,10,-1
8616,2021-12-01,10,10,-1
8617,2021-12-01,11,11,-1
8618,2021-12-01,11,12,-1
8619,2021-12-01,12,12,-1
8620,2021-12-01,12,13,1
8621,2021-12-01,14,14,-1
8622,2021-12-01,14,15,-1
8623,2021-12-01,15,15,1
8624,2021-12-01,16,16,-1
8625,2021-12-01,16,17,1
8626,2021-12-01,17,17,4
8627,2021-12-01,18,18,1
8628,2021-12-01,18,19,0
8629,2021-12-01,19,19,-1
8630,2021-12-01,20,20,2
8631,2021-12-01,21,21,1
8632,2021-12-01,22,22,1
8633,2021-12-01,23,0,0
8634,2021-12-01,23,23,5
8635,2021-12-02,1,1,1
8636,2021-12-02,2,2,-1
8637,2021-12-02,6,6,1
8638,2021-12-02,6,7,1
8639,2021-12-02,7,7,-1
8640,2021-12-02,8,8,-5
8641,2021-12-02,8,9,1
8642,2021-12-02,9,9,-3
8643,2021-12-02,9,10,-2
8644,2021-12-02,10,10,-2
8645,2021-12-02,11,12,0
8646,2021-12-02,11,13,0
8647,2021-12-02,13,13,-3
8648,2021-12-02,14,14,0
8649,2021-12-02,14,15,-2
8650,2021-12-02,15,15,5
8651,2021-12-02,15,16,1
8652,2021-12-02,16,16,0
8653,2021-12-02,16,17,0
8654,2021-12-02,17,17,-3
8655,2021-12-02,17,18,3
8656,2021-12-02,18,18,1
8657,2021-12-02,18,19,0
8658,2021-12-02,19,19,1
8659,2021-12-02,19,20,0
8660,2021-12-02,20,20,0
8661,2021-12-02,21,21,-2
8662,2021-12-02,21,22,1
8663,2021-12-02,22,22,0
8664,2021-12-02,23,0,2
8665,2021-12-02,23,23,2
8666,2021-12-03,3,3,-1
8667,2021-12-03,6,6,0
8668,2021-12-03,6,7,1
8669,2021-12-03,7,7,-1
8670,2021-12-03,7,8,2
8671,2021-12-03,8,8,-3
8672,2021-12-03,9,9,-1
8673,2021-12-03,9,10,-2
8674,2021-12-03,10,10,0
8675,2021-12-03,10,11,-1
8676,2021-12-03,10,13,-1
8677,2021-12-03,11,11,0
8678,2021-12-03,12,12,3
8679,2021-12-03,13,13,0
8680,2021-12-03,14,14,2
8681,2021-12-03,14,15,-2
8682,2021-12-03,15,15,-2
8683,2021-12-03,15,16,0
8684,2021-12-03,16,16,0
8685,2021-12-03,17,17,0
8686,2021-12-03,17,18,2
8687,2021-12-03,18,18,1
8688,2021-12-03,18,19,0
8689,2021-12-03,19,19,-3
8690,2021-12-03,21,21,-1
8691,2021-12-03,22,22,2
8692,2021-12-03,23,0,1
8693,2021-12-03,23,23,3
8694,2021-12-04,0,1,1
8695,2021-12-04,1,2,1
8696,2021-12-04,2,2,2
8697,2021-12-04,3,3,-1
8698,2021-12-04,5,5,-1
8699,2021-12-04,6,7,0
8700,2021-12-04,7,7,0
8701,2021-12-04,8,8,1
8702,2021-12-04,9,10,-1
8703,2021-12-04,10,10,-1
8704,2021-12-04,10,11,-1
8705,2021-12-04,11,11,-2
8706,2021-12-04,11,12,1
8707,2021-12-04,12,12,0
8708,2021-12-04,12,13,-3
8709,2021-12-04,13,13,-2
8710,2021-12-04,14,14,-1
8711,2021-12-04,15,15,-1
8712,2021-12-04,16,16,-3
8713,2021-12-04,16,17,1
8714,2021-12-04,17,17,-1
8715,2021-12-04,17,18,1
8716,2021-12-04,18,18,1
8717,2021-12-04,19,19,-1
8718,2021-12-04,20,20,1
8719,2021-12-04,21,22,-1
8720,2021-12-04,22,22,1
8721,2021-12-04,22,23,1
8722,2021-12-04,23,0,0
8723,2021-12-04,23,23,3
8724,2021-12-05,0,0,0
8725,2021-12-05,1,1,3
8726,2021-12-05,4,4,1
8727,2021-12-05,6,7,0
8728,2021-12-05,7,7,0
8729,2021-12-05,8,8,-1
8730,2021-12-05,9,9,0
8731,2021-12-05,10,10,-1
8732,2021-12-05,11,12,0
8733,2021-12-05,12,12,1
8734,2021-12-05,13,13,-1
8735,2021-12-05,13,14,0
8736,2021-12-05,14,14,2
8737,2021-12-05,15,15,0
8738,2021-12-05,15,16,-1
8739,2021-12-05,16,16,-3
8740,2021-12-05,16,17,1
8741,2021-12-05,17,17,-1
8742,2021-12-05,18,18,2
8743,2021-12-05,18,19,1
8744,2021-12-05,19,19,1
8745,2021-12-05,20,20,2
8746,2021-12-05,23,23,2
8747,2021-12-06,0,0,1
8748,2021-12-06,0,1,-1
8749,2021-12-06,1,2,1
8750,2021-12-06,2,2,2
8751,2021-12-06,4,4,-1
8752,2021-12-06,6,6,1
8753,2021-12-06,6,7,0
8754,2021-12-06,7,7,2
8755,2021-12-06,7,8,0
8756,2021-12-06,8,8,-5
8757,2021-12-06,8,9,-2
8758,2021-12-06,9,9,-1
8759,2021-12-06,10,10,-2
8760,2021-12-06,11,11,1
8761,2021-12-06,11,12,-1
8762,2021-12-06,12,12,-2
8763,2021-12-06,12,13,1
8764,2021-12-06,13,13,0
8765,2021-12-06,13,14,0
8766,2021-12-06,14,14,0
8767,2021-12-06,14,15,-1
8768,2021-12-06,15,15,2
8769,2021-12-06,16,16,1
8770,2021-12-06,16,17,0
8771,2021-12-06,17,17,-1
8772,2021-12-06,17,18,1
8773,2021-12-06,18,18,2
8774,2021-12-06,19,19,-2
8775,2021-12-06,21,21,1
8776,2021-12-06,22,22,1
8777,2021-12-06,23,0,1
8778,2021-12-06,23,23,2
8779,2021-12-07,0,0,1
8780,2021-12-07,1,1,1
8781,2021-12-07,3,3,1
8782,2021-12-07,4,4,-1
8783,2021-12-07,6,6,1
8784,2021-12-07,6,7,2
8785,2021-12-07,7,7,2
8786,2021-12-07,8,8,0
8787,2021-12-07,8,9,-1
8788,2021-12-07,9,9,-2
8789,2021-12-07,9,10,1
8790,2021-12-07,10,10,-2
8791,2021-12-07,11,11,0
8792,2021-12-07,11,12,-1
8793,2021-12-07,12,12,-3
8794,2021-12-07,13,13,-2
8795,2021-12-07,14,14,-3
8796,2021-12-07,14,15,-2
8797,2021-12-07,15,15,1
8798,2021-12-07,15,16,2
8799,2021-12-07,16,16,-3
8800,2021-12-07,17,17,1
8801,2021-12-07,17,18,1
8802,2021-12-07,18,18,3
8803,2021-12-07,19,19,0
8804,2021-12-07,19,20,-1
8805,2021-12-07,20,20,1
8806,2021-12-07,21,21,1
8807,2021-12-07,22,2,-1
8808,2021-12-07,22,22,2
8809,2021-12-07,23,0,1
8810,2021-12-07,23,23,0
8811,2021-12-08,0,0,2
8812,2021-12-08,5,5,1
8813,2021-12-08,6,6,2
8814,2021-12-08,6,7,3
8815,2021-12-08,7,7,-4
8816,2021-12-08,7,8,0
8817,2021-12-08,8,8,1
8818,2021-12-08,9,9,-4
8819,2021-12-08,10,10,0
8820,2021-12-08,11,11,0
8821,2021-12-08,12,12,0
8822,2021-12-08,13,13,-1
8823,2021-12-08,14,14,0
8824,2021-12-08,14,15,-1
8825,2021-12-08,15,15,2
8826,2021-12-08,15,16,1
8827,2021-12-08,16,16,1
8828,2021-12-08,16,17,-1
8829,2021-12-08,17,17,-6
8830,2021-12-08,17,18,1
8831,2021-12-08,18,18,4
8832,2021-12-08,19,19,-1
8833,2021-12-08,20,20,2
8834,2021-12-08,22,22,2
8835,2021-12-08,23,23,1
8836,2021-12-09,0,0,1
8837,2021-12-09,0,1,1
8838,2021-12-09,5,5,1
8839,2021-12-09,6,6,2
8840,2021-12-09,7,7,-1
8841,2021-12-09,8,8,-2
8842,2021-12-09,8,9,1
8843,2021-12-09,9,9,-3
8844,2021-12-09,10,11,-1
8845,2021-12-09,11,11,1
8846,2021-12-09,11,12,-1
8847,2021-12-09,12,12,-3
8848,2021-12-09,13,13,2
8849,2021-12-09,13,14,1
8850,2021-12-09,14,14,-1
8851,2021-12-09,14,15,-3
8852,2021-12-09,15,15,0
8853,2021-12-09,16,16,2
8854,2021-12-09,17,17,0
8855,2021-12-09,17,18,-1
8856,2021-12-09,18,18,4
8857,2021-12-09,18,19,-1
8858,2021-12-09,19,19,-4
8859,2021-12-09,20,20,1
8860,2021-12-09,21,21,1
8861,2021-12-09,22,22,2
8862,2021-12-09,22,23,1
8863,2021-12-09,23,23,2
8864,2021-12-10,4,4,-1
8865,2021-12-10,6,6,1
8866,2021-12-10,6,7,0
8867,2021-12-10,7,7,0
8868,2021-12-10,7,8,1
8869,2021-12-10,8,8,-3
8870,2021-12-10,9,9,-1
8871,2021-12-10,10,10,-2
8872,2021-12-10,11,11,-3
8873,2021-12-10,12,12,-1
8874,2021-12-10,13,13,-1
8875,2021-12-10,13,15,2
8876,2021-12-10,14,14,0
8877,2021-12-10,14,15,4
8878,2021-12-10,15,15,-1
8879,2021-12-10,15,17,-1
8880,2021-12-10,16,16,3
8881,2021-12-10,16,17,1
8882,2021-12-10,17,17,-1
8883,2021-12-10,17,18,1
8884,2021-12-10,18,18,1
8885,2021-12-10,19,19,-1
8886,2021-12-10,19,20,1
8887,2021-12-10,21,21,1
8888,2021-12-10,22,22,-1
8889,2021-12-10,23,0,1
8890,2021-12-10,23,23,0
8891,2021-12-11,0,0,1
8892,2021-12-11,1,1,2
8893,2021-12-11,5,5,-1
8894,2021-12-11,6,7,1
8895,2021-12-11,7,7,-1
8896,2021-12-11,8,8,0
8897,2021-12-11,9,9,-1
8898,2021-12-11,10,10,-1
8899,2021-12-11,10,11,-1
8900,2021-12-11,12,12,-1
8901,2021-12-11,13,13,-1
8902,2021-12-11,13,14,1
8903,2021-12-11,14,14,1
8904,2021-12-11,14,15,-1
8905,2021-12-11,15,15,2
8906,2021-12-11,15,16,-3
8907,2021-12-11,16,16,0
8908,2021-12-11,16,17,1
8909,2021-12-11,17,17,0
8910,2021-12-11,17,18,0
8911,2021-12-11,18,18,-1
8912,2021-12-11,18,19,2
8913,2021-12-11,19,19,-2
8914,2021-12-11,21,21,1
8915,2021-12-11,22,22,2
8916,2021-12-11,23,23,2
8917,2021-12-12,1,2,-1
8918,2021-12-12,2,2,-1
8919,2021-12-12,3,3,1
8920,2021-12-12,7,7,0
8921,2021-12-12,9,9,-1
8922,2021-12-12,9,10,-1
8923,2021-12-12,11,11,0
8924,2021-12-12,11,12,1
8925,2021-12-12,12,12,-1
8926,2021-12-12,12,13,1
8927,2021-12-12,13,13,1
8928,2021-12-12,14,14,-1
8929,2021-12-12,14,15,0
8930,2021-12-12,15,15,-2
8931,2021-12-12,15,16,1
8932,2021-12-12,16,16,2
8933,2021-12-12,17,17,-2
8934,2021-12-12,18,18,1
8935,2021-12-12,19,19,1
8936,2021-12-12,20,21,-1
8937,2021-12-12,21,21,1
8938,2021-12-12,22,23,-1
8939,2021-12-12,23,23,1
8940,2021-12-13,1,1,0
8941,2021-12-13,5,6,-1
8942,2021-12-13,6,7,1
8943,2021-12-13,7,7,0
8944,2021-12-13,8,8,-5
8945,2021-12-13,9,9,0
