,start-date,start-hour,end-hour,step
10195,2021-11-15,15,15,2
10196,2021-11-15,15,16,0
10197,2021-11-15,16,16,0
10198,2021-11-15,16,17,4
10199,2021-11-15,17,17,2
10200,2021-11-15,18,18,1
10201,2021-11-15,18,19,1
10202,2021-11-15,19,19,2
10203,2021-11-15,19,20,4
10204,2021-11-15,20,20,2
10205,2021-11-15,20,21,1
10206,2021-11-15,21,21,-1
10207,2021-11-15,21,22,-1
10208,2021-11-15,22,22,0
10209,2021-11-15,23,23,-1
10210,2021-11-16,0,0,1
10211,2021-11-16,4,5,-1
10212,2021-11-16,5,5,2
10213,2021-11-16,6,6,-2
10214,2021-11-16,6,7,0
10215,2021-11-16,7,7,-4
10216,2021-11-16,7,8,-1
10217,2021-11-16,8,8,-5
10218,2021-11-16,8,9,-3
10219,2021-11-16,9,9,-3
10220,2021-11-16,9,10,1
10221,2021-11-16,10,10,-1
10222,2021-11-16,10,11,0
10223,2021-11-16,11,11,0
10224,2021-11-16,12,12,1
10225,2021-11-16,13,13,0
10226,2021-11-16,14,14,5
10227,2021-11-16,14,15,-1
10228,2021-11-16,15,15,4
10229,2021-11-16,15,16,0
10230,2021-11-16,16,16,1
10231,2021-11-16,16,17,2
10232,2021-11-16,17,17,1
10233,2021-11-16,17,18,-2
10234,2021-11-16,18,18,5
10235,2021-11-16,18,19,1
10236,2021-11-16,19,19,4
10237,2021-11-16,19,20,1
10238,2021-11-16,20,20,3
10239,2021-11-16,20,21,0
10240,2021-11-16,21,21,1
10241,2021-11-16,21,22,1
10242,2021-11-16,22,22,1
10243,2021-11-16,23,23,1
10244,2021-11-17,2,2,-1
10245,2021-11-17,4,5,-1
10246,2021-11-17,5,5,2
10247,2021-11-17,5,6,-1
10248,2021-11-17,6,6,-4
10249,2021-11-17,6,7,-4
10250,2021-11-17,7,7,-3
10251,2021-11-17,7,8,0
10252,2021-11-17,8,8,-13
10253,2021-11-17,8,9,0
10254,2021-11-17,9,9,-3
10255,2021-11-17,10,10,2
10256,2021-11-17,10,11,-2
10257,2021-11-17,11,11,-1
10258,2021-11-17,11,12,1
10259,2021-11-17,12,12,-1
10260,2021-11-17,12,13,1
10261,2021-11-17,13,13,0
10262,2021-11-17,14,14,3
10263,2021-11-17,14,15,1
10264,2021-11-17,15,15,4
10265,2021-11-17,15,16,3
10266,2021-11-17,16,16,1
10267,2021-11-17,16,17,-1
10268,2021-11-17,16,19,1
10269,2021-11-17,17,17,6
10270,2021-11-17,17,18,6
10271,2021-11-17,18,18,1
10272,2021-11-17,18,19,1
10273,2021-11-17,19,19,-1
10274,2021-11-17,19,20,2
10275,2021-11-17,20,20,1
10276,2021-11-17,20,21,2
10277,2021-11-17,21,21,-4
10278,2021-11-17,21,22,3
10279,2021-11-17,22,22,1
10280,2021-11-17,23,23,-2
10281,2021-11-18,1,2,1
10282,2021-11-18,2,2,-1
10283,2021-11-18,5,5,1
10284,2021-11-18,6,6,-6
10285,2021-11-18,6,7,1
10286,2021-11-18,7,7,-4
10287,2021-11-18,7,8,2
10288,2021-11-18,8,8,-16
10289,2021-11-18,8,9,-1
10290,2021-11-18,9,9,-1
10291,2021-11-18,10,10,-2
10292,2021-11-18,10,11,1
10293,2021-11-18,10,12,-1
10294,2021-11-18,11,11,1
10295,2021-11-18,11,12,-1
10296,2021-11-18,12,12,-1
10297,2021-11-18,12,13,1
10298,2021-11-18,13,13,2
10299,2021-11-18,13,14,-1
10300,2021-11-18,14,14,5
10301,2021-11-18,14,15,-4
10302,2021-11-18,15,15,-2
10303,2021-11-18,15,16,1
10304,2021-11-18,16,16,8
10305,2021-11-18,16,17,1
10306,2021-11-18,17,17,9
10307,2021-11-18,17,18,2
10308,2021-11-18,18,18,8
10309,2021-11-18,18,19,0
10310,2021-11-18,19,19,0
10311,2021-11-18,19,20,0
10312,2021-11-18,20,20,-2
10313,2021-11-18,20,21,1
10314,2021-11-18,21,21,0
10315,2021-11-18,23,23,-1
10316,2021-11-19,1,1,1
10317,2021-11-19,1,2,-1
10318,2021-11-19,2,2,-1
10319,2021-11-19,6,6,-4
10320,2021-11-19,6,7,-1
10321,2021-11-19,7,7,0
10322,2021-11-19,7,8,0
10323,2021-11-19,8,8,-6
10324,2021-11-19,8,9,-3
10325,2021-11-19,9,9,0
10326,2021-11-19,9,10,0
10327,2021-11-19,10,10,-4
10328,2021-11-19,10,11,-1
10329,2021-11-19,11,11,5
10330,2021-11-19,11,12,0
10331,2021-11-19,12,12,-1
10332,2021-11-19,13,13,4
10333,2021-11-19,13,14,-2
10334,2021-11-19,14,14,2
10335,2021-11-19,14,15,1
10336,2021-11-19,15,15,-3
10337,2021-11-19,15,16,1
10338,2021-11-19,16,16,2
10339,2021-11-19,16,17,0
10340,2021-11-19,17,17,2
10341,2021-11-19,17,18,5
10342,2021-11-19,18,18,0
10343,2021-11-19,18,19,3
10344,2021-11-19,19,19,2
10345,2021-11-19,19,20,-1
10346,2021-11-19,20,20,-1
10347,2021-11-19,20,21,-1
10348,2021-11-19,21,21,2
10349,2021-11-19,21,22,1
10350,2021-11-19,23,0,1
10351,2021-11-19,23,23,-1
10352,2021-11-20,0,0,-1
10353,2021-11-20,1,1,-1
10354,2021-11-20,1,2,-3
10355,2021-11-20,2,2,0
10356,2021-11-20,6,6,-4
10357,2021-11-20,7,7,-2
10358,2021-11-20,7,8,1
10359,2021-11-20,8,8,1
10360,2021-11-20,9,9,-1
10361,2021-11-20,9,10,-2
10362,2021-11-20,10,10,-4
10363,2021-11-20,10,11,-4
10364,2021-11-20,10,12,1
10365,2021-11-20,11,11,-1
10366,2021-11-20,11,12,-6
10367,2021-11-20,12,12,-4
10368,2021-11-20,12,13,1
10369,2021-11-20,13,13,6
10370,2021-11-20,14,14,-4
10371,2021-11-20,14,15,2
10372,2021-11-20,15,15,2
10373,2021-11-20,15,16,-2
10374,2021-11-20,16,16,0
10375,2021-11-20,16,17,1
10376,2021-11-20,17,17,3
10377,2021-11-20,17,18,2
10378,2021-11-20,18,18,-10
10379,2021-11-20,19,19,8
10380,2021-11-20,20,20,2
10381,2021-11-20,20,21,1
10382,2021-11-20,21,21,1
10383,2021-11-20,21,22,2
10384,2021-11-20,22,22,4
10385,2021-11-20,22,23,0
10386,2021-11-20,23,0,-1
10387,2021-11-20,23,23,-2
10388,2021-11-21,0,0,2
10389,2021-11-21,1,1,-3
10390,2021-11-21,2,2,-2
10391,2021-11-21,3,3,1
10392,2021-11-21,6,6,0
10393,2021-11-21,6,7,-1
10394,2021-11-21,7,7,1
10395,2021-11-21,7,8,-2
10396,2021-11-21,8,8,0
10397,2021-11-21,9,9,-4
10398,2021-11-21,9,10,-1
10399,2021-11-21,10,10,0
10400,2021-11-21,10,11,2
10401,2021-11-21,11,11,-3
10402,2021-11-21,11,12,2
10403,2021-11-21,12,12,0
10404,2021-11-21,12,13,4
10405,2021-11-21,13,13,-2
10406,2021-11-21,13,14,1
10407,2021-11-21,14,14,-1
10408,2021-11-21,14,15,1
10409,2021-11-21,15,15,3
10410,2021-11-21,15,16,2
10411,2021-11-21,16,16,2
10412,2021-11-21,16,17,0
10413,2021-11-21,17,17,-1
10414,2021-11-21,17,18,-2
10415,2021-11-21,18,18,-2
10416,2021-11-21,18,19,1
10417,2021-11-21,19,19,5
10418,2021-11-21,19,20,-2
10419,2021-11-21,20,20,1
10420,2021-11-21,20,21,0
10421,2021-11-21,21,21,1
10422,2021-11-21,21,22,-1
10423,2021-11-21,22,22,1
10424,2021-11-21,23,23,1
10425,2021-11-22,1,1,1
10426,2021-11-22,5,6,1
10427,2021-11-22,6,6,0
10428,2021-11-22,6,7,-1
10429,2021-11-22,7,7,-3
10430,2021-11-22,8,8,-13
10431,2021-11-22,8,9,0
10432,2021-11-22,9,9,1
10433,2021-11-22,9,10,-1
10434,2021-11-22,10,10,-2
10435,2021-11-22,11,11,0
10436,2021-11-22,12,13,-1
10437,2021-11-22,13,13,0
10438,2021-11-22,13,14,1
10439,2021-11-22,14,14,-1
10440,2021-11-22,14,15,5
10441,2021-11-22,15,15,6
10442,2021-11-22,15,16,2
10443,2021-11-22,16,16,2
10444,2021-11-22,16,17,0
10445,2021-11-22,17,17,6
10446,2021-11-22,17,18,0
10447,2021-11-22,18,18,3
10448,2021-11-22,18,19,1
10449,2021-11-22,19,19,-4
10450,2021-11-22,19,20,1
10451,2021-11-22,20,20,1
10452,2021-11-22,20,21,1
10453,2021-11-22,21,21,0
10454,2021-11-22,21,22,-1
10455,2021-11-22,22,22,2
10456,2021-11-22,22,23,1
10457,2021-11-22,23,23,-1
10458,2021-11-23,0,0,1
10459,2021-11-23,1,2,1
10460,2021-11-23,5,5,-1
10461,2021-11-23,5,6,1
10462,2021-11-23,6,6,-2
10463,2021-11-23,7,7,-5
10464,2021-11-23,7,8,-3
10465,2021-11-23,8,8,-11
10466,2021-11-23,8,9,-3
10467,2021-11-23,9,9,0
10468,2021-11-23,9,10,0
10469,2021-11-23,10,10,-1
10470,2021-11-23,11,11,2
10471,2021-11-23,11,12,0
10472,2021-11-23,12,12,0
10473,2021-11-23,12,13,2
10474,2021-11-23,13,13,-2
10475,2021-11-23,14,14,-2
10476,2021-11-23,14,15,1
10477,2021-11-23,15,15,3
10478,2021-11-23,15,16,0
10479,2021-11-23,16,16,1
10480,2021-11-23,16,17,1
10481,2021-11-23,17,17,4
10482,2021-11-23,17,18,1
10483,2021-11-23,18,18,11
10484,2021-11-23,18,19,1
10485,2021-11-23,19,19,-4
10486,2021-11-23,19,20,3
10487,2021-11-23,20,20,3
10488,2021-11-23,20,21,-1
10489,2021-11-23,21,21,-3
10490,2021-11-23,22,0,-1
10491,2021-11-23,22,22,2
10492,2021-11-23,22,23,1
10493,2021-11-23,23,23,2
10494,2021-11-24,1,1,2
10495,2021-11-24,4,4,-1
10496,2021-11-24,5,5,1
10497,2021-11-24,6,6,-4
10498,2021-11-24,6,7,-2
10499,2021-11-24,7,7,2
10500,2021-11-24,8,8,-5
10501,2021-11-24,9,9,-3
10502,2021-11-24,9,10,-3
10503,2021-11-24,10,10,-4
10504,2021-11-24,11,11,1
10505,2021-11-24,11,12,-1
10506,2021-11-24,12,12,-4
10507,2021-11-24,13,13,0
10508,2021-11-24,13,14,0
10509,2021-11-24,14,14,2
10510,2021-11-24,14,15,2
10511,2021-11-24,15,15,-3
10512,2021-11-24,15,16,-1
10513,2021-11-24,16,16,0
10514,2021-11-24,16,17,5
10515,2021-11-24,17,17,6
10516,2021-11-24,17,18,3
10517,2021-11-24,18,18,1
10518,2021-11-24,18,19,3
10519,2021-11-24,19,19,-1
10520,2021-11-24,20,20,2
10521,2021-11-24,21,21,4
10522,2021-11-24,21,22,2
10523,2021-11-24,22,22,0
10524,2021-11-24,23,0,1
10525,2021-11-24,23,23,-2
10526,2021-11-25,0,0,-2
10527,2021-11-25,1,1,1
10528,2021-11-25,1,2,1
10529,2021-11-25,3,3,-2
10530,2021-11-25,5,6,-1
10531,2021-11-25,6,6,-1
10532,2021-11-25,6,7,1
10533,2021-11-25,7,7,-2
10534,2021-11-25,8,8,1
10535,2021-11-25,8,9,-2
10536,2021-11-25,9,9,-1
10537,2021-11-25,9,10,-2
10538,2021-11-25,10,10,1
10539,2021-11-25,10,11,1
10540,2021-11-25,11,11,2
10541,2021-11-25,11,12,2
10542,2021-11-25,12,12,2
10543,2021-11-25,12,13,-1
10544,2021-11-25,13,13,0
10545,2021-11-25,13,14,-1
10546,2021-11-25,14,14,2
10547,2021-11-25,14,15,2
10548,2021-11-25,15,15,2
10549,2021-11-25,15,16,-1
10550,2021-11-25,16,16,1
10551,2021-11-25,16,17,0
10552,2021-11-25,17,17,-1
10553,2021-11-25,17,18,1
10554,2021-11-25,19,19,2
10555,2021-11-25,19,20,-1
10556,2021-11-25,20,20,4
10557,2021-11-25,21,21,-1
10558,2021-11-25,22,22,-1
10559,2021-11-25,22,23,1
10560,2021-11-25,23,23,-3
10561,2021-11-26,0,0,1
10562,2021-11-26,1,1,-1
10563,2021-11-26,1,2,-1
10564,2021-11-26,6,6,-1
10565,2021-11-26,7,8,2
10566,2021-11-26,8,8,-1
10567,2021-11-26,9,9,-1
10568,2021-11-26,9,10,1
10569,2021-11-26,10,10,0
10570,2021-11-26,11,11,1
10571,2021-11-26,11,12,-1
10572,2021-11-26,12,12,2
10573,2021-11-26,13,13,-1
10574,2021-11-26,14,14,2
10575,2021-11-26,15,15,4
10576,2021-11-26,15,16,-2
10577,2021-11-26,16,16,1
10578,2021-11-26,16,17,-1
10579,2021-11-26,17,17,0
10580,2021-11-26,17,18,-1
10581,2021-11-26,18,18,1
10582,2021-11-26,18,19,-1
10583,2021-11-26,19,19,-1
10584,2021-11-26,20,20,-1
10585,2021-11-26,21,21,1
10586,2021-11-26,21,22,1
10587,2021-11-26,22,22,2
10588,2021-11-27,0,0,-1
10589,2021-11-27,2,3,0
10590,2021-11-27,4,4,-1
10591,2021-11-27,6,6,-1
10592,2021-11-27,7,7,1
10593,2021-11-27,8,8,-1
10594,2021-11-27,8,9,-1
10595,2021-11-27,9,9,1
10596,2021-11-27,10,10,2
10597,2021-11-27,11,11,1
10598,2021-11-27,11,12,1
10599,2021-11-27,12,12,0
10600,2021-11-27,13,13,-1
10601,2021-11-27,14,14,-3
10602,2021-11-27,14,15,3
10603,2021-11-27,15,15,1
10604,2021-11-27,15,16,-1
10605,2021-11-27,16,16,3
10606,2021-11-27,16,19,-1
10607,2021-11-27,17,17,0
10608,2021-11-27,17,18,1
10609,2021-11-27,18,18,2
10610,2021-11-27,18,19,2
10611,2021-11-27,19,19,0
10612,2021-11-27,19,20,1
10613,2021-11-27,20,20,-1
10614,2021-11-27,21,21,4
10615,2021-11-27,21,22,1
10616,2021-11-27,22,22,-1
10617,2021-11-27,22,23,2
10618,2021-11-27,23,0,0
10619,2021-11-27,23,23,1
10620,2021-11-28,0,1,-2
10621,2021-11-28,1,1,-1
10622,2021-11-28,2,2,-1
10623,2021-11-28,3,4,0
10624,2021-11-28,4,4,-1
10625,2021-11-28,6,6,-3
10626,2021-11-28,7,7,0
10627,2021-11-28,8,8,-1
10628,2021-11-28,9,9,-3
10629,2021-11-28,10,10,0
10630,2021-11-28,10,11,-1
10631,2021-11-28,11,11,1
10632,2021-11-28,11,12,0
10633,2021-11-28,12,12,-4
10634,2021-11-28,12,13,-1
10635,2021-11-28,13,13,-1
10636,2021-11-28,13,14,1
10637,2021-11-28,14,14,1
10638,2021-11-28,14,15,1
10639,2021-11-28,15,15,0
10640,2021-11-28,15,16,-1
10641,2021-11-28,16,16,4
10642,2021-11-28,17,17,-3
10643,2021-11-28,17,18,1
10644,2021-11-28,18,18,-5
10645,2021-11-28,18,19,0
10646,2021-11-28,19,19,-1
10647,2021-11-28,20,20,2
10648,2021-11-28,20,21,1
10649,2021-11-28,21,21,0
10650,2021-11-28,21,22,1
10651,2021-11-28,22,22,2
10652,2021-11-28,22,23,1
10653,2021-11-28,23,23,0
10654,2021-11-29,0,0,-1
10655,2021-11-29,3,3,-1
10656,2021-11-29,5,5,1
10657,2021-11-29,5,6,-1
10658,2021-11-29,6,6,-1
10659,2021-11-29,6,7,0
10660,2021-11-29,7,7,-3
10661,2021-11-29,7,8,1
10662,2021-11-29,8,8,-9
10663,2021-11-29,8,9,-1
10664,2021-11-29,9,9,0
10665,2021-11-29,10,11,2
10666,2021-11-29,11,11,-2
10667,2021-11-29,12,12,0
10668,2021-11-29,13,13,2
10669,2021-11-29,14,14,1
10670,2021-11-29,14,15,1
10671,2021-11-29,15,15,4
10672,2021-11-29,15,16,0
10673,2021-11-29,16,16,-1
10674,2021-11-29,16,17,0
10675,2021-11-29,17,17,7
10676,2021-11-29,17,18,1
10677,2021-11-29,18,18,-4
10678,2021-11-29,18,19,2
10679,2021-11-29,19,19,1
10680,2021-11-29,19,20,2
10681,2021-11-29,20,20,2
10682,2021-11-29,20,21,1
10683,2021-11-29,21,21,3
10684,2021-11-29,21,22,-2
10685,2021-11-29,22,22,-1
10686,2021-11-29,23,0,-1
10687,2021-11-29,23,23,-1
10688,2021-11-30,5,5,-1
10689,2021-11-30,6,6,-5
10690,2021-11-30,6,7,-1
10691,2021-11-30,7,7,2
10692,2021-11-30,7,8,2
10693,2021-11-30,8,8,-6
10694,2021-11-30,8,9,-3
10695,2021-11-30,9,9,-2
10696,2021-11-30,9,10,-1
10697,2021-11-30,10,10,0
10698,2021-11-30,11,11,-3
10699,2021-11-30,12,12,3
10700,2021-11-30,13,13,-1
10701,2021-11-30,13,14,0
10702,2021-11-30,14,14,9
10703,2021-11-30,14,15,-3
10704,2021-11-30,15,15,-1
10705,2021-11-30,15,16,-2
10706,2021-11-30,16,16,0
10707,2021-11-30,16,17,2
10708,2021-11-30,17,17,3
10709,2021-11-30,17,18,0
10710,2021-11-30,18,18,7
10711,2021-11-30,19,19,4
10712,2021-11-30,19,20,1
10713,2021-11-30,20,20,-4
10714,2021-11-30,21,21,0
10715,2021-11-30,21,22,0
10716,2021-11-30,22,22,3
10717,2021-11-30,22,23,0
10718,2021-11-30,23,23,1
10719,2021-12-01,0,0,-1
10720,2021-12-01,0,1,1
10721,2021-12-01,4,4,1
10722,2021-12-01,5,5,-1
10723,2021-12-01,6,6,-2
10724,2021-12-01,6,7,0
10725,2021-12-01,7,7,-9
10726,2021-12-01,7,8,-1
10727,2021-12-01,8,8,-7
10728,2021-12-01,8,9,0
10729,2021-12-01,9,9,-1
10730,2021-12-01,9,10,1
10731,2021-12-01,10,10,-1
10732,2021-12-01,11,11,1
10733,2021-12-01,11,12,0
10734,2021-12-01,12,12,-1
10735,2021-12-01,12,13,1
10736,2021-12-01,13,13,1
10737,2021-12-01,13,14,1
10738,2021-12-01,14,14,0
10739,2021-12-01,14,15,2
10740,2021-12-01,15,15,2
10741,2021-12-01,15,16,2
10742,2021-12-01,15,23,1
10743,2021-12-01,16,16,-1
10744,2021-12-01,16,17,3
10745,2021-12-01,17,17,3
10746,2021-12-01,17,18,0
10747,2021-12-01,18,18,4
10748,2021-12-01,18,19,2
10749,2021-12-01,19,19,5
10750,2021-12-01,19,20,1
10751,2021-12-01,20,20,4
10752,2021-12-01,20,21,-1
10753,2021-12-01,21,21,-1
10754,2021-12-01,21,22,1
10755,2021-12-01,22,22,1
10756,2021-12-01,22,23,-2
10757,2021-12-01,23,23,-1
10758,2021-12-02,1,2,1
10759,2021-12-02,6,6,-4
10760,2021-12-02,6,7,-1
10761,2021-12-02,7,7,-4
10762,2021-12-02,7,8,-3
10763,2021-12-02,8,8,-7
10764,2021-12-02,8,9,-3
10765,2021-12-02,9,9,-5
10766,2021-12-02,10,10,0
10767,2021-12-02,10,11,1
10768,2021-12-02,11,11,1
10769,2021-12-02,11,12,1
10770,2021-12-02,12,12,-3
10771,2021-12-02,12,13,-1
10772,2021-12-02,13,13,1
10773,2021-12-02,13,14,0
10774,2021-12-02,14,14,1
10775,2021-12-02,14,15,4
10776,2021-12-02,15,15,5
10777,2021-12-02,15,16,1
10778,2021-12-02,16,16,7
10779,2021-12-02,16,17,6
10780,2021-12-02,17,17,4
10781,2021-12-02,17,18,1
10782,2021-12-02,18,18,-2
10783,2021-12-02,19,19,0
10784,2021-12-02,19,20,1
10785,2021-12-02,20,20,-3
10786,2021-12-02,21,21,1
10787,2021-12-02,22,22,0
10788,2021-12-02,22,23,0
10789,2021-12-02,23,23,0
10790,2021-12-03,0,0,1
10791,2021-12-03,5,5,-1
10792,2021-12-03,6,6,-3
10793,2021-12-03,6,7,-1
10794,2021-12-03,7,7,-6
10795,2021-12-03,7,8,-2
10796,2021-12-03,8,8,-6
10797,2021-12-03,8,9,1
10798,2021-12-03,9,9,4
10799,2021-12-03,9,10,0
10800,2021-12-03,10,10,-5
10801,2021-12-03,10,11,0
10802,2021-12-03,11,11,2
10803,2021-12-03,11,12,0
10804,2021-12-03,12,12,-4
10805,2021-12-03,13,13,1
10806,2021-12-03,14,14,5
10807,2021-12-03,14,15,4
10808,2021-12-03,15,15,-6
10809,2021-12-03,15,16,1
10810,2021-12-03,16,16,4
10811,2021-12-03,16,17,-2
10812,2021-12-03,17,17,0
10813,2021-12-03,17,18,0
10814,2021-12-03,18,18,1
10815,2021-12-03,18,19,1
10816,2021-12-03,19,19,1
10817,2021-12-03,19,20,1
10818,2021-12-03,20,20,7
10819,2021-12-03,20,21,2
10820,2021-12-03,21,21,1
10821,2021-12-03,22,22,-1
10822,2021-12-03,22,23,2
10823,2021-12-03,23,0,-2
10824,2021-12-03,23,23,-2
10825,2021-12-04,0,0,-1
10826,2021-12-04,1,1,1
10827,2021-12-04,1,2,1
10828,2021-12-04,2,3,1
10829,2021-12-04,3,3,-1
10830,2021-12-04,6,6,-5
10831,2021-12-04,7,7,-1
10832,2021-12-04,7,8,0
10833,2021-12-04,8,8,-3
10834,2021-12-04,9,9,-7
10835,2021-12-04,9,10,1
10836,2021-12-04,10,10,4
10837,2021-12-04,10,11,-1
10838,2021-12-04,11,11,-1
10839,2021-12-04,11,12,-2
10840,2021-12-04,12,12,-2
10841,2021-12-04,12,13,-2
10842,2021-12-04,13,13,1
10843,2021-12-04,13,14,3
10844,2021-12-04,14,14,7
10845,2021-12-04,14,15,1
10846,2021-12-04,15,15,2
10847,2021-12-04,15,16,0
10848,2021-12-04,16,16,-4
10849,2021-12-04,17,17,-4
10850,2021-12-04,17,18,-1
10851,2021-12-04,18,18,-3
10852,2021-12-04,18,19,5
10853,2021-12-04,19,19,2
10854,2021-12-04,19,20,0
10855,2021-12-04,20,20,3
10856,2021-12-04,20,21,-2
10857,2021-12-04,21,21,0
10858,2021-12-04,22,22,1
10859,2021-12-04,22,23,-3
10860,2021-12-04,23,0,-1
10861,2021-12-05,0,0,4
10862,2021-12-05,1,1,-1
10863,2021-12-05,1,2,1
10864,2021-12-05,2,2,-2
10865,2021-12-05,3,3,1
10866,2021-12-05,6,6,-1
10867,2021-12-05,7,7,-2
10868,2021-12-05,7,8,-2
10869,2021-12-05,8,8,0
10870,2021-12-05,8,9,-1
10871,2021-12-05,9,9,0
10872,2021-12-05,9,10,1
10873,2021-12-05,10,10,-5
10874,2021-12-05,10,11,1
10875,2021-12-05,11,11,-1
10876,2021-12-05,11,12,1
10877,2021-12-05,12,12,1
10878,2021-12-05,12,13,1
10879,2021-12-05,12,14,-1
10880,2021-12-05,13,13,2
10881,2021-12-05,13,14,0
10882,2021-12-05,14,14,2
10883,2021-12-05,14,15,-5
10884,2021-12-05,15,15,3
10885,2021-12-05,15,16,-1
10886,2021-12-05,16,16,2
10887,2021-12-05,16,17,1
10888,2021-12-05,17,17,2
10889,2021-12-05,17,18,0
10890,2021-12-05,18,18,-1
10891,2021-12-05,18,19,-4
10892,2021-12-05,19,19,1
10893,2021-12-05,19,20,1
10894,2021-12-05,20,20,0
10895,2021-12-05,21,21,10
10896,2021-12-05,21,22,-1
10897,2021-12-05,22,22,1
10898,2021-12-05,22,23,-2
10899,2021-12-05,23,0,-1
10900,2021-12-05,23,23,0
10901,2021-12-06,0,0,-1
10902,2021-12-06,5,5,1
10903,2021-12-06,5,6,-1
10904,2021-12-06,6,6,-1
10905,2021-12-06,6,7,-1
10906,2021-12-06,7,7,-9
10907,2021-12-06,7,8,-1
10908,2021-12-06,8,8,-4
10909,2021-12-06,8,9,-3
10910,2021-12-06,9,9,1
10911,2021-12-06,10,10,-1
10912,2021-12-06,10,11,1
10913,2021-12-06,11,11,-1
10914,2021-12-06,11,12,0
10915,2021-12-06,12,12,0
10916,2021-12-06,12,13,1
10917,2021-12-06,13,13,1
10918,2021-12-06,14,14,2
10919,2021-12-06,14,15,-3
10920,2021-12-06,15,15,3
10921,2021-12-06,15,16,1
10922,2021-12-06,16,16,-1
10923,2021-12-06,16,17,0
10924,2021-12-06,17,0,1
10925,2021-12-06,17,17,4
10926,2021-12-06,17,18,4
10927,2021-12-06,18,18,7
10928,2021-12-06,18,19,1
10929,2021-12-06,19,19,1
10930,2021-12-06,20,20,-3
10931,2021-12-06,20,21,1
10932,2021-12-06,21,21,0
10933,2021-12-06,21,22,1
10934,2021-12-06,22,22,1
10935,2021-12-06,22,23,-1
10936,2021-12-06,23,0,-1
10937,2021-12-07,6,6,-5
10938,2021-12-07,6,7,-1
10939,2021-12-07,7,7,-1
10940,2021-12-07,7,8,0
10941,2021-12-07,8,8,-12
10942,2021-12-07,8,9,1
10943,2021-12-07,9,9,-2
10944,2021-12-07,10,10,-1
10945,2021-12-07,11,11,1
10946,2021-12-07,12,12,-1
10947,2021-12-07,13,13,4
10948,2021-12-07,13,14,0
10949,2021-12-07,14,14,2
10950,2021-12-07,14,15,1
10951,2021-12-07,15,15,5
10952,2021-12-07,15,16,2
10953,2021-12-07,15,22,1
10954,2021-12-07,16,16,1
10955,2021-12-07,16,17,1
10956,2021-12-07,17,17,2
10957,2021-12-07,17,18,2
10958,2021-12-07,18,18,2
10959,2021-12-07,18,19,0
10960,2021-12-07,19,19,4
10961,2021-12-07,19,20,-1
10962,2021-12-07,20,20,-2
10963,2021-12-07,20,21,1
10964,2021-12-07,21,21,-1
10965,2021-12-07,22,22,-1
10966,2021-12-07,23,23,1
10967,2021-12-08,0,0,-1
10968,2021-12-08,1,2,-1
10969,2021-12-08,5,5,1
10970,2021-12-08,6,6,-7
10971,2021-12-08,6,7,1
10972,2021-12-08,7,7,-4
10973,2021-12-08,7,8,-3
10974,2021-12-08,8,8,-8
10975,2021-12-08,8,9,-2
10976,2021-12-08,9,9,0
10977,2021-12-08,10,10,-1
10978,2021-12-08,10,11,-1
10979,2021-12-08,11,11,3
10980,2021-12-08,11,12,0
10981,2021-12-08,12,12,-1
10982,2021-12-08,12,13,-2
10983,2021-12-08,13,13,1
10984,2021-12-08,14,14,5
10985,2021-12-08,14,15,1
10986,2021-12-08,15,15,1
10987,2021-12-08,15,16,3
10988,2021-12-08,16,16,3
10989,2021-12-08,16,17,1
10990,2021-12-08,17,17,5
10991,2021-12-08,17,18,4
10992,2021-12-08,18,18,3
10993,2021-12-08,18,19,1
10994,2021-12-08,19,19,4
10995,2021-12-08,19,20,-1
10996,2021-12-08,20,20,-1
10997,2021-12-08,21,21,0
10998,2021-12-08,21,22,1
10999,2021-12-08,22,22,-1
11000,2021-12-08,22,23,2
11001,2021-12-08,23,23,-3
11002,2021-12-09,1,1,-2
11003,2021-12-09,2,2,-1
11004,2021-12-09,4,4,-1
11005,2021-12-09,5,5,-1
11006,2021-12-09,6,6,-4
11007,2021-12-09,6,7,-1
11008,2021-12-09,7,7,3
11009,2021-12-09,7,8,-6
11010,2021-12-09,8,8,-4
11011,2021-12-09,8,9,-2
11012,2021-12-09,9,9,-4
11013,2021-12-09,9,10,-3
11014,2021-12-09,10,10,-1
11015,2021-12-09,10,11,3
11016,2021-12-09,11,11,-2
11017,2021-12-09,11,12,1
11018,2021-12-09,12,12,2
11019,2021-12-09,12,13,-1
11020,2021-12-09,13,13,2
11021,2021-12-09,13,14,1
11022,2021-12-09,14,14,7
11023,2021-12-09,14,15,1
11024,2021-12-09,15,15,-4
11025,2021-12-09,15,16,1
11026,2021-12-09,16,16,2
11027,2021-12-09,17,17,3
11028,2021-12-09,17,18,4
11029,2021-12-09,18,18,5
11030,2021-12-09,18,19,1
11031,2021-12-09,19,19,4
11032,2021-12-09,19,20,-2
11033,2021-12-09,20,20,-3
11034,2021-12-09,20,21,2
11035,2021-12-09,21,21,1
11036,2021-12-09,22,22,0
11037,2021-12-09,22,23,1
11038,2021-12-09,23,23,-1
11039,2021-12-10,0,0,-1
11040,2021-12-10,2,2,0
11041,2021-12-10,5,6,-1
11042,2021-12-10,6,6,-4
11043,2021-12-10,6,7,0
11044,2021-12-10,7,7,0
11045,2021-12-10,7,8,-1
11046,2021-12-10,8,8,-3
