,start-date,start-hour,end-hour,step
9980,2021-10-30,16,17,2
9981,2021-10-30,17,17,-1
9982,2021-10-30,17,18,2
9983,2021-10-30,18,18,3
9984,2021-10-30,18,19,-2
9985,2021-10-30,19,19,0
9986,2021-10-30,19,20,0
9987,2021-10-30,20,20,3
9988,2021-10-30,20,21,1
9989,2021-10-30,21,21,5
9990,2021-10-30,22,22,0
9991,2021-10-30,23,0,2
9992,2021-10-30,23,23,1
9993,2021-10-31,0,0,-2
9994,2021-10-31,0,1,-1
9995,2021-10-31,1,1,-3
9996,2021-10-31,1,2,-4
9997,2021-10-31,1,17,1
9998,2021-10-31,2,2,1
9999,2021-10-31,2,3,2
10000,2021-10-31,3,3,2
10001,2021-10-31,4,4,3
10002,2021-10-31,7,7,0
10003,2021-10-31,8,8,-1
10004,2021-10-31,9,9,-2
10005,2021-10-31,9,10,2
10006,2021-10-31,10,10,-2
10007,2021-10-31,10,11,2
10008,2021-10-31,11,11,-4
10009,2021-10-31,11,12,-1
10010,2021-10-31,12,12,-1
10011,2021-10-31,12,13,-2
10012,2021-10-31,13,13,5
10013,2021-10-31,13,14,5
10014,2021-10-31,14,14,-1
10015,2021-10-31,14,15,4
10016,2021-10-31,15,15,-4
10017,2021-10-31,15,16,-4
10018,2021-10-31,16,16,0
10019,2021-10-31,16,17,-5
10020,2021-10-31,17,17,2
10021,2021-10-31,17,18,1
10022,2021-10-31,18,18,-1
10023,2021-10-31,18,19,-1
10024,2021-10-31,19,19,1
10025,2021-10-31,19,20,0
10026,2021-10-31,20,20,-1
10027,2021-10-31,21,21,-1
10028,2021-10-31,21,22,1
10029,2021-10-31,22,22,3
10030,2021-10-31,22,23,-2
10031,2021-10-31,23,0,-1
10032,2021-10-31,23,23,-2
10033,2021-11-01,0,0,1
10034,2021-11-01,1,1,-1
10035,2021-11-01,2,2,1
10036,2021-11-01,2,3,1
10037,2021-11-01,5,5,1
10038,2021-11-01,6,6,-2
10039,2021-11-01,6,7,1
10040,2021-11-01,7,7,3
10041,2021-11-01,7,8,2
10042,2021-11-01,8,8,13
10043,2021-11-01,8,9,1
10044,2021-11-01,9,9,6
10045,2021-11-01,9,10,1
10046,2021-11-01,10,10,1
10047,2021-11-01,10,11,1
10048,2021-11-01,11,11,-3
10049,2021-11-01,11,12,0
10050,2021-11-01,12,12,-1
10051,2021-11-01,12,13,-1
10052,2021-11-01,13,13,1
10053,2021-11-01,13,14,-2
10054,2021-11-01,14,14,2
10055,2021-11-01,15,15,-4
10056,2021-11-01,15,16,-3
10057,2021-11-01,16,16,2
10058,2021-11-01,16,17,-3
10059,2021-11-01,17,17,-10
10060,2021-11-01,17,18,-2
10061,2021-11-01,18,18,-2
10062,2021-11-01,18,19,-1
10063,2021-11-01,18,20,-1
10064,2021-11-01,19,19,0
10065,2021-11-01,19,20,0
10066,2021-11-01,20,20,3
10067,2021-11-01,20,21,-2
10068,2021-11-01,21,21,-1
10069,2021-11-01,22,1,1
10070,2021-11-01,22,22,1
10071,2021-11-01,22,23,0
10072,2021-11-01,23,23,-2
10073,2021-11-02,3,4,1
10074,2021-11-02,4,4,1
10075,2021-11-02,5,5,-2
10076,2021-11-02,6,6,0
10077,2021-11-02,7,7,4
10078,2021-11-02,7,8,5
10079,2021-11-02,8,8,8
10080,2021-11-02,8,9,0
10081,2021-11-02,9,9,8
10082,2021-11-02,9,10,3
10083,2021-11-02,10,10,9
10084,2021-11-02,10,11,0
10085,2021-11-02,11,11,1
10086,2021-11-02,11,12,1
10087,2021-11-02,12,12,-7
10088,2021-11-02,12,13,-2
10089,2021-11-02,13,13,2
10090,2021-11-02,13,14,2
10091,2021-11-02,14,14,0
10092,2021-11-02,14,15,-3
10093,2021-11-02,15,15,-2
10094,2021-11-02,15,16,-1
10095,2021-11-02,16,16,-7
10096,2021-11-02,16,17,-2
10097,2021-11-02,17,17,-7
10098,2021-11-02,17,18,-4
10099,2021-11-02,18,18,-3
10100,2021-11-02,18,19,-3
10101,2021-11-02,19,19,1
10102,2021-11-02,19,20,-1
10103,2021-11-02,20,20,4
10104,2021-11-02,20,21,0
10105,2021-11-02,21,21,-1
10106,2021-11-03,6,6,-3
10107,2021-11-03,6,7,1
10108,2021-11-03,8,8,0
10109,2021-11-03,8,9,3
10110,2021-11-03,9,9,6
10111,2021-11-03,9,10,2
10112,2021-11-03,10,10,0
10113,2021-11-03,10,11,-2
10114,2021-11-03,11,11,-3
10115,2021-11-03,11,12,1
10116,2021-11-03,12,12,2
10117,2021-11-03,12,13,-2
10118,2021-11-03,12,20,-1
10119,2021-11-03,13,13,2
10120,2021-11-03,13,14,2
10121,2021-11-03,14,14,0
10122,2021-11-03,14,15,-3
10123,2021-11-03,15,15,-4
10124,2021-11-03,15,16,-3
10125,2021-11-03,16,16,3
10126,2021-11-03,16,17,-2
10127,2021-11-03,17,17,-6
10128,2021-11-03,17,18,-3
10129,2021-11-03,18,18,-7
10130,2021-11-03,18,19,-3
10131,2021-11-03,18,20,1
10132,2021-11-03,19,19,-1
10133,2021-11-03,19,20,-2
10134,2021-11-03,20,20,0
10135,2021-11-03,20,21,-1
10136,2021-11-03,21,21,2
10137,2021-11-03,21,22,0
10138,2021-11-03,22,22,-1
10139,2021-11-03,23,0,-1
10140,2021-11-03,23,23,1
10141,2021-11-04,0,0,-1
10142,2021-11-04,6,6,2
10143,2021-11-04,8,8,1
10144,2021-11-04,10,10,-2
10145,2021-11-04,10,11,0
10146,2021-11-04,11,11,3
10147,2021-11-04,11,12,1
10148,2021-11-04,11,13,1
10149,2021-11-04,12,12,-6
10150,2021-11-04,12,13,1
10151,2021-11-04,12,16,1
10152,2021-11-04,13,13,-5
10153,2021-11-04,13,14,-3
10154,2021-11-04,14,14,2
10155,2021-11-04,14,15,3
10156,2021-11-04,15,15,-3
10157,2021-11-04,15,16,1
10158,2021-11-04,16,16,-6
10159,2021-11-04,16,17,-2
10160,2021-11-04,17,17,-12
10161,2021-11-04,17,18,-2
10162,2021-11-04,18,18,1
10163,2021-11-04,18,19,2
10164,2021-11-04,19,19,0
10165,2021-11-04,19,20,3
10166,2021-11-04,20,20,-5
10167,2021-11-04,20,21,1
10168,2021-11-04,21,21,-2
10169,2021-11-04,22,22,1
10170,2021-11-04,22,23,-1
10171,2021-11-04,23,23,-1
10172,2021-11-05,0,0,1
10173,2021-11-05,1,1,-1
10174,2021-11-05,7,8,1
10175,2021-11-10,5,5,-1
10176,2021-11-10,5,6,-1
10177,2021-11-10,6,6,-9
10178,2021-11-10,6,7,-1
10179,2021-11-10,7,7,-4
10180,2021-11-10,7,8,1
10181,2021-11-10,8,8,7
10182,2021-11-10,8,9,13
10183,2021-11-10,9,9,-1
10184,2021-11-10,9,10,-1
10185,2021-11-10,10,10,-1
10186,2021-11-10,11,11,-2
10187,2021-11-10,11,12,1
10188,2021-11-10,12,12,1
10189,2021-11-10,13,13,-3
10190,2021-11-10,14,14,0
10191,2021-11-10,14,15,0
10192,2021-11-10,15,15,-2
10193,2021-11-10,15,16,0
10194,2021-11-10,16,16,1
10195,2021-11-10,16,17,-1
10196,2021-11-10,17,17,-7
10197,2021-11-10,17,18,-3
10198,2021-11-10,18,18,-7
10199,2021-11-10,18,19,1
10200,2021-11-10,19,19,-5
10201,2021-11-10,19,20,-3
10202,2021-11-10,20,20,5
10203,2021-11-10,21,21,-6
10204,2021-11-10,21,22,0
10205,2021-11-10,22,22,3
10206,2021-11-10,22,23,-3
10207,2021-11-10,23,0,-1
10208,2021-11-10,23,23,0
10209,2021-11-11,1,1,1
10210,2021-11-11,2,2,-1
10211,2021-11-11,5,5,-1
10212,2021-11-11,6,6,0
10213,2021-11-11,7,7,3
10214,2021-11-11,7,8,3
10215,2021-11-11,8,8,5
10216,2021-11-11,8,9,7
10217,2021-11-11,9,9,4
10218,2021-11-11,9,10,-1
10219,2021-11-11,10,10,1
10220,2021-11-11,10,11,1
10221,2021-11-11,11,11,7
10222,2021-11-11,11,12,1
10223,2021-11-11,11,13,2
10224,2021-11-11,12,12,-7
10225,2021-11-11,12,13,-3
10226,2021-11-11,13,13,1
10227,2021-11-11,13,14,-2
10228,2021-11-11,14,14,-8
10229,2021-11-11,14,15,0
10230,2021-11-11,14,16,-1
10231,2021-11-11,15,15,4
10232,2021-11-11,15,16,1
10233,2021-11-11,16,16,-2
10234,2021-11-11,16,17,-2
10235,2021-11-11,17,17,-5
10236,2021-11-11,17,18,-1
10237,2021-11-11,18,18,-2
10238,2021-11-11,19,19,-1
10239,2021-11-11,19,20,-1
10240,2021-11-11,20,20,1
10241,2021-11-11,20,21,1
10242,2021-11-11,21,21,1
10243,2021-11-11,21,22,-1
10244,2021-11-11,22,22,-1
10245,2021-11-11,22,23,-1
10246,2021-11-11,23,0,-1
10247,2021-11-11,23,23,-1
10248,2021-11-12,0,0,1
10249,2021-11-12,1,1,0
10250,2021-11-12,2,2,-1
10251,2021-11-12,3,4,1
10252,2021-11-12,4,5,-1
10253,2021-11-12,5,5,-2
10254,2021-11-12,6,6,-1
10255,2021-11-12,7,7,2
10256,2021-11-12,7,8,1
10257,2021-11-12,8,8,2
10258,2021-11-12,9,9,0
10259,2021-11-12,10,10,1
10260,2021-11-12,10,11,-1
10261,2021-11-12,11,11,0
10262,2021-11-12,11,12,-1
10263,2021-11-12,12,12,1
10264,2021-11-12,13,13,0
10265,2021-11-12,13,14,2
10266,2021-11-12,14,14,-2
10267,2021-11-12,14,15,1
10268,2021-11-12,15,15,-7
10269,2021-11-12,15,16,3
10270,2021-11-12,16,16,-1
10271,2021-11-12,16,17,1
10272,2021-11-12,17,17,-1
10273,2021-11-12,17,18,-1
10274,2021-11-12,18,18,-1
10275,2021-11-12,18,19,2
10276,2021-11-12,19,19,-1
10277,2021-11-12,19,20,2
10278,2021-11-12,20,20,0
10279,2021-11-12,20,21,-2
10280,2021-11-12,21,21,2
10281,2021-11-12,21,22,-2
10282,2021-11-12,22,22,4
10283,2021-11-12,22,23,-1
10284,2021-11-12,23,0,-2
10285,2021-11-12,23,23,2
10286,2021-11-13,0,0,-2
10287,2021-11-13,0,1,-1
10288,2021-11-13,1,2,3
10289,2021-11-13,2,2,0
10290,2021-11-13,4,4,0
10291,2021-11-13,5,5,1
10292,2021-11-13,6,7,-1
10293,2021-11-13,7,7,0
10294,2021-11-13,8,8,-1
10295,2021-11-13,8,9,1
10296,2021-11-13,9,9,0
10297,2021-11-13,9,10,0
10298,2021-11-13,10,10,1
10299,2021-11-13,10,11,-1
10300,2021-11-13,11,11,-3
10301,2021-11-13,11,12,4
10302,2021-11-13,12,12,-3
10303,2021-11-13,12,13,1
10304,2021-11-13,13,13,2
10305,2021-11-13,13,14,-1
10306,2021-11-13,14,14,0
10307,2021-11-13,14,15,1
10308,2021-11-13,15,15,-2
10309,2021-11-13,17,17,2
10310,2021-11-13,18,19,1
10311,2021-11-13,20,19,1
10312,2021-11-13,22,18,1
10313,2021-11-13,23,18,1
10314,2021-11-14,18,18,-2
10315,2021-11-14,18,19,0
10316,2021-11-14,19,19,-2
10317,2021-11-14,20,20,0
10318,2021-11-14,21,21,4
10319,2021-11-14,23,0,0
10320,2021-11-14,23,23,-2
10321,2021-11-15,0,0,-1
10322,2021-11-15,0,1,1
10323,2021-11-15,2,2,1
10324,2021-11-15,6,6,-4
10325,2021-11-15,6,7,-2
10326,2021-11-15,7,7,-1
10327,2021-11-15,8,8,7
10328,2021-11-15,8,9,4
10329,2021-11-15,9,9,-1
10330,2021-11-15,9,10,-1
10331,2021-11-15,10,10,0
10332,2021-11-15,11,11,0
10333,2021-11-15,12,12,0
10334,2021-11-15,12,13,-1
10335,2021-11-15,13,13,-2
10336,2021-11-15,13,14,-3
10337,2021-11-15,14,14,-1
10338,2021-11-15,14,15,0
10339,2021-11-15,15,15,-2
10340,2021-11-15,15,16,-4
10341,2021-11-15,16,16,-1
10342,2021-11-15,16,17,-3
10343,2021-11-15,17,17,-1
10344,2021-11-15,17,18,-3
10345,2021-11-15,18,18,-5
10346,2021-11-15,18,19,1
10347,2021-11-15,19,19,-3
10348,2021-11-15,19,20,-2
10349,2021-11-15,20,20,-2
10350,2021-11-15,20,21,-1
10351,2021-11-15,21,21,0
10352,2021-11-15,22,22,1
10353,2021-11-15,23,23,-1
10354,2021-11-16,1,1,1
10355,2021-11-16,4,4,1
10356,2021-11-16,5,5,-1
10357,2021-11-16,5,6,1
10358,2021-11-16,6,6,-4
10359,2021-11-16,7,7,1
10360,2021-11-16,7,8,3
10361,2021-11-16,8,8,10
10362,2021-11-16,8,9,4
10363,2021-11-16,9,9,4
10364,2021-11-16,9,10,-2
10365,2021-11-16,10,10,3
10366,2021-11-16,10,11,0
10367,2021-11-16,11,11,0
10368,2021-11-16,11,12,-4
10369,2021-11-16,12,12,2
10370,2021-11-16,13,13,-6
10371,2021-11-16,13,14,-1
10372,2021-11-16,14,14,-2
10373,2021-11-16,14,15,0
10374,2021-11-16,15,15,-2
10375,2021-11-16,15,16,-5
10376,2021-11-16,16,16,0
10377,2021-11-16,16,17,-1
10378,2021-11-16,17,17,-4
10379,2021-11-16,17,18,-1
10380,2021-11-16,18,18,0
10381,2021-11-16,18,19,1
10382,2021-11-16,19,19,-1
10383,2021-11-16,19,20,0
10384,2021-11-16,20,20,3
10385,2021-11-16,21,21,-2
10386,2021-11-16,21,22,1
10387,2021-11-16,22,22,-1
10388,2021-11-16,23,0,-1
10389,2021-11-16,23,23,0
10390,2021-11-17,0,0,-2
10391,2021-11-17,7,7,3
10392,2021-11-17,7,8,-1
10393,2021-11-17,8,8,5
10394,2021-11-17,8,9,3
10395,2021-11-17,9,9,3
10396,2021-11-17,9,10,0
10397,2021-11-17,10,10,4
10398,2021-11-17,10,11,-1
10399,2021-11-17,11,11,2
10400,2021-11-17,11,12,3
10401,2021-11-17,12,12,-3
10402,2021-11-17,12,13,2
10403,2021-11-17,13,13,2
10404,2021-11-17,13,14,-1
10405,2021-11-17,14,14,0
10406,2021-11-17,14,15,-2
10407,2021-11-17,15,15,2
10408,2021-11-17,15,16,3
10409,2021-11-17,16,16,-3
10410,2021-11-17,16,17,-5
10411,2021-11-17,17,17,0
10412,2021-11-17,17,18,0
10413,2021-11-17,18,18,-4
10414,2021-11-17,18,19,-3
10415,2021-11-17,19,19,-3
10416,2021-11-17,19,20,1
10417,2021-11-17,20,20,0
10418,2021-11-17,20,21,-2
10419,2021-11-17,21,21,-3
10420,2021-11-17,21,22,2
10421,2021-11-17,22,22,4
10422,2021-11-17,22,23,-2
10423,2021-11-17,23,23,3
10424,2021-11-18,0,0,-2
10425,2021-11-18,1,1,-1
10426,2021-11-18,3,4,1
10427,2021-11-18,5,5,-2
10428,2021-11-18,6,6,-3
10429,2021-11-18,6,7,1
10430,2021-11-18,7,7,4
10431,2021-11-18,7,8,1
10432,2021-11-18,8,8,4
10433,2021-11-18,8,9,-1
10434,2021-11-18,9,9,3
10435,2021-11-18,9,10,3
10436,2021-11-18,10,10,-3
10437,2021-11-18,11,11,3
10438,2021-11-18,11,12,2
10439,2021-11-18,12,12,3
10440,2021-11-18,12,13,-1
10441,2021-11-18,13,13,2
10442,2021-11-18,13,14,-1
10443,2021-11-18,14,14,3
10444,2021-11-18,14,15,-4
10445,2021-11-18,15,15,-3
10446,2021-11-18,15,16,-1
10447,2021-11-18,16,16,-6
10448,2021-11-18,16,17,-1
10449,2021-11-18,17,17,0
10450,2021-11-18,17,18,-4
10451,2021-11-18,18,18,0
10452,2021-11-18,18,19,0
10453,2021-11-18,18,20,-1
10454,2021-11-18,19,19,-3
10455,2021-11-18,19,20,3
10456,2021-11-18,20,20,4
10457,2021-11-18,20,21,-1
10458,2021-11-18,21,21,-2
10459,2021-11-18,22,22,1
10460,2021-11-18,22,23,-2
10461,2021-11-18,23,0,-1
10462,2021-11-18,23,23,2
10463,2021-11-19,0,1,-2
10464,2021-11-19,2,2,1
10465,2021-11-19,5,5,-1
10466,2021-11-19,6,6,-2
10467,2021-11-19,7,7,2
10468,2021-11-19,7,8,1
10469,2021-11-19,8,8,3
10470,2021-11-19,8,9,3
10471,2021-11-19,8,11,-3
10472,2021-11-19,9,9,4
10473,2021-11-19,9,10,-1
10474,2021-11-19,10,10,-1
10475,2021-11-19,10,11,1
10476,2021-11-19,11,11,2
10477,2021-11-19,11,12,-1
10478,2021-11-19,12,12,-3
10479,2021-11-19,12,13,0
10480,2021-11-19,13,13,-5
10481,2021-11-19,13,14,-1
10482,2021-11-19,14,14,1
10483,2021-11-19,14,15,0
10484,2021-11-19,15,15,-1
10485,2021-11-19,15,16,0
10486,2021-11-19,16,16,4
10487,2021-11-19,16,17,1
10488,2021-11-19,17,17,-7
10489,2021-11-19,17,18,3
10490,2021-11-19,18,18,-1
10491,2021-11-19,19,19,-1
10492,2021-11-19,19,20,1
10493,2021-11-19,20,20,-1
10494,2021-11-19,20,21,2
10495,2021-11-19,21,21,3
10496,2021-11-19,21,22,0
10497,2021-11-19,22,22,-2
10498,2021-11-19,22,23,-2
10499,2021-11-19,23,23,2
10500,2021-11-20,0,0,-2
10501,2021-11-20,1,1,2
10502,2021-11-20,2,3,-1
10503,2021-11-20,3,3,1
10504,2021-11-20,4,4,1
10505,2021-11-20,6,7,-1
10506,2021-11-20,7,7,-3
10507,2021-11-20,8,8,1
10508,2021-11-20,8,9,0
10509,2021-11-20,9,9,-1
10510,2021-11-20,9,10,3
10511,2021-11-20,10,10,0
10512,2021-11-20,10,11,-2
10513,2021-11-20,11,11,0
10514,2021-11-20,11,12,2
10515,2021-11-20,12,12,-2
10516,2021-11-20,12,13,0
10517,2021-11-20,13,13,3
10518,2021-11-20,13,14,0
10519,2021-11-20,14,14,0
10520,2021-11-20,14,15,-2
10521,2021-11-20,15,15,-1
10522,2021-11-20,15,16,1
10523,2021-11-20,16,16,-1
10524,2021-11-20,16,17,1
10525,2021-11-20,17,17,4
10526,2021-11-20,17,18,0
10527,2021-11-20,18,18,-5
10528,2021-11-20,18,19,-1
10529,2021-11-20,19,19,4
10530,2021-11-20,20,20,1
10531,2021-11-20,20,21,2
10532,2021-11-20,21,21,-1
10533,2021-11-20,21,22,1
10534,2021-11-20,22,23,0
10535,2021-11-20,23,23,5
10536,2021-11-21,0,0,0
10537,2021-11-21,1,1,-1
10538,2021-11-21,1,2,2
10539,2021-11-21,3,3,2
10540,2021-11-21,6,6,-1
10541,2021-11-21,6,7,1
10542,2021-11-21,7,7,-2
10543,2021-11-21,8,8,1
10544,2021-11-21,9,9,-5
10545,2021-11-21,9,10,1
10546,2021-11-21,10,10,-2
10547,2021-11-21,10,11,2
10548,2021-11-21,11,11,-5
10549,2021-11-21,11,12,0
10550,2021-11-21,12,12,-1
10551,2021-11-21,12,13,-2
10552,2021-11-21,13,13,1
10553,2021-11-21,13,14,-1
10554,2021-11-21,14,14,0
10555,2021-11-21,14,15,3
10556,2021-11-21,15,15,0
10557,2021-11-21,15,16,-1
10558,2021-11-21,16,16,0
10559,2021-11-21,16,17,-1
10560,2021-11-21,17,17,3
10561,2021-11-21,17,18,-1
10562,2021-11-21,18,18,2
10563,2021-11-21,18,19,-4
10564,2021-11-21,19,19,0
10565,2021-11-21,19,20,-1
10566,2021-11-21,20,20,5
10567,2021-11-21,20,21,1
10568,2021-11-21,21,8,1
10569,2021-11-21,21,21,0
10570,2021-11-21,21,22,-1
10571,2021-11-21,23,0,1
10572,2021-11-21,23,23,-1
10573,2021-11-22,0,0,-1
10574,2021-11-22,0,1,0
10575,2021-11-22,1,1,-1
10576,2021-11-22,3,3,0
10577,2021-11-22,4,4,1
10578,2021-11-22,5,5,-2
10579,2021-11-22,5,6,1
10580,2021-11-22,6,6,-3
10581,2021-11-22,6,7,-1
10582,2021-11-22,7,8,1
10583,2021-11-22,8,8,3
10584,2021-11-22,8,9,1
10585,2021-11-22,9,9,4
10586,2021-11-22,9,10,-1
10587,2021-11-22,10,10,4
10588,2021-11-22,10,11,-1
10589,2021-11-22,11,11,-3
10590,2021-11-22,11,12,0
10591,2021-11-22,12,12,1
10592,2021-11-22,13,13,0
10593,2021-11-22,14,14,-7
10594,2021-11-22,15,15,2
10595,2021-11-22,15,16,0
10596,2021-11-22,16,16,-2
10597,2021-11-22,16,17,1
10598,2021-11-22,17,17,0
10599,2021-11-22,18,18,-3
10600,2021-11-22,18,19,1
10601,2021-11-22,19,19,-1
10602,2021-11-22,20,20,-1
10603,2021-11-22,20,21,-1
10604,2021-11-22,21,21,4
10605,2021-11-22,22,22,0
10606,2021-11-22,22,23,-2
10607,2021-11-22,23,23,2
10608,2021-11-23,0,0,-1
10609,2021-11-23,5,5,-1
10610,2021-11-23,6,6,-1
10611,2021-11-23,7,7,5
10612,2021-11-23,7,8,1
10613,2021-11-23,8,8,1
10614,2021-11-23,8,9,2
10615,2021-11-23,9,9,0
10616,2021-11-23,9,10,0
10617,2021-11-23,10,10,3
10618,2021-11-23,10,11,0
10619,2021-11-23,11,11,0
10620,2021-11-23,11,12,0
10621,2021-11-23,12,12,0
10622,2021-11-23,12,13,-1
10623,2021-11-23,13,13,-6
10624,2021-11-23,14,14,-2
10625,2021-11-23,14,15,0
10626,2021-11-23,15,15,1
10627,2021-11-23,15,16,1
10628,2021-11-23,16,16,-2
10629,2021-11-23,16,17,1
10630,2021-11-23,17,17,-1
10631,2021-11-23,17,18,1
10632,2021-11-23,18,18,-2
10633,2021-11-23,18,19,-1
10634,2021-11-23,19,19,6
10635,2021-11-23,19,20,-1
10636,2021-11-23,20,20,-5
10637,2021-11-23,21,21,1
10638,2021-11-23,22,22,1
10639,2021-11-23,23,0,-1
10640,2021-11-23,23,23,2
10641,2021-11-24,0,0,-1
10642,2021-11-24,1,1,-1
10643,2021-11-24,6,6,-1
10644,2021-11-24,7,7,6
10645,2021-11-24,7,8,-1
10646,2021-11-24,8,8,3
10647,2021-11-24,8,9,-1
10648,2021-11-24,8,12,-1
10649,2021-11-24,9,9,1
10650,2021-11-24,9,10,1
10651,2021-11-24,10,10,-3
10652,2021-11-24,10,11,-2
10653,2021-11-24,11,11,0
10654,2021-11-24,11,12,1
10655,2021-11-24,12,12,-1
10656,2021-11-24,13,13,3
10657,2021-11-24,13,14,1
10658,2021-11-24,14,14,3
10659,2021-11-24,14,15,-1
10660,2021-11-24,15,15,-1
10661,2021-11-24,16,16,-3
10662,2021-11-24,16,17,-1
10663,2021-11-24,17,17,1
10664,2021-11-24,17,18,2
10665,2021-11-24,18,18,-4
10666,2021-11-24,19,19,-2
10667,2021-11-24,20,20,1
10668,2021-11-24,21,21,0
10669,2021-11-24,22,22,0
10670,2021-11-24,23,0,-1
10671,2021-11-24,23,23,2
10672,2021-11-25,0,0,3
10673,2021-11-25,0,1,-1
10674,2021-11-25,1,1,1
10675,2021-11-25,2,2,0
10676,2021-11-25,3,4,-1
10677,2021-11-25,4,4,1
10678,2021-11-25,5,6,1
10679,2021-11-25,6,6,1
10680,2021-11-25,7,7,-2
10681,2021-11-25,7,8,1
10682,2021-11-25,8,8,-3
10683,2021-11-25,9,9,-1
10684,2021-11-25,9,10,1
10685,2021-11-25,10,10,-1
10686,2021-11-25,11,11,0
10687,2021-11-25,11,12,0
10688,2021-11-25,12,12,2
10689,2021-11-25,12,13,1
10690,2021-11-25,13,13,0
10691,2021-11-25,14,14,-2
10692,2021-11-25,14,15,-1
10693,2021-11-25,15,15,1
10694,2021-11-25,16,16,1
10695,2021-11-25,17,17,-1
10696,2021-11-25,18,18,-3
10697,2021-11-25,19,19,1
10698,2021-11-25,20,20,0
10699,2021-11-25,21,21,1
10700,2021-11-25,22,23,1
10701,2021-11-25,23,0,-1
10702,2021-11-25,23,23,1
10703,2021-11-26,0,1,2
10704,2021-11-26,1,1,0
10705,2021-11-26,7,7,-1
10706,2021-11-26,8,8,-2
10707,2021-11-26,8,9,0
10708,2021-11-26,9,9,4
10709,2021-11-26,9,10,-1
10710,2021-11-26,10,10,-1
10711,2021-11-26,10,11,-1
10712,2021-11-26,11,11,2
10713,2021-11-26,12,12,-3
10714,2021-11-26,12,13,3
10715,2021-11-26,13,13,0
10716,2021-11-26,13,14,1
10717,2021-11-26,14,14,-2
10718,2021-11-26,14,15,1
10719,2021-11-26,15,15,2
10720,2021-11-26,15,16,-4
10721,2021-11-26,16,16,-3
10722,2021-11-26,16,17,-1
10723,2021-11-26,17,17,0
10724,2021-11-26,17,18,-2
10725,2021-11-26,18,18,-6
10726,2021-11-26,19,19,-3
10727,2021-11-26,19,20,-1
10728,2021-11-26,20,20,3
10729,2021-11-26,21,21,3
10730,2021-11-26,22,22,0
10731,2021-11-26,23,23,1
10732,2021-11-27,1,1,-1
10733,2021-11-27,2,2,2
10734,2021-11-27,3,3,1
10735,2021-11-27,4,4,1
10736,2021-11-27,8,8,-5
10737,2021-11-27,8,19,-1
10738,2021-11-27,9,9,-1
10739,2021-11-27,10,10,1
10740,2021-11-27,10,11,1
10741,2021-11-27,11,11,-5
10742,2021-11-27,11,12,2
10743,2021-11-27,11,19,-1
10744,2021-11-27,12,12,3
10745,2021-11-27,12,13,-1
10746,2021-11-27,13,13,3
10747,2021-11-27,13,14,2
10748,2021-11-27,14,14,-4
10749,2021-11-27,14,15,0
10750,2021-11-27,15,15,1
10751,2021-11-27,15,16,0
10752,2021-11-27,16,16,-6
10753,2021-11-27,16,17,-1
10754,2021-11-27,17,17,-2
10755,2021-11-27,17,18,-1
10756,2021-11-27,18,18,1
10757,2021-11-27,19,19,-1
10758,2021-11-27,19,20,0
10759,2021-11-27,20,20,-1
10760,2021-11-27,21,21,3
10761,2021-11-27,22,22,0
10762,2021-11-27,23,23,-2
10763,2021-11-28,0,0,1
10764,2021-11-28,2,2,-1
10765,2021-11-28,4,4,1
10766,2021-11-28,6,6,0
10767,2021-11-28,8,8,0
10768,2021-11-28,8,9,-1
10769,2021-11-28,9,9,-2
10770,2021-11-28,10,10,0
10771,2021-11-28,11,11,0
10772,2021-11-28,12,12,1
10773,2021-11-28,13,13,0
10774,2021-11-28,13,14,-1
10775,2021-11-28,14,14,1
10776,2021-11-28,15,15,-2
10777,2021-11-28,15,16,1
10778,2021-11-28,16,16,4
10779,2021-11-28,16,17,3
10780,2021-11-28,17,17,-1
10781,2021-11-28,17,18,0
10782,2021-11-28,18,18,0
10783,2021-11-28,18,19,-1
10784,2021-11-28,19,19,-1
10785,2021-11-28,19,20,1
10786,2021-11-28,20,20,-1
10787,2021-11-28,21,21,3
10788,2021-11-28,22,22,-2
10789,2021-11-29,0,0,1
10790,2021-11-29,5,5,0
10791,2021-11-29,6,6,-1
10792,2021-11-29,6,7,2
10793,2021-11-29,7,7,1
10794,2021-11-29,7,8,1
10795,2021-11-29,8,8,7
10796,2021-11-29,8,9,2
10797,2021-11-29,9,9,3
10798,2021-11-29,9,10,0
10799,2021-11-29,10,10,0
10800,2021-11-29,11,11,5
10801,2021-11-29,11,12,-1
10802,2021-11-29,12,12,2
10803,2021-11-29,12,13,1
10804,2021-11-29,13,13,0
10805,2021-11-29,13,14,2
10806,2021-11-29,14,14,-6
10807,2021-11-29,14,15,2
10808,2021-11-29,15,15,1
10809,2021-11-29,15,16,1
10810,2021-11-29,16,16,-1
10811,2021-11-29,16,17,-2
10812,2021-11-29,17,17,-8
10813,2021-11-29,17,18,-2
10814,2021-11-29,18,18,-4
10815,2021-11-29,18,19,1
10816,2021-11-29,19,19,-2
10817,2021-11-29,19,20,-1
10818,2021-11-29,20,20,5
10819,2021-11-29,20,21,0
10820,2021-11-29,21,21,0
10821,2021-11-29,22,23,-1
10822,2021-11-29,23,23,1
10823,2021-11-30,0,0,-1
10824,2021-11-30,2,3,-1
10825,2021-11-30,5,5,-3
10826,2021-11-30,6,6,-3
10827,2021-11-30,7,7,5
10828,2021-11-30,7,8,-2
