,start-date,start-hour,end-hour,step
10856,2021-10-22,16,16,-3
10857,2021-10-22,16,17,6
10858,2021-10-22,16,19,1
10859,2021-10-22,17,17,-4
10860,2021-10-22,17,18,-1
10861,2021-10-22,17,19,-1
10862,2021-10-22,18,18,0
10863,2021-10-22,18,19,1
10864,2021-10-22,19,19,1
10865,2021-10-22,19,20,-1
10866,2021-10-22,19,22,1
10867,2021-10-22,20,20,-2
10868,2021-10-22,20,21,-3
10869,2021-10-22,20,23,1
10870,2021-10-22,21,21,2
10871,2021-10-22,21,22,2
10872,2021-10-22,22,22,0
10873,2021-10-22,22,23,0
10874,2021-10-22,23,0,-1
10875,2021-10-22,23,23,-4
10876,2021-10-23,0,0,-11
10877,2021-10-23,0,1,-2
10878,2021-10-23,1,1,-4
10879,2021-10-23,1,2,0
10880,2021-10-23,2,2,1
10881,2021-10-23,2,3,-1
10882,2021-10-23,3,3,2
10883,2021-10-23,4,4,0
10884,2021-10-23,4,5,2
10885,2021-10-23,5,5,-1
10886,2021-10-23,6,6,1
10887,2021-10-23,6,7,-1
10888,2021-10-23,7,7,-4
10889,2021-10-23,8,8,1
10890,2021-10-23,8,9,-1
10891,2021-10-23,9,9,3
10892,2021-10-23,9,10,0
10893,2021-10-23,10,10,1
10894,2021-10-23,10,11,3
10895,2021-10-23,11,11,6
10896,2021-10-23,11,12,-2
10897,2021-10-23,12,12,5
10898,2021-10-23,12,13,-1
10899,2021-10-23,12,14,1
10900,2021-10-23,13,13,-2
10901,2021-10-23,13,14,0
10902,2021-10-23,14,14,9
10903,2021-10-23,14,15,-1
10904,2021-10-23,14,16,1
10905,2021-10-23,14,22,1
10906,2021-10-23,15,15,0
10907,2021-10-23,15,16,-5
10908,2021-10-23,16,16,1
10909,2021-10-23,16,17,-2
10910,2021-10-23,17,17,2
10911,2021-10-23,17,18,-2
10912,2021-10-23,18,18,-1
10913,2021-10-23,18,19,4
10914,2021-10-23,18,22,1
10915,2021-10-23,19,19,-1
10916,2021-10-23,19,20,-4
10917,2021-10-23,20,20,4
10918,2021-10-23,20,21,-1
10919,2021-10-23,21,21,-3
10920,2021-10-23,21,22,3
10921,2021-10-23,22,22,-1
10922,2021-10-23,22,23,-5
10923,2021-10-23,23,0,2
10924,2021-10-23,23,23,-3
10925,2021-10-24,0,0,-9
10926,2021-10-24,0,1,0
10927,2021-10-24,1,1,-4
10928,2021-10-24,1,2,-2
10929,2021-10-24,2,2,-9
10930,2021-10-24,2,3,0
10931,2021-10-24,3,3,-3
10932,2021-10-24,3,4,1
10933,2021-10-24,7,7,-2
10934,2021-10-24,7,8,1
10935,2021-10-24,8,8,3
10936,2021-10-24,8,9,-1
10937,2021-10-24,9,9,10
10938,2021-10-24,9,10,1
10939,2021-10-24,9,11,1
10940,2021-10-24,10,10,7
10941,2021-10-24,10,11,5
10942,2021-10-24,11,11,4
10943,2021-10-24,11,12,2
10944,2021-10-24,12,12,1
10945,2021-10-24,12,13,-3
10946,2021-10-24,12,16,-1
10947,2021-10-24,13,13,5
10948,2021-10-24,13,14,3
10949,2021-10-24,14,14,-4
10950,2021-10-24,14,15,8
10951,2021-10-24,15,15,-4
10952,2021-10-24,15,16,-9
10953,2021-10-24,16,16,3
10954,2021-10-24,16,17,-1
10955,2021-10-24,17,17,-5
10956,2021-10-24,17,18,0
10957,2021-10-24,18,18,5
10958,2021-10-24,18,19,1
10959,2021-10-24,19,19,-1
10960,2021-10-24,19,20,2
10961,2021-10-24,20,20,-4
10962,2021-10-24,20,21,1
10963,2021-10-24,21,21,-1
10964,2021-10-24,21,22,0
10965,2021-10-24,22,22,0
10966,2021-10-24,22,23,1
10967,2021-10-24,23,0,0
10968,2021-10-24,23,23,-1
10969,2021-10-25,0,0,-1
10970,2021-10-25,2,2,-2
10971,2021-10-25,3,3,1
10972,2021-10-25,3,4,0
10973,2021-10-25,5,5,-1
10974,2021-10-25,6,6,1
10975,2021-10-25,6,7,0
10976,2021-10-25,7,7,-1
10977,2021-10-25,7,8,1
10978,2021-10-25,7,18,-1
10979,2021-10-25,8,8,-3
10980,2021-10-25,8,9,-5
10981,2021-10-25,9,9,-5
10982,2021-10-25,9,10,-1
10983,2021-10-25,10,10,4
10984,2021-10-25,10,11,3
10985,2021-10-25,11,11,-3
10986,2021-10-25,11,12,4
10987,2021-10-25,11,13,1
10988,2021-10-25,12,12,0
10989,2021-10-25,12,13,2
10990,2021-10-25,12,14,1
10991,2021-10-25,13,13,1
10992,2021-10-25,13,14,1
10993,2021-10-25,14,14,5
10994,2021-10-25,14,15,-1
10995,2021-10-25,15,15,-3
10996,2021-10-25,15,16,0
10997,2021-10-25,16,16,3
10998,2021-10-25,16,17,1
10999,2021-10-25,17,17,1
11000,2021-10-25,17,18,4
11001,2021-10-25,18,18,-3
11002,2021-10-25,18,19,2
11003,2021-10-25,19,19,-2
11004,2021-10-25,19,20,3
11005,2021-10-25,19,21,-1
11006,2021-10-25,20,20,-3
11007,2021-10-25,20,21,0
11008,2021-10-25,21,21,-1
11009,2021-10-25,21,22,-4
11010,2021-10-25,22,22,7
11011,2021-10-25,22,23,-3
11012,2021-10-25,23,23,-1
11013,2021-10-26,0,0,-1
11014,2021-10-26,4,4,1
11015,2021-10-26,5,5,1
11016,2021-10-26,7,7,-1
11017,2021-10-26,8,8,-2
11018,2021-10-26,8,9,-1
11019,2021-10-26,9,9,-1
11020,2021-10-26,10,10,-1
11021,2021-10-26,10,11,2
11022,2021-10-26,11,11,0
11023,2021-10-26,11,12,2
11024,2021-10-26,12,12,3
11025,2021-10-26,12,13,-2
11026,2021-10-26,13,13,2
11027,2021-10-26,13,14,-1
11028,2021-10-26,14,14,0
11029,2021-10-26,14,15,1
11030,2021-10-26,15,15,-2
11031,2021-10-26,15,16,2
11032,2021-10-26,16,16,-2
11033,2021-10-26,16,17,2
11034,2021-10-26,17,17,-1
11035,2021-10-26,17,18,0
11036,2021-10-26,18,18,1
11037,2021-10-26,18,19,0
11038,2021-10-26,19,19,-1
11039,2021-10-26,19,20,-1
11040,2021-10-26,22,22,0
11041,2021-10-26,22,23,0
11042,2021-10-26,23,0,2
11043,2021-10-26,23,23,-2
11044,2021-10-27,0,0,1
11045,2021-10-27,1,1,-1
11046,2021-10-27,1,2,-2
11047,2021-10-27,3,3,-1
11048,2021-10-27,5,5,2
11049,2021-10-27,6,6,-3
11050,2021-10-27,6,7,-2
11051,2021-10-27,7,7,-8
11052,2021-10-27,7,8,0
11053,2021-10-27,8,8,-8
11054,2021-10-27,8,9,-5
11055,2021-10-27,9,9,-8
11056,2021-10-27,9,10,1
11057,2021-10-27,10,10,2
11058,2021-10-27,10,11,1
11059,2021-10-27,11,11,-1
11060,2021-10-27,11,12,2
11061,2021-10-27,12,12,2
11062,2021-10-27,12,13,2
11063,2021-10-27,13,13,-1
11064,2021-10-27,13,14,4
11065,2021-10-27,14,14,0
11066,2021-10-27,14,15,3
11067,2021-10-27,15,15,5
11068,2021-10-27,15,16,-5
11069,2021-10-27,16,16,17
11070,2021-10-27,16,17,3
11071,2021-10-27,17,17,4
11072,2021-10-27,17,18,1
11073,2021-10-27,18,18,4
11074,2021-10-27,18,19,1
11075,2021-10-27,19,19,-7
11076,2021-10-27,19,20,2
11077,2021-10-27,19,21,1
11078,2021-10-27,20,20,-2
11079,2021-10-27,20,21,3
11080,2021-10-27,21,21,-3
11081,2021-10-27,21,22,-4
11082,2021-10-27,22,22,-2
11083,2021-10-27,22,23,2
11084,2021-10-27,23,0,-3
11085,2021-10-27,23,7,-1
11086,2021-10-27,23,23,1
11087,2021-10-28,0,0,-4
11088,2021-10-28,0,1,-2
11089,2021-10-28,3,3,-1
11090,2021-10-28,5,5,0
11091,2021-10-28,5,6,1
11092,2021-10-28,6,6,-4
11093,2021-10-28,6,7,-2
11094,2021-10-28,7,7,-6
11095,2021-10-28,7,8,-3
11096,2021-10-28,8,8,-6
11097,2021-10-28,8,9,-1
11098,2021-10-28,9,9,-2
11099,2021-10-28,9,10,-2
11100,2021-10-28,10,10,4
11101,2021-10-28,10,11,-4
11102,2021-10-28,11,11,3
11103,2021-10-28,11,12,4
11104,2021-10-28,12,12,6
11105,2021-10-28,12,13,4
11106,2021-10-28,13,13,-2
11107,2021-10-28,13,14,3
11108,2021-10-28,14,14,7
11109,2021-10-28,14,15,1
11110,2021-10-28,15,15,1
11111,2021-10-28,15,16,3
11112,2021-10-28,15,17,1
11113,2021-10-28,16,16,11
11114,2021-10-28,16,17,-1
11115,2021-10-28,17,17,-1
11116,2021-10-28,17,18,3
11117,2021-10-28,18,18,0
11118,2021-10-28,18,19,0
11119,2021-10-28,19,19,-2
11120,2021-10-28,19,20,3
11121,2021-10-28,19,22,1
11122,2021-10-28,20,20,-1
11123,2021-10-28,20,21,-3
11124,2021-10-28,21,21,5
11125,2021-10-28,21,22,-3
11126,2021-10-28,22,22,-5
11127,2021-10-28,22,23,2
11128,2021-10-28,23,0,3
11129,2021-10-28,23,23,-7
11130,2021-10-29,0,0,-8
11131,2021-10-29,0,1,1
11132,2021-10-29,1,1,-1
11133,2021-10-29,2,2,0
11134,2021-10-29,3,4,0
11135,2021-10-29,5,5,2
11136,2021-10-29,6,6,-1
11137,2021-10-29,6,7,-1
11138,2021-10-29,7,7,-4
11139,2021-10-29,8,8,-5
11140,2021-10-29,8,9,-1
11141,2021-10-29,9,9,-13
11142,2021-10-29,9,10,0
11143,2021-10-29,10,10,-4
11144,2021-10-29,10,11,1
11145,2021-10-29,11,11,7
11146,2021-10-29,11,12,-4
11147,2021-10-29,12,12,8
11148,2021-10-29,12,13,-4
11149,2021-10-29,13,13,0
11150,2021-10-29,13,14,1
11151,2021-10-29,14,14,7
11152,2021-10-29,14,15,5
11153,2021-10-29,15,15,14
11154,2021-10-29,15,16,3
11155,2021-10-29,16,16,-1
11156,2021-10-29,16,17,3
11157,2021-10-29,17,17,1
11158,2021-10-29,17,18,2
11159,2021-10-29,18,18,-4
11160,2021-10-29,18,19,1
11161,2021-10-29,19,7,1
11162,2021-10-29,19,19,2
11163,2021-10-29,19,20,-2
11164,2021-10-29,19,23,1
11165,2021-10-29,20,20,1
11166,2021-10-29,20,21,-2
11167,2021-10-29,21,21,0
11168,2021-10-29,21,22,-1
11169,2021-10-29,22,22,-1
11170,2021-10-29,22,23,-1
11171,2021-10-29,23,0,1
11172,2021-10-29,23,23,-5
11173,2021-10-30,0,0,5
11174,2021-10-30,0,1,-1
11175,2021-10-30,1,1,-2
11176,2021-10-30,1,2,-1
11177,2021-10-30,1,3,1
11178,2021-10-30,2,2,3
11179,2021-10-30,2,3,0
11180,2021-10-30,3,3,-5
11181,2021-10-30,6,6,0
11182,2021-10-30,6,7,-1
11183,2021-10-30,7,7,1
11184,2021-10-30,7,8,-1
11185,2021-10-30,8,8,-8
11186,2021-10-30,8,9,2
11187,2021-10-30,9,9,-4
11188,2021-10-30,9,10,1
11189,2021-10-30,10,10,4
11190,2021-10-30,10,11,5
11191,2021-10-30,10,15,1
11192,2021-10-30,11,11,9
11193,2021-10-30,11,12,3
11194,2021-10-30,12,12,-3
11195,2021-10-30,12,13,2
11196,2021-10-30,13,13,1
11197,2021-10-30,13,14,5
11198,2021-10-30,13,15,-2
11199,2021-10-30,14,14,-4
11200,2021-10-30,14,15,1
11201,2021-10-30,15,15,3
11202,2021-10-30,15,16,-4
11203,2021-10-30,16,16,1
11204,2021-10-30,16,17,0
11205,2021-10-30,17,17,1
11206,2021-10-30,17,18,-2
11207,2021-10-30,17,19,1
11208,2021-10-30,18,18,-7
11209,2021-10-30,18,19,15
11210,2021-10-30,19,19,-8
11211,2021-10-30,19,20,-5
11212,2021-10-30,20,20,-1
11213,2021-10-30,20,21,-1
11214,2021-10-30,21,21,0
11215,2021-10-30,21,22,-2
11216,2021-10-30,22,11,-1
11217,2021-10-30,22,22,0
11218,2021-10-30,22,23,-6
11219,2021-10-30,23,0,5
11220,2021-10-30,23,23,-3
11221,2021-10-31,0,0,-2
11222,2021-10-31,0,1,5
11223,2021-10-31,1,1,3
11224,2021-10-31,1,2,-1
11225,2021-10-31,2,2,-8
11226,2021-10-31,2,3,1
11227,2021-10-31,2,15,-1
11228,2021-10-31,3,3,0
11229,2021-10-31,3,4,-3
11230,2021-10-31,4,4,-3
11231,2021-10-31,4,5,-1
11232,2021-10-31,5,5,1
11233,2021-10-31,6,6,-1
11234,2021-10-31,7,7,1
11235,2021-10-31,7,8,-1
11236,2021-10-31,8,8,-1
11237,2021-10-31,8,9,-1
11238,2021-10-31,9,9,-2
11239,2021-10-31,9,10,-2
11240,2021-10-31,10,10,2
11241,2021-10-31,10,11,0
11242,2021-10-31,11,11,18
11243,2021-10-31,11,12,4
11244,2021-10-31,12,12,-1
11245,2021-10-31,12,13,3
11246,2021-10-31,13,13,2
11247,2021-10-31,13,14,-1
11248,2021-10-31,14,14,3
11249,2021-10-31,14,15,-2
11250,2021-10-31,14,16,1
11251,2021-10-31,15,15,0
11252,2021-10-31,15,16,1
11253,2021-10-31,16,16,1
11254,2021-10-31,16,17,-4
11255,2021-10-31,17,17,0
11256,2021-10-31,17,18,-1
11257,2021-10-31,18,18,2
11258,2021-10-31,18,19,4
11259,2021-10-31,19,19,-8
11260,2021-10-31,19,20,4
11261,2021-10-31,20,20,-4
11262,2021-10-31,20,21,11
11263,2021-10-31,21,21,-15
11264,2021-10-31,21,22,-1
11265,2021-10-31,22,22,2
11266,2021-10-31,22,23,-3
11267,2021-10-31,23,0,-3
11268,2021-10-31,23,23,-6
11269,2021-11-01,0,0,-7
11270,2021-11-01,0,1,0
11271,2021-11-01,1,1,1
11272,2021-11-01,1,2,1
11273,2021-11-01,2,2,-2
11274,2021-11-01,2,3,1
11275,2021-11-01,3,3,-3
11276,2021-11-01,3,4,-1
11277,2021-11-01,4,4,-3
11278,2021-11-01,5,5,-1
11279,2021-11-01,5,6,2
11280,2021-11-01,6,6,-1
11281,2021-11-01,6,7,-1
11282,2021-11-01,7,7,-10
11283,2021-11-01,7,8,-2
11284,2021-11-01,8,8,-3
11285,2021-11-01,8,9,2
11286,2021-11-01,9,9,1
11287,2021-11-01,9,10,0
11288,2021-11-01,10,10,3
11289,2021-11-01,10,11,1
11290,2021-11-01,11,11,3
11291,2021-11-01,11,12,-1
11292,2021-11-01,12,12,4
11293,2021-11-01,12,13,1
11294,2021-11-01,13,13,-2
11295,2021-11-01,13,14,0
11296,2021-11-01,14,14,-1
11297,2021-11-01,14,15,3
11298,2021-11-01,15,15,-4
11299,2021-11-01,15,16,2
11300,2021-11-01,16,16,-1
11301,2021-11-01,16,17,0
11302,2021-11-01,17,17,10
11303,2021-11-01,17,18,-1
11304,2021-11-01,18,18,10
11305,2021-11-01,18,19,3
11306,2021-11-01,18,20,-1
11307,2021-11-01,19,19,8
11308,2021-11-01,19,20,-1
11309,2021-11-01,20,20,-2
11310,2021-11-01,20,21,1
11311,2021-11-01,21,21,-2
11312,2021-11-01,21,22,1
11313,2021-11-01,22,22,1
11314,2021-11-01,22,23,0
11315,2021-11-01,23,0,1
11316,2021-11-01,23,23,-4
11317,2021-11-02,0,0,-2
11318,2021-11-02,1,1,-1
11319,2021-11-02,2,2,0
11320,2021-11-02,5,5,0
11321,2021-11-02,6,6,-1
11322,2021-11-02,6,7,-4
11323,2021-11-02,7,7,-4
11324,2021-11-02,7,8,0
11325,2021-11-02,8,8,-9
11326,2021-11-02,8,9,1
11327,2021-11-02,9,9,-2
11328,2021-11-02,9,10,-1
11329,2021-11-02,9,14,-1
11330,2021-11-02,10,10,2
11331,2021-11-02,10,11,0
11332,2021-11-02,10,13,1
11333,2021-11-02,11,11,1
11334,2021-11-02,11,12,1
11335,2021-11-02,12,12,1
11336,2021-11-02,12,13,1
11337,2021-11-02,12,14,-1
11338,2021-11-02,13,13,7
11339,2021-11-02,13,14,-2
11340,2021-11-02,14,14,3
11341,2021-11-02,14,15,-2
11342,2021-11-02,15,15,3
11343,2021-11-02,15,16,2
11344,2021-11-02,16,16,4
11345,2021-11-02,16,17,2
11346,2021-11-02,17,17,7
11347,2021-11-02,17,18,-1
11348,2021-11-02,18,18,-1
11349,2021-11-02,18,19,3
11350,2021-11-02,19,19,-1
11351,2021-11-02,19,20,-2
11352,2021-11-02,20,20,-3
11353,2021-11-02,20,21,1
11354,2021-11-02,21,21,1
11355,2021-11-02,22,22,-6
11356,2021-11-02,22,23,-2
11357,2021-11-02,23,23,4
11358,2021-11-03,0,0,-3
11359,2021-11-03,0,1,-1
11360,2021-11-03,1,1,-1
11361,2021-11-03,1,2,-1
11362,2021-11-03,5,5,-1
11363,2021-11-03,6,6,-1
11364,2021-11-03,6,7,0
11365,2021-11-03,7,7,-4
11366,2021-11-03,7,8,0
11367,2021-11-03,8,8,-8
11368,2021-11-03,8,9,0
11369,2021-11-03,9,9,-6
11370,2021-11-03,9,10,1
11371,2021-11-03,10,10,2
11372,2021-11-03,10,11,0
11373,2021-11-03,11,11,4
11374,2021-11-03,11,12,-2
11375,2021-11-03,12,12,10
11376,2021-11-03,12,13,0
11377,2021-11-03,13,13,2
11378,2021-11-03,13,14,2
11379,2021-11-03,14,14,8
11380,2021-11-03,14,15,3
11381,2021-11-03,15,15,-8
11382,2021-11-03,15,16,4
11383,2021-11-03,16,16,5
11384,2021-11-03,16,17,-2
11385,2021-11-03,17,17,1
11386,2021-11-03,17,18,2
11387,2021-11-03,18,18,-1
11388,2021-11-03,18,19,2
11389,2021-11-03,19,19,-3
11390,2021-11-03,19,20,3
11391,2021-11-03,20,20,0
11392,2021-11-03,20,21,-4
11393,2021-11-03,21,21,-2
11394,2021-11-03,21,22,-1
11395,2021-11-03,22,22,2
11396,2021-11-03,22,23,-3
11397,2021-11-03,23,0,-1
11398,2021-11-03,23,23,5
11399,2021-11-04,0,0,0
11400,2021-11-04,0,1,1
11401,2021-11-04,1,1,-5
11402,2021-11-04,2,3,-1
11403,2021-11-04,3,3,-1
11404,2021-11-04,5,5,-1
11405,2021-11-04,5,6,1
11406,2021-11-04,6,6,0
11407,2021-11-04,7,7,-1
11408,2021-11-04,7,8,-2
11409,2021-11-04,8,8,-9
11410,2021-11-04,8,9,-2
11411,2021-11-04,9,9,-7
11412,2021-11-04,9,10,0
11413,2021-11-04,10,10,-1
11414,2021-11-04,10,11,0
11415,2021-11-04,11,11,8
11416,2021-11-04,11,12,3
11417,2021-11-04,12,12,1
11418,2021-11-04,12,13,0
11419,2021-11-04,12,14,-1
11420,2021-11-04,12,15,-1
11421,2021-11-04,13,13,-3
11422,2021-11-04,13,14,-1
11423,2021-11-04,14,14,2
11424,2021-11-04,14,15,0
11425,2021-11-04,15,15,5
11426,2021-11-04,15,16,1
11427,2021-11-04,16,16,8
11428,2021-11-04,16,17,0
11429,2021-11-04,17,17,10
11430,2021-11-04,17,18,-3
11431,2021-11-04,18,18,0
11432,2021-11-04,18,19,1
11433,2021-11-04,19,19,2
11434,2021-11-04,19,20,-1
11435,2021-11-04,20,20,-3
11436,2021-11-04,20,21,1
11437,2021-11-04,21,21,2
11438,2021-11-04,21,22,-2
11439,2021-11-04,22,22,0
11440,2021-11-04,22,23,-2
11441,2021-11-04,23,0,-3
11442,2021-11-04,23,23,-5
11443,2021-11-05,0,0,-9
11444,2021-11-05,0,1,0
11445,2021-11-05,1,1,-2
11446,2021-11-05,2,2,0
11447,2021-11-05,3,3,1
11448,2021-11-05,5,5,0
11449,2021-11-05,5,6,0
11450,2021-11-05,6,6,0
11451,2021-11-05,6,7,-2
11452,2021-11-05,7,7,-3
11453,2021-11-05,7,8,-2
11454,2021-11-05,8,8,-3
11455,2021-11-05,8,9,-1
11456,2021-11-05,9,9,2
11457,2021-11-05,9,10,-2
11458,2021-11-05,10,10,-3
11459,2021-11-05,10,11,0
11460,2021-11-05,11,11,6
11461,2021-11-05,11,12,-1
11462,2021-11-05,12,12,1
11463,2021-11-05,12,13,0
11464,2021-11-05,13,13,5
11465,2021-11-05,13,14,2
11466,2021-11-05,14,14,8
11467,2021-11-05,14,15,6
11468,2021-11-05,15,15,7
11469,2021-11-05,15,16,0
11470,2021-11-05,16,16,2
11471,2021-11-05,16,17,-1
11472,2021-11-05,16,18,-1
11473,2021-11-05,16,23,-1
11474,2021-11-05,17,17,1
11475,2021-11-05,17,18,6
11476,2021-11-05,18,18,-5
11477,2021-11-05,18,19,-2
11478,2021-11-05,19,19,0
11479,2021-11-05,19,20,6
11480,2021-11-05,20,20,-3
11481,2021-11-05,20,21,-2
11482,2021-11-05,20,22,-1
11483,2021-11-05,21,21,2
11484,2021-11-05,21,22,-5
11485,2021-11-05,22,22,3
11486,2021-11-05,22,23,1
11487,2021-11-05,23,0,1
11488,2021-11-05,23,1,2
11489,2021-11-05,23,23,-4
11490,2021-11-06,0,0,2
11491,2021-11-06,0,1,-3
11492,2021-11-06,1,1,-2
11493,2021-11-06,1,2,-5
11494,2021-11-06,2,2,-5
11495,2021-11-06,2,3,-3
11496,2021-11-06,3,3,-2
11497,2021-11-06,4,4,-1
11498,2021-11-06,4,5,-1
11499,2021-11-06,7,7,0
11500,2021-11-06,8,8,-3
11501,2021-11-06,8,9,1
11502,2021-11-06,9,9,-2
11503,2021-11-06,9,10,7
11504,2021-11-06,10,10,8
11505,2021-11-06,10,11,0
11506,2021-11-06,10,14,-1
11507,2021-11-06,11,11,12
11508,2021-11-06,11,12,2
11509,2021-11-06,12,12,0
11510,2021-11-06,12,13,-1
11511,2021-11-06,13,13,5
11512,2021-11-06,13,14,11
11513,2021-11-06,14,10,1
11514,2021-11-06,14,14,-4
11515,2021-11-06,14,15,-8
11516,2021-11-06,15,15,3
11517,2021-11-06,15,16,1
11518,2021-11-06,15,22,1
11519,2021-11-06,16,16,1
11520,2021-11-06,16,17,-2
11521,2021-11-06,17,17,6
11522,2021-11-06,17,18,-7
11523,2021-11-06,18,18,-1
11524,2021-11-06,18,19,-3
11525,2021-11-06,19,19,4
11526,2021-11-06,19,20,-4
11527,2021-11-06,20,20,1
11528,2021-11-06,20,21,-2
11529,2021-11-06,21,21,-2
11530,2021-11-06,21,22,-2
11531,2021-11-06,22,22,3
11532,2021-11-06,22,23,1
11533,2021-11-06,23,0,-1
11534,2021-11-06,23,23,-5
11535,2021-11-07,0,0,-3
11536,2021-11-07,0,1,-3
11537,2021-11-07,1,1,-6
11538,2021-11-07,2,2,-4
11539,2021-11-07,2,3,-5
11540,2021-11-07,3,3,-3
11541,2021-11-07,4,4,1
11542,2021-11-07,5,5,0
11543,2021-11-07,7,7,2
11544,2021-11-07,7,8,0
11545,2021-11-07,8,8,1
11546,2021-11-07,8,9,3
11547,2021-11-07,9,9,6
11548,2021-11-07,9,10,4
11549,2021-11-07,10,10,-7
11550,2021-11-07,10,11,5
11551,2021-11-07,11,11,-3
11552,2021-11-07,11,12,-3
11553,2021-11-07,12,12,2
11554,2021-11-07,12,13,0
11555,2021-11-07,13,13,0
11556,2021-11-07,13,14,2
11557,2021-11-07,14,14,13
11558,2021-11-07,14,15,0
11559,2021-11-07,15,15,-4
11560,2021-11-07,15,16,9
11561,2021-11-07,16,16,-1
11562,2021-11-07,16,17,-1
11563,2021-11-07,17,17,3
11564,2021-11-07,17,18,-4
11565,2021-11-07,18,18,-2
11566,2021-11-07,18,19,0
11567,2021-11-07,19,19,2
11568,2021-11-07,19,20,0
11569,2021-11-07,20,20,-5
11570,2021-11-07,20,21,-1
11571,2021-11-07,21,21,2
11572,2021-11-07,21,22,5
11573,2021-11-07,22,22,-11
11574,2021-11-07,22,23,0
11575,2021-11-07,23,23,-5
11576,2021-11-08,0,0,-4
11577,2021-11-08,2,2,0
11578,2021-11-08,4,4,-1
11579,2021-11-08,5,5,-1
11580,2021-11-08,6,6,-2
11581,2021-11-08,6,7,-1
11582,2021-11-08,7,7,-5
11583,2021-11-08,7,8,2
11584,2021-11-08,8,8,-4
11585,2021-11-08,8,9,-3
11586,2021-11-08,8,10,-1
11587,2021-11-08,9,9,0
11588,2021-11-08,9,10,1
11589,2021-11-08,10,10,2
11590,2021-11-08,10,11,7
11591,2021-11-08,11,11,2
11592,2021-11-08,11,12,0
11593,2021-11-08,11,17,-1
11594,2021-11-08,12,12,6
11595,2021-11-08,12,13,0
11596,2021-11-08,13,13,4
11597,2021-11-08,13,14,3
11598,2021-11-08,13,15,1
11599,2021-11-08,14,14,3
11600,2021-11-08,14,15,4
11601,2021-11-08,15,15,-7
11602,2021-11-08,15,16,0
11603,2021-11-08,16,16,12
11604,2021-11-08,16,17,1
11605,2021-11-08,17,17,-1
11606,2021-11-08,17,18,1
11607,2021-11-08,18,18,0
11608,2021-11-08,18,19,2
11609,2021-11-08,19,19,-1
11610,2021-11-08,19,20,-3
11611,2021-11-08,20,7,-1
11612,2021-11-08,20,20,4
11613,2021-11-08,20,21,-2
11614,2021-11-08,21,21,-2
11615,2021-11-08,21,22,0
11616,2021-11-08,22,7,1
11617,2021-11-08,22,22,0
11618,2021-11-08,23,0,-3
11619,2021-11-08,23,23,0
11620,2021-11-09,0,0,-1
11621,2021-11-09,0,1,0
11622,2021-11-09,1,1,-3
11623,2021-11-09,1,2,2
11624,2021-11-09,3,3,0
11625,2021-11-09,5,5,0
11626,2021-11-09,5,6,-2
11627,2021-11-09,6,6,-4
11628,2021-11-09,7,7,-9
11629,2021-11-09,7,8,0
11630,2021-11-09,8,8,-13
11631,2021-11-09,8,9,-5
11632,2021-11-09,9,9,4
11633,2021-11-09,9,10,0
11634,2021-11-09,9,11,2
11635,2021-11-09,10,10,4
11636,2021-11-09,10,11,-2
11637,2021-11-09,10,16,-1
11638,2021-11-09,11,11,5
11639,2021-11-09,11,12,-2
11640,2021-11-09,11,13,1
11641,2021-11-09,12,12,5
11642,2021-11-09,12,13,1
11643,2021-11-09,12,16,-1
11644,2021-11-09,13,13,7
11645,2021-11-09,13,14,4
11646,2021-11-09,14,14,10
11647,2021-11-09,14,15,2
11648,2021-11-09,14,16,-2
11649,2021-11-09,15,15,3
11650,2021-11-09,15,16,-1
11651,2021-11-09,16,16,-3
11652,2021-11-09,16,17,-3
11653,2021-11-09,17,17,4
11654,2021-11-09,17,18,2
11655,2021-11-09,18,18,-1
11656,2021-11-09,18,19,3
11657,2021-11-09,19,19,-2
11658,2021-11-09,19,20,4
11659,2021-11-09,20,20,-2
11660,2021-11-09,20,21,-1
11661,2021-11-09,21,21,-3
11662,2021-11-09,21,22,2
11663,2021-11-09,22,7,1
11664,2021-11-09,22,22,0
11665,2021-11-09,22,23,-1
11666,2021-11-09,23,0,2
11667,2021-11-09,23,23,-1
11668,2021-11-10,0,0,-2
11669,2021-11-10,0,1,-1
11670,2021-11-10,1,1,1
11671,2021-11-10,3,3,-1
11672,2021-11-10,5,6,-1
11673,2021-11-10,6,6,1
11674,2021-11-10,7,7,-3
11675,2021-11-10,7,8,1
11676,2021-11-10,7,14,-1
11677,2021-11-10,8,8,-7
11678,2021-11-10,8,9,-2
11679,2021-11-10,8,14,-1
11680,2021-11-10,9,9,-8
11681,2021-11-10,9,10,-3
11682,2021-11-10,10,10,-3
11683,2021-11-10,10,11,2
11684,2021-11-10,11,11,3
11685,2021-11-10,11,12,-1
11686,2021-11-10,12,12,7
11687,2021-11-10,12,13,-3
11688,2021-11-10,13,13,2
11689,2021-11-10,13,14,1
11690,2021-11-10,14,14,6
11691,2021-11-10,14,15,4
11692,2021-11-10,14,16,1
11693,2021-11-10,15,15,0
11694,2021-11-10,15,16,4
11695,2021-11-10,16,16,-1
11696,2021-11-10,16,17,1
11697,2021-11-10,17,17,1
11698,2021-11-10,17,18,1
11699,2021-11-10,18,18,-2
11700,2021-11-10,18,19,4
11701,2021-11-10,19,19,-2
11702,2021-11-10,19,20,5
11703,2021-11-10,20,20,-7
11704,2021-11-10,20,21,1
