,start-date,start-hour,end-hour,step
14148,2021-11-12,17,18,0
14149,2021-11-12,18,18,-10
14150,2021-11-12,18,19,5
14151,2021-11-12,18,20,-2
14152,2021-11-12,19,19,-14
14153,2021-11-12,19,20,0
14154,2021-11-12,20,0,1
14155,2021-11-12,20,20,4
14156,2021-11-12,20,21,-4
14157,2021-11-12,21,3,-1
14158,2021-11-12,21,21,0
14159,2021-11-12,21,22,0
14160,2021-11-12,22,22,-3
14161,2021-11-12,22,23,0
14162,2021-11-12,23,0,-7
14163,2021-11-12,23,9,1
14164,2021-11-12,23,23,-11
14165,2021-11-13,0,0,-7
14166,2021-11-13,0,1,-1
14167,2021-11-13,1,1,-3
14168,2021-11-13,1,2,-3
14169,2021-11-13,2,2,-2
14170,2021-11-13,2,3,-1
14171,2021-11-13,2,4,0
14172,2021-11-13,3,3,-3
14173,2021-11-13,4,4,5
14174,2021-11-13,5,5,-2
14175,2021-11-13,5,6,2
14176,2021-11-13,6,6,1
14177,2021-11-13,6,7,0
14178,2021-11-13,7,7,9
14179,2021-11-13,7,8,0
14180,2021-11-13,8,8,3
14181,2021-11-13,8,9,5
14182,2021-11-13,9,9,1
14183,2021-11-13,9,10,2
14184,2021-11-13,9,11,-1
14185,2021-11-13,10,10,14
14186,2021-11-13,10,11,1
14187,2021-11-13,11,11,-7
14188,2021-11-13,11,12,0
14189,2021-11-13,11,13,1
14190,2021-11-13,12,12,-6
14191,2021-11-13,12,13,-4
14192,2021-11-13,12,14,1
14193,2021-11-13,13,13,11
14194,2021-11-13,13,14,0
14195,2021-11-13,13,15,-1
14196,2021-11-13,13,16,-1
14197,2021-11-13,13,18,1
14198,2021-11-13,14,14,5
14199,2021-11-13,14,15,1
14200,2021-11-13,15,15,1
14201,2021-11-13,15,16,0
14202,2021-11-13,16,16,3
14203,2021-11-13,16,17,0
14204,2021-11-13,17,17,-5
14205,2021-11-13,17,18,-7
14206,2021-11-13,17,19,1
14207,2021-11-13,17,22,1
14208,2021-11-13,18,18,-1
14209,2021-11-13,18,19,-5
14210,2021-11-13,19,19,-3
14211,2021-11-13,19,20,-2
14212,2021-11-13,20,20,-5
14213,2021-11-13,20,21,-5
14214,2021-11-13,21,21,-1
14215,2021-11-13,21,22,-2
14216,2021-11-13,22,15,-2
14217,2021-11-13,22,22,-10
14218,2021-11-13,22,23,1
14219,2021-11-13,23,0,-3
14220,2021-11-13,23,23,0
14221,2021-11-14,0,0,-9
14222,2021-11-14,0,15,-1
14223,2021-11-14,1,1,4
14224,2021-11-14,2,2,2
14225,2021-11-14,2,3,1
14226,2021-11-14,2,7,-1
14227,2021-11-14,2,22,1
14228,2021-11-14,3,3,1
14229,2021-11-14,3,4,-1
14230,2021-11-14,4,4,-2
14231,2021-11-14,5,5,0
14232,2021-11-14,6,6,0
14233,2021-11-14,6,8,0
14234,2021-11-14,7,7,2
14235,2021-11-14,7,8,-3
14236,2021-11-14,8,8,7
14237,2021-11-14,8,9,9
14238,2021-11-14,9,9,8
14239,2021-11-14,9,10,4
14240,2021-11-14,10,10,6
14241,2021-11-14,10,11,1
14242,2021-11-14,10,12,-1
14243,2021-11-14,11,11,13
14244,2021-11-14,11,12,1
14245,2021-11-14,12,12,-2
14246,2021-11-14,12,13,-9
14247,2021-11-14,13,13,-12
14248,2021-11-14,13,14,-3
14249,2021-11-14,13,15,-1
14250,2021-11-14,13,23,1
14251,2021-11-14,14,14,2
14252,2021-11-14,14,15,1
14253,2021-11-14,15,15,-4
14254,2021-11-14,15,16,-1
14255,2021-11-14,16,16,-11
14256,2021-11-14,16,17,0
14257,2021-11-14,17,17,-7
14258,2021-11-14,17,18,-1
14259,2021-11-14,18,18,1
14260,2021-11-14,18,19,-1
14261,2021-11-14,19,19,-4
14262,2021-11-14,19,20,2
14263,2021-11-14,20,20,-3
14264,2021-11-14,20,21,1
14265,2021-11-14,21,21,-12
14266,2021-11-14,21,22,-1
14267,2021-11-14,22,22,-4
14268,2021-11-14,22,23,-1
14269,2021-11-14,23,0,-1
14270,2021-11-14,23,23,-2
14271,2021-11-15,0,0,-1
14272,2021-11-15,0,1,0
14273,2021-11-15,1,1,0
14274,2021-11-15,1,2,1
14275,2021-11-15,2,2,-3
14276,2021-11-15,3,3,0
14277,2021-11-15,4,4,-1
14278,2021-11-15,5,5,-4
14279,2021-11-15,5,6,0
14280,2021-11-15,5,8,-1
14281,2021-11-15,6,6,-24
14282,2021-11-15,6,7,-2
14283,2021-11-15,7,7,-2
14284,2021-11-15,7,8,4
14285,2021-11-15,8,8,1
14286,2021-11-15,8,9,6
14287,2021-11-15,9,9,-7
14288,2021-11-15,9,10,-2
14289,2021-11-15,10,10,8
14290,2021-11-15,10,11,-2
14291,2021-11-15,11,11,3
14292,2021-11-15,11,12,0
14293,2021-11-15,12,12,2
14294,2021-11-15,12,13,-1
14295,2021-11-15,13,13,4
14296,2021-11-15,13,14,-6
14297,2021-11-15,14,14,19
14298,2021-11-15,14,15,4
14299,2021-11-15,15,15,-10
14300,2021-11-15,15,16,13
14301,2021-11-15,16,16,29
14302,2021-11-15,16,17,6
14303,2021-11-15,17,17,16
14304,2021-11-15,17,18,5
14305,2021-11-15,17,19,-1
14306,2021-11-15,18,18,15
14307,2021-11-15,18,19,-1
14308,2021-11-15,19,19,18
14309,2021-11-15,19,20,0
14310,2021-11-15,20,20,2
14311,2021-11-15,20,21,2
14312,2021-11-15,21,21,-6
14313,2021-11-15,21,22,-8
14314,2021-11-15,22,22,-13
14315,2021-11-15,22,23,-1
14316,2021-11-15,23,0,0
14317,2021-11-15,23,23,1
14318,2021-11-16,0,0,-1
14319,2021-11-16,1,1,3
14320,2021-11-16,2,2,1
14321,2021-11-16,3,3,-1
14322,2021-11-16,3,4,1
14323,2021-11-16,4,4,-2
14324,2021-11-16,5,5,1
14325,2021-11-16,5,6,2
14326,2021-11-16,5,20,-1
14327,2021-11-16,6,6,-23
14328,2021-11-16,6,7,-4
14329,2021-11-16,7,7,-33
14330,2021-11-16,7,8,-12
14331,2021-11-16,8,8,-11
14332,2021-11-16,8,9,0
14333,2021-11-16,9,9,-12
14334,2021-11-16,9,10,-8
14335,2021-11-16,9,15,-1
14336,2021-11-16,10,10,3
14337,2021-11-16,10,11,1
14338,2021-11-16,11,11,4
14339,2021-11-16,11,12,-2
14340,2021-11-16,11,21,-1
14341,2021-11-16,12,12,5
14342,2021-11-16,12,13,-1
14343,2021-11-16,13,13,3
14344,2021-11-16,13,14,1
14345,2021-11-16,14,14,4
14346,2021-11-16,14,15,6
14347,2021-11-16,15,15,11
14348,2021-11-16,15,16,1
14349,2021-11-16,16,16,44
14350,2021-11-16,16,17,3
14351,2021-11-16,17,17,27
14352,2021-11-16,17,18,4
14353,2021-11-16,18,18,12
14354,2021-11-16,18,19,2
14355,2021-11-16,19,19,-4
14356,2021-11-16,19,20,0
14357,2021-11-16,20,20,3
14358,2021-11-16,20,21,-5
14359,2021-11-16,21,21,-12
14360,2021-11-16,21,22,-3
14361,2021-11-16,22,22,-10
14362,2021-11-16,22,23,1
14363,2021-11-16,23,23,-4
14364,2021-11-17,0,0,-4
14365,2021-11-17,1,1,1
14366,2021-11-17,2,3,-1
14367,2021-11-17,4,4,1
14368,2021-11-17,4,5,-3
14369,2021-11-17,5,5,1
14370,2021-11-17,5,6,1
14371,2021-11-17,6,6,-23
14372,2021-11-17,6,7,-9
14373,2021-11-17,7,7,-48
14374,2021-11-17,7,8,-12
14375,2021-11-17,8,8,-2
14376,2021-11-17,8,9,3
14377,2021-11-17,9,9,-15
14378,2021-11-17,9,10,2
14379,2021-11-17,10,10,3
14380,2021-11-17,10,11,-5
14381,2021-11-17,10,12,-1
14382,2021-11-17,11,11,-1
14383,2021-11-17,11,12,-4
14384,2021-11-17,11,15,1
14385,2021-11-17,12,12,-2
14386,2021-11-17,12,13,0
14387,2021-11-17,13,13,-1
14388,2021-11-17,13,14,-1
14389,2021-11-17,14,14,15
14390,2021-11-17,14,15,9
14391,2021-11-17,15,15,21
14392,2021-11-17,15,16,2
14393,2021-11-17,16,16,38
14394,2021-11-17,16,17,15
14395,2021-11-17,17,17,29
14396,2021-11-17,17,18,1
14397,2021-11-17,18,18,2
14398,2021-11-17,18,19,-7
14399,2021-11-17,19,19,13
14400,2021-11-17,19,20,-8
14401,2021-11-17,20,20,0
14402,2021-11-17,20,21,2
14403,2021-11-17,21,21,0
14404,2021-11-17,21,22,-2
14405,2021-11-17,22,22,-18
14406,2021-11-17,22,23,0
14407,2021-11-17,23,0,3
14408,2021-11-17,23,23,-3
14409,2021-11-18,0,0,0
14410,2021-11-18,0,1,-2
14411,2021-11-18,1,1,0
14412,2021-11-18,2,2,2
14413,2021-11-18,3,3,0
14414,2021-11-18,4,4,-2
14415,2021-11-18,5,5,-1
14416,2021-11-18,5,6,0
14417,2021-11-18,6,6,-21
14418,2021-11-18,6,7,-3
14419,2021-11-18,7,7,-43
14420,2021-11-18,7,8,-11
14421,2021-11-18,8,8,-20
14422,2021-11-18,8,9,4
14423,2021-11-18,8,17,-1
14424,2021-11-18,9,9,-20
14425,2021-11-18,9,10,-6
14426,2021-11-18,10,10,8
14427,2021-11-18,10,11,-3
14428,2021-11-18,11,11,1
14429,2021-11-18,11,12,2
14430,2021-11-18,12,12,-5
14431,2021-11-18,12,13,2
14432,2021-11-18,13,13,-6
14433,2021-11-18,13,14,7
14434,2021-11-18,14,14,26
14435,2021-11-18,14,15,-1
14436,2021-11-18,15,15,16
14437,2021-11-18,15,16,4
14438,2021-11-18,16,16,48
14439,2021-11-18,16,17,10
14440,2021-11-18,17,17,45
14441,2021-11-18,17,18,3
14442,2021-11-18,17,19,-1
14443,2021-11-18,18,18,3
14444,2021-11-18,18,19,-4
14445,2021-11-18,18,20,1
14446,2021-11-18,19,19,6
14447,2021-11-18,19,20,3
14448,2021-11-18,19,21,0
14449,2021-11-18,20,20,-11
14450,2021-11-18,20,21,3
14451,2021-11-18,21,21,-5
14452,2021-11-18,21,22,-2
14453,2021-11-18,22,22,1
14454,2021-11-18,22,23,1
14455,2021-11-18,23,0,-1
14456,2021-11-18,23,23,-1
14457,2021-11-19,0,0,1
14458,2021-11-19,0,1,-1
14459,2021-11-19,1,1,3
14460,2021-11-19,1,2,-1
14461,2021-11-19,2,2,-1
14462,2021-11-19,2,3,-2
14463,2021-11-19,3,4,1
14464,2021-11-19,4,4,3
14465,2021-11-19,4,5,-2
14466,2021-11-19,5,5,-4
14467,2021-11-19,5,6,0
14468,2021-11-19,6,6,-18
14469,2021-11-19,6,7,-9
14470,2021-11-19,7,7,-29
14471,2021-11-19,7,8,-8
14472,2021-11-19,8,8,-10
14473,2021-11-19,8,9,1
14474,2021-11-19,8,12,1
14475,2021-11-19,9,9,-10
14476,2021-11-19,9,10,-1
14477,2021-11-19,10,10,2
14478,2021-11-19,10,11,-3
14479,2021-11-19,11,11,2
14480,2021-11-19,11,12,-4
14481,2021-11-19,12,12,-10
14482,2021-11-19,12,13,-2
14483,2021-11-19,13,13,6
14484,2021-11-19,13,14,4
14485,2021-11-19,14,14,11
14486,2021-11-19,14,15,1
14487,2021-11-19,15,15,27
14488,2021-11-19,15,16,7
14489,2021-11-19,16,16,32
14490,2021-11-19,16,17,7
14491,2021-11-19,17,17,39
14492,2021-11-19,17,18,-4
14493,2021-11-19,18,18,7
14494,2021-11-19,18,19,-3
14495,2021-11-19,19,19,1
14496,2021-11-19,19,20,-5
14497,2021-11-19,20,20,-8
14498,2021-11-19,20,21,-2
14499,2021-11-19,21,21,-6
14500,2021-11-19,21,22,3
14501,2021-11-19,22,22,-5
14502,2021-11-19,22,23,0
14503,2021-11-19,23,0,3
14504,2021-11-19,23,1,0
14505,2021-11-19,23,23,0
14506,2021-11-20,0,0,-1
14507,2021-11-20,0,1,1
14508,2021-11-20,1,1,4
14509,2021-11-20,2,2,2
14510,2021-11-20,2,3,-1
14511,2021-11-20,3,3,5
14512,2021-11-20,3,4,1
14513,2021-11-20,4,4,4
14514,2021-11-20,5,5,-4
14515,2021-11-20,5,6,2
14516,2021-11-20,6,6,0
14517,2021-11-20,6,7,1
14518,2021-11-20,7,7,2
14519,2021-11-20,7,8,0
14520,2021-11-20,8,8,1
14521,2021-11-20,8,9,0
14522,2021-11-20,9,9,-12
14523,2021-11-20,9,10,0
14524,2021-11-20,10,10,0
14525,2021-11-20,10,11,5
14526,2021-11-20,11,11,10
14527,2021-11-20,11,12,-3
14528,2021-11-20,12,12,9
14529,2021-11-20,12,13,-6
14530,2021-11-20,13,13,6
14531,2021-11-20,13,14,2
14532,2021-11-20,14,14,0
14533,2021-11-20,14,15,-3
14534,2021-11-20,15,15,15
14535,2021-11-20,15,16,3
14536,2021-11-20,16,1,-1
14537,2021-11-20,16,16,-3
14538,2021-11-20,16,17,6
14539,2021-11-20,17,17,-7
14540,2021-11-20,17,18,2
14541,2021-11-20,18,13,-1
14542,2021-11-20,18,18,0
14543,2021-11-20,18,19,-6
14544,2021-11-20,19,11,-1
14545,2021-11-20,19,19,-17
14546,2021-11-20,19,20,-9
14547,2021-11-20,20,20,-7
14548,2021-11-20,20,21,-1
14549,2021-11-20,21,21,-8
14550,2021-11-20,21,22,3
14551,2021-11-20,22,22,4
14552,2021-11-20,22,23,1
14553,2021-11-20,23,0,0
14554,2021-11-20,23,23,-7
14555,2021-11-21,0,0,-7
14556,2021-11-21,0,1,3
14557,2021-11-21,1,1,0
14558,2021-11-21,1,2,4
14559,2021-11-21,2,2,0
14560,2021-11-21,2,3,-2
14561,2021-11-21,3,3,0
14562,2021-11-21,3,4,1
14563,2021-11-21,4,4,-1
14564,2021-11-21,5,5,3
14565,2021-11-21,5,6,0
14566,2021-11-21,6,6,0
14567,2021-11-21,6,8,-1
14568,2021-11-21,7,7,-5
14569,2021-11-21,7,8,0
14570,2021-11-21,8,8,2
14571,2021-11-21,8,9,5
14572,2021-11-21,8,18,-1
14573,2021-11-21,9,9,5
14574,2021-11-21,9,10,-1
14575,2021-11-21,10,10,15
14576,2021-11-21,10,11,6
14577,2021-11-21,11,11,11
14578,2021-11-21,11,12,4
14579,2021-11-21,11,13,-1
14580,2021-11-21,12,12,-4
14581,2021-11-21,12,13,-2
14582,2021-11-21,12,14,1
14583,2021-11-21,13,13,-1
14584,2021-11-21,13,14,3
14585,2021-11-21,14,7,1
14586,2021-11-21,14,14,-4
14587,2021-11-21,14,15,-3
14588,2021-11-21,14,16,1
14589,2021-11-21,15,15,14
14590,2021-11-21,15,16,-3
14591,2021-11-21,16,16,-3
14592,2021-11-21,16,17,2
14593,2021-11-21,17,17,-4
14594,2021-11-21,17,18,1
14595,2021-11-21,17,19,-1
14596,2021-11-21,18,18,-3
14597,2021-11-21,18,19,-7
14598,2021-11-21,19,19,-7
14599,2021-11-21,19,20,-8
14600,2021-11-21,20,20,-11
14601,2021-11-21,20,21,-4
14602,2021-11-21,21,21,-3
14603,2021-11-21,21,22,2
14604,2021-11-21,22,22,0
14605,2021-11-21,22,23,-4
14606,2021-11-21,23,0,1
14607,2021-11-21,23,23,-3
14608,2021-11-22,0,0,5
14609,2021-11-22,0,1,-1
14610,2021-11-22,1,1,-2
14611,2021-11-22,1,2,0
14612,2021-11-22,2,2,1
14613,2021-11-22,2,3,-2
14614,2021-11-22,3,3,-1
14615,2021-11-22,4,4,-1
14616,2021-11-22,5,5,-1
14617,2021-11-22,5,6,-1
14618,2021-11-22,6,6,-13
14619,2021-11-22,6,7,2
14620,2021-11-22,7,7,-19
14621,2021-11-22,7,8,-1
14622,2021-11-22,8,8,-15
14623,2021-11-22,8,9,1
14624,2021-11-22,9,9,-23
14625,2021-11-22,9,10,-2
14626,2021-11-22,10,10,-5
14627,2021-11-22,10,11,-1
14628,2021-11-22,10,17,1
14629,2021-11-22,11,11,5
14630,2021-11-22,11,12,-2
14631,2021-11-22,11,13,-2
14632,2021-11-22,12,12,-2
14633,2021-11-22,12,13,-1
14634,2021-11-22,13,13,5
14635,2021-11-22,13,14,1
14636,2021-11-22,14,14,9
14637,2021-11-22,14,15,1
14638,2021-11-22,15,15,9
14639,2021-11-22,15,16,3
14640,2021-11-22,16,16,29
14641,2021-11-22,16,17,10
14642,2021-11-22,17,17,31
14643,2021-11-22,17,18,7
14644,2021-11-22,18,18,6
14645,2021-11-22,18,19,1
14646,2021-11-22,19,19,-2
14647,2021-11-22,19,20,-2
14648,2021-11-22,20,20,-5
14649,2021-11-22,20,21,-2
14650,2021-11-22,21,21,-6
14651,2021-11-22,21,22,2
14652,2021-11-22,22,22,-5
14653,2021-11-22,22,23,0
14654,2021-11-22,23,0,2
14655,2021-11-22,23,23,-4
14656,2021-11-23,0,0,-6
14657,2021-11-23,0,1,-2
14658,2021-11-23,1,1,0
14659,2021-11-23,4,4,1
14660,2021-11-23,4,5,-2
14661,2021-11-23,5,5,-6
14662,2021-11-23,5,6,-5
14663,2021-11-23,6,6,-19
14664,2021-11-23,6,7,-1
14665,2021-11-23,7,7,-47
14666,2021-11-23,7,8,-7
14667,2021-11-23,8,8,-23
14668,2021-11-23,8,9,-1
14669,2021-11-23,9,9,0
14670,2021-11-23,9,10,-8
14671,2021-11-23,9,17,-1
14672,2021-11-23,10,10,5
14673,2021-11-23,10,11,4
14674,2021-11-23,11,11,-4
14675,2021-11-23,11,12,3
14676,2021-11-23,12,12,-3
14677,2021-11-23,12,13,-7
14678,2021-11-23,13,13,15
14679,2021-11-23,13,14,3
14680,2021-11-23,14,14,10
14681,2021-11-23,14,15,2
14682,2021-11-23,15,15,21
14683,2021-11-23,15,16,8
14684,2021-11-23,15,17,0
14685,2021-11-23,16,16,51
14686,2021-11-23,16,17,14
14687,2021-11-23,17,17,20
14688,2021-11-23,17,18,17
14689,2021-11-23,18,18,6
14690,2021-11-23,18,19,6
14691,2021-11-23,19,19,2
14692,2021-11-23,19,20,-1
14693,2021-11-23,20,20,-4
14694,2021-11-23,20,21,1
14695,2021-11-23,21,21,3
14696,2021-11-23,21,22,-3
14697,2021-11-23,22,22,-16
14698,2021-11-23,22,23,-2
14699,2021-11-23,23,0,-3
14700,2021-11-23,23,23,1
14701,2021-11-24,0,0,-4
14702,2021-11-24,1,1,2
14703,2021-11-24,2,2,-1
14704,2021-11-24,3,3,-2
14705,2021-11-24,4,4,-2
14706,2021-11-24,5,5,-4
14707,2021-11-24,5,6,-3
14708,2021-11-24,6,6,-21
14709,2021-11-24,6,7,-3
14710,2021-11-24,7,7,-27
14711,2021-11-24,7,8,1
14712,2021-11-24,8,8,-6
14713,2021-11-24,8,9,5
14714,2021-11-24,8,12,-1
14715,2021-11-24,9,9,-7
14716,2021-11-24,9,10,5
14717,2021-11-24,10,10,-1
14718,2021-11-24,10,11,-3
14719,2021-11-24,11,11,5
14720,2021-11-24,11,12,1
14721,2021-11-24,11,13,-1
14722,2021-11-24,12,12,13
14723,2021-11-24,12,13,3
14724,2021-11-24,13,13,8
14725,2021-11-24,13,14,-3
14726,2021-11-24,13,15,-1
14727,2021-11-24,13,16,1
14728,2021-11-24,14,14,4
14729,2021-11-24,14,15,2
14730,2021-11-24,14,16,0
14731,2021-11-24,14,17,2
14732,2021-11-24,14,18,1
14733,2021-11-24,15,15,7
14734,2021-11-24,15,16,4
14735,2021-11-24,16,16,35
14736,2021-11-24,16,17,4
14737,2021-11-24,17,17,31
14738,2021-11-24,17,18,3
14739,2021-11-24,18,18,14
14740,2021-11-24,18,19,1
14741,2021-11-24,19,19,13
14742,2021-11-24,19,20,0
14743,2021-11-24,20,20,5
14744,2021-11-24,20,21,-4
14745,2021-11-24,21,21,3
14746,2021-11-24,21,22,6
14747,2021-11-24,22,22,-4
14748,2021-11-24,23,0,0
14749,2021-11-24,23,23,-2
14750,2021-11-25,0,0,3
14751,2021-11-25,0,1,0
14752,2021-11-25,0,7,-2
14753,2021-11-25,1,1,2
14754,2021-11-25,2,2,-5
14755,2021-11-25,2,3,0
14756,2021-11-25,3,3,1
14757,2021-11-25,4,4,3
14758,2021-11-25,4,5,1
14759,2021-11-25,5,5,0
14760,2021-11-25,5,6,1
14761,2021-11-25,6,6,1
14762,2021-11-25,6,7,2
14763,2021-11-25,7,7,3
14764,2021-11-25,7,8,-3
14765,2021-11-25,8,8,5
14766,2021-11-25,9,9,2
14767,2021-11-25,9,10,0
14768,2021-11-25,10,1,1
14769,2021-11-25,10,10,2
14770,2021-11-25,10,11,-2
14771,2021-11-25,10,14,-1
14772,2021-11-25,11,1,1
14773,2021-11-25,11,11,3
14774,2021-11-25,11,12,0
14775,2021-11-25,11,13,-1
14776,2021-11-25,12,12,3
14777,2021-11-25,12,13,-4
14778,2021-11-25,12,14,-1
14779,2021-11-25,13,13,4
14780,2021-11-25,13,14,-1
14781,2021-11-25,13,15,-1
14782,2021-11-25,14,14,1
14783,2021-11-25,14,15,-4
14784,2021-11-25,15,15,1
14785,2021-11-25,15,16,2
14786,2021-11-25,16,16,-1
14787,2021-11-25,16,17,1
14788,2021-11-25,16,18,2
14789,2021-11-25,17,17,-3
14790,2021-11-25,17,18,2
14791,2021-11-25,18,18,-1
14792,2021-11-25,18,19,-1
14793,2021-11-25,19,19,-5
14794,2021-11-25,19,20,-3
14795,2021-11-25,20,20,-7
14796,2021-11-25,20,21,2
14797,2021-11-25,21,21,-15
14798,2021-11-25,21,22,-1
14799,2021-11-25,22,22,-10
14800,2021-11-25,22,23,-2
14801,2021-11-25,23,0,-1
14802,2021-11-25,23,23,-5
14803,2021-11-26,0,0,-3
14804,2021-11-26,1,1,1
14805,2021-11-26,1,2,-1
14806,2021-11-26,2,2,1
14807,2021-11-26,3,3,-1
14808,2021-11-26,5,5,-2
14809,2021-11-26,5,6,-3
14810,2021-11-26,6,6,-4
14811,2021-11-26,7,7,-3
14812,2021-11-26,7,8,2
14813,2021-11-26,8,8,4
14814,2021-11-26,8,9,-1
14815,2021-11-26,9,9,-1
14816,2021-11-26,9,10,0
14817,2021-11-26,10,10,7
14818,2021-11-26,10,11,-5
14819,2021-11-26,11,11,2
14820,2021-11-26,11,12,-9
14821,2021-11-26,12,12,4
14822,2021-11-26,12,13,2
14823,2021-11-26,13,13,-6
14824,2021-11-26,13,14,-10
14825,2021-11-26,14,14,7
14826,2021-11-26,14,15,-4
14827,2021-11-26,15,15,6
14828,2021-11-26,15,16,1
14829,2021-11-26,16,16,-6
14830,2021-11-26,16,17,1
14831,2021-11-26,17,17,4
14832,2021-11-26,17,18,-2
14833,2021-11-26,17,19,2
14834,2021-11-26,18,18,3
14835,2021-11-26,18,19,-1
14836,2021-11-26,19,19,-2
14837,2021-11-26,19,20,0
14838,2021-11-26,19,21,1
14839,2021-11-26,20,20,-8
14840,2021-11-26,20,21,-1
14841,2021-11-26,21,21,-1
14842,2021-11-26,21,22,-1
14843,2021-11-26,22,22,3
14844,2021-11-26,22,23,2
14845,2021-11-26,23,23,-2
14846,2021-11-27,0,0,0
14847,2021-11-27,0,1,-1
14848,2021-11-27,1,1,-1
14849,2021-11-27,2,3,1
14850,2021-11-27,3,3,-1
14851,2021-11-27,5,5,0
14852,2021-11-27,5,6,-1
14853,2021-11-27,6,6,-1
14854,2021-11-27,6,7,3
14855,2021-11-27,7,7,-6
14856,2021-11-27,7,8,1
14857,2021-11-27,7,19,-1
14858,2021-11-27,8,8,-1
14859,2021-11-27,8,9,0
14860,2021-11-27,9,9,3
14861,2021-11-27,9,10,-2
14862,2021-11-27,10,10,3
14863,2021-11-27,10,11,-4
14864,2021-11-27,11,11,-1
14865,2021-11-27,11,12,-1
14866,2021-11-27,12,12,6
14867,2021-11-27,12,13,0
14868,2021-11-27,13,13,-3
14869,2021-11-27,13,14,-1
14870,2021-11-27,14,14,-3
14871,2021-11-27,14,15,-4
14872,2021-11-27,15,15,0
14873,2021-11-27,15,16,3
14874,2021-11-27,16,16,7
14875,2021-11-27,16,17,-4
14876,2021-11-27,17,17,2
14877,2021-11-27,17,18,4
14878,2021-11-27,18,18,7
14879,2021-11-27,18,19,4
14880,2021-11-27,19,19,-9
14881,2021-11-27,19,20,-2
14882,2021-11-27,20,20,-3
14883,2021-11-27,20,23,-1
14884,2021-11-27,21,21,-11
14885,2021-11-27,21,22,-6
14886,2021-11-27,22,22,-3
14887,2021-11-27,22,23,-2
14888,2021-11-27,23,0,-3
14889,2021-11-27,23,23,4
14890,2021-11-28,0,0,3
14891,2021-11-28,0,1,0
14892,2021-11-28,1,1,-5
14893,2021-11-28,2,2,1
14894,2021-11-28,3,3,7
14895,2021-11-28,4,4,1
14896,2021-11-28,5,5,-2
14897,2021-11-28,6,6,-2
14898,2021-11-28,7,7,-5
14899,2021-11-28,7,8,2
14900,2021-11-28,8,8,1
14901,2021-11-28,8,9,-1
14902,2021-11-28,9,9,1
14903,2021-11-28,9,10,4
14904,2021-11-28,10,10,3
14905,2021-11-28,10,11,-2
14906,2021-11-28,11,11,5
14907,2021-11-28,11,12,1
14908,2021-11-28,12,12,0
14909,2021-11-28,12,13,-1
14910,2021-11-28,13,13,1
14911,2021-11-28,13,14,-3
14912,2021-11-28,14,14,1
14913,2021-11-28,14,15,4
14914,2021-11-28,15,15,-4
14915,2021-11-28,15,16,1
14916,2021-11-28,16,16,3
14917,2021-11-28,16,17,-3
14918,2021-11-28,17,17,-8
14919,2021-11-28,17,18,4
14920,2021-11-28,18,18,4
14921,2021-11-28,18,19,-1
14922,2021-11-28,19,19,-3
14923,2021-11-28,19,20,2
14924,2021-11-28,20,20,-2
14925,2021-11-28,20,21,-2
14926,2021-11-28,21,21,-2
14927,2021-11-28,21,22,3
14928,2021-11-28,22,22,-2
14929,2021-11-28,22,23,0
14930,2021-11-28,23,0,8
14931,2021-11-28,23,23,0
14932,2021-11-29,0,0,-2
14933,2021-11-29,0,1,1
14934,2021-11-29,1,1,2
14935,2021-11-29,2,2,0
14936,2021-11-29,3,3,0
14937,2021-11-29,4,4,-2
14938,2021-11-29,4,5,-2
14939,2021-11-29,5,5,-4
14940,2021-11-29,5,6,-3
14941,2021-11-29,6,6,-17
14942,2021-11-29,6,7,-2
14943,2021-11-29,7,7,-40
14944,2021-11-29,7,8,-9
14945,2021-11-29,8,8,-21
14946,2021-11-29,8,9,7
14947,2021-11-29,9,9,-21
14948,2021-11-29,9,10,1
14949,2021-11-29,10,10,-1
14950,2021-11-29,10,11,-2
14951,2021-11-29,11,11,0
14952,2021-11-29,11,12,-3
14953,2021-11-29,12,12,4
14954,2021-11-29,12,13,-2
14955,2021-11-29,13,13,7
14956,2021-11-29,13,14,5
14957,2021-11-29,13,15,-1
14958,2021-11-29,14,14,19
14959,2021-11-29,14,15,-3
14960,2021-11-29,15,15,-3
14961,2021-11-29,15,16,9
14962,2021-11-29,16,16,23
14963,2021-11-29,16,17,13
14964,2021-11-29,17,17,22
14965,2021-11-29,17,18,5
14966,2021-11-29,18,18,3
14967,2021-11-29,18,19,-1
14968,2021-11-29,18,20,1
14969,2021-11-29,19,19,-8
14970,2021-11-29,19,20,0
14971,2021-11-29,20,20,-5
14972,2021-11-29,20,21,-4
14973,2021-11-29,21,21,0
14974,2021-11-29,21,22,-4
14975,2021-11-29,22,22,-1
14976,2021-11-29,22,23,-7
14977,2021-11-29,23,0,0
14978,2021-11-29,23,23,-5
14979,2021-11-30,0,0,-1
14980,2021-11-30,0,21,-1
14981,2021-11-30,1,1,-3
14982,2021-11-30,1,2,1
14983,2021-11-30,4,4,-2
14984,2021-11-30,5,5,1
14985,2021-11-30,5,6,1
14986,2021-11-30,6,6,-18
14987,2021-11-30,6,7,-3
14988,2021-11-30,7,7,-35
14989,2021-11-30,7,8,1
14990,2021-11-30,8,8,9
14991,2021-11-30,8,9,1
14992,2021-11-30,8,21,-1
14993,2021-11-30,9,9,1
14994,2021-11-30,9,10,-8
14995,2021-11-30,10,10,-5
