,start-date,start-hour,end-hour,step
9653,2021-10-29,14,14,2
9654,2021-10-29,14,15,2
9655,2021-10-29,15,15,-4
9656,2021-10-29,15,16,0
9657,2021-10-29,16,16,1
9658,2021-10-29,16,17,-1
9659,2021-10-29,17,17,4
9660,2021-10-29,17,18,1
9661,2021-10-29,18,18,-5
9662,2021-10-29,18,19,-1
9663,2021-10-29,19,19,-1
9664,2021-10-29,20,20,2
9665,2021-10-29,20,21,1
9666,2021-10-29,22,22,-1
9667,2021-10-30,0,0,-1
9668,2021-10-30,2,2,1
9669,2021-10-30,3,4,1
9670,2021-10-30,6,7,1
9671,2021-10-30,7,7,1
9672,2021-10-30,7,8,-1
9673,2021-10-30,8,8,2
9674,2021-10-30,8,9,0
9675,2021-10-30,9,9,2
9676,2021-10-30,9,10,-2
9677,2021-10-30,10,10,0
9678,2021-10-30,10,11,1
9679,2021-10-30,11,11,8
9680,2021-10-30,11,12,5
9681,2021-10-30,12,12,1
9682,2021-10-30,12,13,-3
9683,2021-10-30,12,14,2
9684,2021-10-30,13,13,4
9685,2021-10-30,13,14,2
9686,2021-10-30,14,14,-7
9687,2021-10-30,14,15,-4
9688,2021-10-30,15,15,-4
9689,2021-10-30,15,16,2
9690,2021-10-30,16,16,-2
9691,2021-10-30,16,17,0
9692,2021-10-30,17,17,1
9693,2021-10-30,17,18,0
9694,2021-10-30,18,18,-3
9695,2021-10-30,18,19,1
9696,2021-10-30,19,19,1
9697,2021-10-30,19,20,-1
9698,2021-10-30,20,20,0
9699,2021-10-30,20,21,1
9700,2021-10-30,21,22,-1
9701,2021-10-30,22,22,0
9702,2021-10-30,22,23,1
9703,2021-10-30,23,0,-1
9704,2021-10-30,23,23,0
9705,2021-10-31,0,0,0
9706,2021-10-31,1,1,2
9707,2021-10-31,1,2,1
9708,2021-10-31,2,2,0
9709,2021-10-31,3,3,2
9710,2021-10-31,6,6,1
9711,2021-10-31,7,7,1
9712,2021-10-31,7,8,1
9713,2021-10-31,8,8,1
9714,2021-10-31,8,9,1
9715,2021-10-31,9,9,5
9716,2021-10-31,9,10,1
9717,2021-10-31,10,10,7
9718,2021-10-31,10,11,-2
9719,2021-10-31,11,11,13
9720,2021-10-31,11,12,-2
9721,2021-10-31,12,12,0
9722,2021-10-31,12,13,-1
9723,2021-10-31,13,13,2
9724,2021-10-31,13,14,-3
9725,2021-10-31,14,14,0
9726,2021-10-31,14,15,-3
9727,2021-10-31,15,15,-6
9728,2021-10-31,15,16,2
9729,2021-10-31,15,17,1
9730,2021-10-31,16,16,-6
9731,2021-10-31,16,17,5
9732,2021-10-31,17,17,-3
9733,2021-10-31,17,18,3
9734,2021-10-31,18,18,-2
9735,2021-10-31,18,19,1
9736,2021-10-31,19,19,0
9737,2021-10-31,19,20,1
9738,2021-10-31,20,20,0
9739,2021-10-31,21,21,0
9740,2021-10-31,21,22,0
9741,2021-10-31,22,22,3
9742,2021-10-31,23,23,0
9743,2021-11-01,6,6,1
9744,2021-11-01,6,7,-1
9745,2021-11-01,7,7,2
9746,2021-11-01,7,8,-1
9747,2021-11-01,8,8,-4
9748,2021-11-01,8,9,0
9749,2021-11-01,9,9,-4
9750,2021-11-01,9,10,1
9751,2021-11-01,9,11,-1
9752,2021-11-01,10,10,-1
9753,2021-11-01,10,11,1
9754,2021-11-01,11,11,2
9755,2021-11-01,11,12,-4
9756,2021-11-01,12,12,1
9757,2021-11-01,12,13,-1
9758,2021-11-01,13,13,1
9759,2021-11-01,13,14,2
9760,2021-11-01,14,14,-3
9761,2021-11-01,14,15,2
9762,2021-11-01,15,15,3
9763,2021-11-01,15,16,4
9764,2021-11-01,16,16,1
9765,2021-11-01,16,17,-2
9766,2021-11-01,17,17,-8
9767,2021-11-01,17,18,0
9768,2021-11-01,18,18,0
9769,2021-11-01,18,19,2
9770,2021-11-01,19,19,0
9771,2021-11-01,19,20,-1
9772,2021-11-01,20,20,3
9773,2021-11-01,21,21,1
9774,2021-11-01,22,22,1
9775,2021-11-01,23,23,-2
9776,2021-11-02,5,5,-1
9777,2021-11-02,5,6,-1
9778,2021-11-02,6,6,6
9779,2021-11-02,6,7,1
9780,2021-11-02,7,7,-6
9781,2021-11-02,8,8,-1
9782,2021-11-02,8,9,-2
9783,2021-11-02,9,9,-3
9784,2021-11-02,9,10,-1
9785,2021-11-02,10,10,1
9786,2021-11-02,10,11,1
9787,2021-11-02,11,11,3
9788,2021-11-02,11,12,-1
9789,2021-11-02,12,12,-1
9790,2021-11-02,12,13,1
9791,2021-11-02,13,13,6
9792,2021-11-02,13,14,1
9793,2021-11-02,14,14,0
9794,2021-11-02,15,15,1
9795,2021-11-02,15,16,0
9796,2021-11-02,16,16,6
9797,2021-11-02,16,17,-3
9798,2021-11-02,16,18,-1
9799,2021-11-02,17,17,2
9800,2021-11-02,18,18,6
9801,2021-11-02,18,19,1
9802,2021-11-02,19,19,-1
9803,2021-11-02,19,20,-1
9804,2021-11-02,20,20,1
9805,2021-11-02,20,21,-1
9806,2021-11-02,21,21,1
9807,2021-11-02,23,23,-1
9808,2021-11-03,0,1,-1
9809,2021-11-03,6,6,-1
9810,2021-11-03,6,7,-1
9811,2021-11-03,7,7,-2
9812,2021-11-03,7,8,1
9813,2021-11-03,8,8,0
9814,2021-11-03,8,9,-2
9815,2021-11-03,9,9,-2
9816,2021-11-03,9,10,-1
9817,2021-11-03,10,10,0
9818,2021-11-03,10,11,2
9819,2021-11-03,11,11,1
9820,2021-11-03,11,12,0
9821,2021-11-03,12,12,2
9822,2021-11-03,13,13,2
9823,2021-11-03,13,14,1
9824,2021-11-03,14,14,0
9825,2021-11-03,14,15,0
9826,2021-11-03,15,15,2
9827,2021-11-03,15,16,-2
9828,2021-11-03,16,16,2
9829,2021-11-03,16,17,-2
9830,2021-11-03,17,17,2
9831,2021-11-03,17,18,3
9832,2021-11-03,18,18,-3
9833,2021-11-03,18,19,0
9834,2021-11-03,19,19,3
9835,2021-11-03,19,20,-1
9836,2021-11-03,20,20,6
9837,2021-11-03,20,22,0
9838,2021-11-03,21,21,-1
9839,2021-11-03,21,22,0
9840,2021-11-03,22,22,2
9841,2021-11-03,22,23,0
9842,2021-11-03,23,23,-2
9843,2021-11-04,0,0,-1
9844,2021-11-04,6,6,1
9845,2021-11-04,6,7,2
9846,2021-11-04,7,7,-5
9847,2021-11-04,7,8,-2
9848,2021-11-04,8,8,-2
9849,2021-11-04,8,9,0
9850,2021-11-04,9,9,-2
9851,2021-11-04,9,10,-1
9852,2021-11-04,10,10,-6
9853,2021-11-04,10,11,0
9854,2021-11-04,11,11,0
9855,2021-11-04,12,12,7
9856,2021-11-04,12,13,-1
9857,2021-11-04,13,13,0
9858,2021-11-04,13,14,-2
9859,2021-11-04,14,14,-5
9860,2021-11-04,14,15,0
9861,2021-11-04,15,15,-9
9862,2021-11-04,15,16,3
9863,2021-11-04,16,16,7
9864,2021-11-04,16,17,2
9865,2021-11-04,17,17,-5
9866,2021-11-04,17,18,1
9867,2021-11-04,18,18,7
9868,2021-11-04,18,19,1
9869,2021-11-04,19,19,-3
9870,2021-11-04,20,20,1
9871,2021-11-04,21,21,2
9872,2021-11-04,22,22,-1
9873,2021-11-04,23,23,1
9874,2021-11-05,0,0,-2
9875,2021-11-05,5,5,0
9876,2021-11-05,6,6,1
9877,2021-11-05,6,7,1
9878,2021-11-05,7,7,2
9879,2021-11-05,7,8,1
9880,2021-11-05,8,8,-4
9881,2021-11-05,8,9,-1
9882,2021-11-05,9,9,1
9883,2021-11-05,9,10,-2
9884,2021-11-05,9,11,1
9885,2021-11-05,10,10,0
9886,2021-11-05,10,11,-1
9887,2021-11-05,11,11,5
9888,2021-11-05,11,12,-2
9889,2021-11-05,12,12,-2
9890,2021-11-05,12,13,1
9891,2021-11-05,13,9,1
9892,2021-11-05,13,13,-4
9893,2021-11-05,13,14,-1
9894,2021-11-05,14,14,5
9895,2021-11-05,14,15,-1
9896,2021-11-05,15,15,-3
9897,2021-11-05,15,16,1
9898,2021-11-05,16,16,5
9899,2021-11-05,16,17,3
9900,2021-11-05,17,17,1
9901,2021-11-05,17,18,0
9902,2021-11-05,18,18,-7
9903,2021-11-05,18,19,-4
9904,2021-11-05,19,19,-5
9905,2021-11-05,19,20,1
9906,2021-11-05,20,20,1
9907,2021-11-05,20,21,-1
9908,2021-11-05,21,21,2
9909,2021-11-05,22,22,-1
9910,2021-11-05,23,23,0
9911,2021-11-06,0,0,-2
9912,2021-11-06,0,1,1
9913,2021-11-06,1,1,1
9914,2021-11-06,4,4,1
9915,2021-11-06,6,7,1
9916,2021-11-06,7,7,3
9917,2021-11-06,7,8,1
9918,2021-11-06,8,8,-6
9919,2021-11-06,8,9,2
9920,2021-11-06,9,9,0
9921,2021-11-06,9,10,1
9922,2021-11-06,10,10,5
9923,2021-11-06,10,11,-1
9924,2021-11-06,11,11,2
9925,2021-11-06,11,12,3
9926,2021-11-06,12,12,0
9927,2021-11-06,12,13,1
9928,2021-11-06,12,16,-1
9929,2021-11-06,13,13,0
9930,2021-11-06,13,14,-4
9931,2021-11-06,13,15,-1
9932,2021-11-06,14,14,5
9933,2021-11-06,14,15,-1
9934,2021-11-06,15,15,3
9935,2021-11-06,15,16,-4
9936,2021-11-06,16,16,2
9937,2021-11-06,16,17,-1
9938,2021-11-06,17,17,-8
9939,2021-11-06,17,18,-3
9940,2021-11-06,18,18,-2
9941,2021-11-06,18,19,3
9942,2021-11-06,18,20,1
9943,2021-11-06,19,19,2
9944,2021-11-06,19,20,1
9945,2021-11-06,20,20,1
9946,2021-11-06,21,21,0
9947,2021-11-06,21,22,1
9948,2021-11-06,22,22,-1
9949,2021-11-06,22,23,-2
9950,2021-11-06,23,0,1
9951,2021-11-06,23,23,-2
9952,2021-11-07,0,0,-2
9953,2021-11-07,0,1,-1
9954,2021-11-07,1,1,1
9955,2021-11-07,2,3,-1
9956,2021-11-07,6,6,2
9957,2021-11-07,6,7,-1
9958,2021-11-07,7,7,2
9959,2021-11-07,7,8,-1
9960,2021-11-07,8,8,1
9961,2021-11-07,8,9,1
9962,2021-11-07,9,9,2
9963,2021-11-07,9,10,4
9964,2021-11-07,9,11,1
9965,2021-11-07,10,10,4
9966,2021-11-07,11,11,2
9967,2021-11-07,11,12,7
9968,2021-11-07,12,12,-8
9969,2021-11-07,12,13,-2
9970,2021-11-07,12,14,0
9971,2021-11-07,13,13,-2
9972,2021-11-07,13,14,-3
9973,2021-11-07,14,14,0
9974,2021-11-07,14,15,-3
9975,2021-11-07,15,15,1
9976,2021-11-07,15,16,-1
9977,2021-11-07,16,16,-4
9978,2021-11-07,16,17,-2
9979,2021-11-07,17,17,4
9980,2021-11-07,18,18,5
9981,2021-11-07,18,19,1
9982,2021-11-07,19,19,1
9983,2021-11-07,20,20,2
9984,2021-11-07,20,21,-1
9985,2021-11-07,22,22,-1
9986,2021-11-07,23,23,1
9987,2021-11-08,6,6,1
9988,2021-11-08,6,7,2
9989,2021-11-08,7,7,0
9990,2021-11-08,7,8,-1
9991,2021-11-08,8,8,-6
9992,2021-11-08,8,9,-1
9993,2021-11-08,9,9,1
9994,2021-11-08,9,10,-2
9995,2021-11-08,10,10,-2
9996,2021-11-08,10,11,1
9997,2021-11-08,10,12,-1
9998,2021-11-08,10,14,-1
9999,2021-11-08,11,11,6
10000,2021-11-08,11,12,2
10001,2021-11-08,12,12,0
10002,2021-11-08,12,13,-1
10003,2021-11-08,13,13,-4
10004,2021-11-08,13,14,4
10005,2021-11-08,14,14,-3
10006,2021-11-08,14,15,-2
10007,2021-11-08,14,18,-1
10008,2021-11-08,15,15,1
10009,2021-11-08,15,16,-3
10010,2021-11-08,16,16,-1
10011,2021-11-08,16,17,-3
10012,2021-11-08,17,17,0
10013,2021-11-08,17,18,3
10014,2021-11-08,18,18,3
10015,2021-11-08,19,19,7
10016,2021-11-08,19,20,4
10017,2021-11-08,20,20,0
10018,2021-11-08,21,21,-2
10019,2021-11-08,21,22,1
10020,2021-11-08,22,22,-1
10021,2021-11-08,23,23,-2
10022,2021-11-09,5,5,-1
10023,2021-11-09,6,6,2
10024,2021-11-09,6,7,3
10025,2021-11-09,7,7,-3
10026,2021-11-09,7,8,-1
10027,2021-11-09,8,8,-2
10028,2021-11-09,8,9,0
10029,2021-11-09,9,9,-1
10030,2021-11-09,9,10,0
10031,2021-11-09,10,10,1
10032,2021-11-09,10,11,-1
10033,2021-11-09,11,11,3
10034,2021-11-09,11,12,0
10035,2021-11-09,11,13,1
10036,2021-11-09,12,12,1
10037,2021-11-09,12,13,4
10038,2021-11-09,13,13,-2
10039,2021-11-09,13,14,-1
10040,2021-11-09,14,14,-2
10041,2021-11-09,14,15,-5
10042,2021-11-09,15,15,-4
10043,2021-11-09,15,16,2
10044,2021-11-09,16,16,-4
10045,2021-11-09,16,17,2
10046,2021-11-09,17,17,7
10047,2021-11-09,17,18,-4
10048,2021-11-09,18,18,0
10049,2021-11-09,18,19,2
10050,2021-11-09,19,19,13
10051,2021-11-09,19,20,0
10052,2021-11-09,20,20,7
10053,2021-11-09,20,21,-3
10054,2021-11-09,21,21,-3
10055,2021-11-09,21,22,1
10056,2021-11-09,22,22,-3
10057,2021-11-09,22,23,1
10058,2021-11-09,23,23,1
10059,2021-11-10,0,0,1
10060,2021-11-10,5,6,-1
10061,2021-11-10,6,6,6
10062,2021-11-10,6,7,1
10063,2021-11-10,7,7,-9
10064,2021-11-10,7,8,0
10065,2021-11-10,8,8,-8
10066,2021-11-10,8,9,1
10067,2021-11-10,9,9,-4
10068,2021-11-10,9,10,-2
10069,2021-11-10,10,10,-1
10070,2021-11-10,10,11,-2
10071,2021-11-10,11,11,-1
10072,2021-11-10,11,12,2
10073,2021-11-10,12,12,2
10074,2021-11-10,12,13,1
10075,2021-11-10,13,13,-7
10076,2021-11-10,13,14,2
10077,2021-11-10,14,14,-2
10078,2021-11-10,14,15,0
10079,2021-11-10,15,15,4
10080,2021-11-10,15,16,-3
10081,2021-11-10,16,16,3
10082,2021-11-10,16,17,3
10083,2021-11-10,17,17,1
10084,2021-11-10,17,18,1
10085,2021-11-10,18,18,-6
10086,2021-11-10,18,19,6
10087,2021-11-10,19,19,7
10088,2021-11-10,19,20,1
10089,2021-11-10,20,20,5
10090,2021-11-10,20,21,-3
10091,2021-11-10,21,21,-2
10092,2021-11-10,21,22,-1
10093,2021-11-10,22,22,0
10094,2021-11-10,22,23,-1
10095,2021-11-10,23,23,-1
10096,2021-11-11,3,3,1
10097,2021-11-11,5,5,2
10098,2021-11-11,5,6,-1
10099,2021-11-11,5,8,1
10100,2021-11-11,6,6,5
10101,2021-11-11,7,7,-5
10102,2021-11-11,7,8,0
10103,2021-11-11,8,8,-6
10104,2021-11-11,8,9,-3
10105,2021-11-11,9,9,0
10106,2021-11-11,9,10,2
10107,2021-11-11,10,10,-4
10108,2021-11-11,10,11,-2
10109,2021-11-11,11,11,2
10110,2021-11-11,11,12,-1
10111,2021-11-11,11,15,0
10112,2021-11-11,12,12,-2
10113,2021-11-11,12,13,3
10114,2021-11-11,13,13,-4
10115,2021-11-11,13,14,0
10116,2021-11-11,14,14,2
10117,2021-11-11,14,15,2
10118,2021-11-11,15,15,1
10119,2021-11-11,15,16,-2
10120,2021-11-11,16,16,-1
10121,2021-11-11,16,17,-1
10122,2021-11-11,17,17,-2
10123,2021-11-11,17,18,0
10124,2021-11-11,18,18,3
10125,2021-11-11,18,19,-2
10126,2021-11-11,19,19,4
10127,2021-11-11,19,20,-1
10128,2021-11-11,20,20,2
10129,2021-11-11,20,21,0
10130,2021-11-11,21,21,0
10131,2021-11-11,21,22,-2
10132,2021-11-11,22,22,0
10133,2021-11-11,23,23,0
10134,2021-11-12,5,5,0
10135,2021-11-12,5,6,1
10136,2021-11-12,6,6,-1
10137,2021-11-12,6,7,2
10138,2021-11-12,7,7,-1
10139,2021-11-12,7,8,-1
10140,2021-11-12,8,8,-4
10141,2021-11-12,8,9,1
10142,2021-11-12,9,9,2
10143,2021-11-12,10,10,-3
10144,2021-11-12,10,11,-1
10145,2021-11-12,11,11,2
10146,2021-11-12,12,12,-1
10147,2021-11-12,13,13,-1
10148,2021-11-12,13,14,1
10149,2021-11-12,14,14,3
10150,2021-11-12,14,15,-1
10151,2021-11-12,15,15,5
10152,2021-11-12,15,16,-2
10153,2021-11-12,16,16,3
10154,2021-11-12,16,17,-4
10155,2021-11-12,17,17,-1
10156,2021-11-12,17,18,1
10157,2021-11-12,18,18,-7
10158,2021-11-12,18,19,-1
10159,2021-11-12,19,19,2
10160,2021-11-12,20,20,0
10161,2021-11-12,20,21,0
10162,2021-11-12,21,21,1
10163,2021-11-12,21,22,1
10164,2021-11-12,22,22,-2
10165,2021-11-12,23,23,1
10166,2021-11-13,0,0,-1
10167,2021-11-13,1,1,2
10168,2021-11-13,2,2,1
10169,2021-11-13,6,6,2
10170,2021-11-13,6,7,1
10171,2021-11-13,7,7,3
10172,2021-11-13,7,8,0
10173,2021-11-13,8,8,2
10174,2021-11-13,8,9,4
10175,2021-11-13,8,10,2
10176,2021-11-13,9,9,1
10177,2021-11-13,9,10,-1
10178,2021-11-13,10,10,3
10179,2021-11-13,10,11,0
10180,2021-11-13,10,12,1
10181,2021-11-13,11,11,2
10182,2021-11-13,11,12,2
10183,2021-11-13,12,12,-2
10184,2021-11-13,12,13,-7
10185,2021-11-13,13,13,-6
10186,2021-11-13,13,14,-1
10187,2021-11-13,14,14,0
10188,2021-11-13,15,15,0
10189,2021-11-13,15,16,-1
10190,2021-11-13,16,16,-1
10191,2021-11-13,16,17,-1
10192,2021-11-13,17,17,0
10193,2021-11-13,18,18,5
10194,2021-11-13,18,19,1
10195,2021-11-13,19,19,-4
10196,2021-11-13,20,20,1
10197,2021-11-13,20,21,0
10198,2021-11-13,21,21,-3
10199,2021-11-13,22,22,-3
10200,2021-11-13,22,23,-1
10201,2021-11-13,23,23,2
10202,2021-11-14,0,0,1
10203,2021-11-14,0,1,1
10204,2021-11-14,2,2,-2
10205,2021-11-14,3,3,1
10206,2021-11-14,3,4,2
10207,2021-11-14,4,4,-1
10208,2021-11-14,5,5,1
10209,2021-11-14,7,7,2
10210,2021-11-14,8,8,0
10211,2021-11-14,8,9,-1
10212,2021-11-14,9,9,-1
10213,2021-11-14,9,10,-1
10214,2021-11-14,10,10,-1
10215,2021-11-14,10,11,1
10216,2021-11-14,11,11,0
10217,2021-11-14,11,12,1
10218,2021-11-14,12,12,3
10219,2021-11-14,12,13,2
10220,2021-11-14,13,13,-2
10221,2021-11-14,13,14,-3
10222,2021-11-14,14,14,1
10223,2021-11-14,14,15,-5
10224,2021-11-14,15,15,1
10225,2021-11-14,15,16,1
10226,2021-11-14,16,16,0
10227,2021-11-14,16,17,-3
10228,2021-11-14,17,17,2
10229,2021-11-14,17,18,2
10230,2021-11-14,18,18,3
10231,2021-11-14,19,19,-1
10232,2021-11-14,19,20,-1
10233,2021-11-14,20,20,-1
10234,2021-11-14,21,21,0
10235,2021-11-14,23,23,1
10236,2021-11-15,6,6,2
10237,2021-11-15,6,7,2
10238,2021-11-15,7,7,-1
10239,2021-11-15,8,8,0
10240,2021-11-15,8,9,-4
10241,2021-11-15,9,9,1
10242,2021-11-15,10,10,0
10243,2021-11-15,10,11,2
10244,2021-11-15,11,11,2
10245,2021-11-15,11,12,-1
10246,2021-11-15,12,12,-4
10247,2021-11-15,12,13,1
10248,2021-11-15,13,13,0
10249,2021-11-15,14,14,1
10250,2021-11-15,14,15,0
10251,2021-11-15,15,15,0
10252,2021-11-15,15,16,-1
10253,2021-11-15,16,16,6
10254,2021-11-15,16,17,1
10255,2021-11-15,17,17,-4
10256,2021-11-15,17,18,-1
10257,2021-11-15,18,18,4
10258,2021-11-15,18,19,1
10259,2021-11-15,19,19,1
10260,2021-11-15,19,20,-2
10261,2021-11-15,20,20,1
10262,2021-11-15,20,21,1
10263,2021-11-15,21,21,1
10264,2021-11-15,21,22,-1
10265,2021-11-15,23,23,1
10266,2021-11-16,0,0,1
10267,2021-11-16,1,1,-1
10268,2021-11-16,5,5,-1
10269,2021-11-16,6,6,1
10270,2021-11-16,6,7,0
10271,2021-11-16,7,7,-1
10272,2021-11-16,7,8,-1
10273,2021-11-16,8,8,3
10274,2021-11-16,8,9,-3
10275,2021-11-16,8,12,-1
10276,2021-11-16,9,9,0
10277,2021-11-16,9,10,1
10278,2021-11-16,10,10,0
10279,2021-11-16,10,11,-1
10280,2021-11-16,11,11,-2
10281,2021-11-16,11,12,-5
10282,2021-11-16,12,12,1
10283,2021-11-16,12,13,-1
10284,2021-11-16,13,13,-1
10285,2021-11-16,13,14,-2
10286,2021-11-16,14,14,-1
10287,2021-11-16,14,15,1
10288,2021-11-16,15,15,8
10289,2021-11-16,15,16,3
10290,2021-11-16,16,16,-5
10291,2021-11-16,16,17,0
10292,2021-11-16,17,17,-5
10293,2021-11-16,17,18,0
10294,2021-11-16,18,18,0
10295,2021-11-16,18,19,3
10296,2021-11-16,19,19,1
10297,2021-11-16,19,20,1
10298,2021-11-16,20,20,4
10299,2021-11-16,20,21,1
10300,2021-11-16,21,21,-1
10301,2021-11-16,21,22,-1
10302,2021-11-16,22,22,-1
10303,2021-11-16,23,23,1
10304,2021-11-17,1,1,1
10305,2021-11-17,6,6,3
10306,2021-11-17,6,7,1
10307,2021-11-17,7,7,-4
10308,2021-11-17,7,8,1
10309,2021-11-17,8,8,-3
10310,2021-11-17,8,9,-3
10311,2021-11-17,9,9,1
10312,2021-11-17,9,10,1
10313,2021-11-17,10,10,-2
10314,2021-11-17,10,11,1
10315,2021-11-17,11,11,-3
10316,2021-11-17,11,12,1
10317,2021-11-17,12,12,1
10318,2021-11-17,12,13,1
10319,2021-11-17,13,13,4
10320,2021-11-17,13,14,0
10321,2021-11-17,14,14,1
10322,2021-11-17,14,15,2
10323,2021-11-17,15,15,-9
10324,2021-11-17,15,16,-1
10325,2021-11-17,16,16,9
10326,2021-11-17,16,17,0
10327,2021-11-17,17,17,-4
10328,2021-11-17,17,18,0
10329,2021-11-17,18,18,4
10330,2021-11-17,18,19,4
10331,2021-11-17,19,19,6
10332,2021-11-17,19,20,-1
10333,2021-11-17,20,20,7
10334,2021-11-17,21,21,-1
10335,2021-11-17,22,22,-1
10336,2021-11-17,22,23,2
10337,2021-11-17,23,23,-2
10338,2021-11-18,0,1,1
10339,2021-11-18,1,1,1
10340,2021-11-18,2,2,1
10341,2021-11-18,6,6,4
10342,2021-11-18,6,7,2
10343,2021-11-18,7,7,5
10344,2021-11-18,7,8,0
10345,2021-11-18,8,8,-9
10346,2021-11-18,8,9,-1
10347,2021-11-18,9,9,2
10348,2021-11-18,9,10,-1
10349,2021-11-18,10,10,-4
10350,2021-11-18,10,11,-2
10351,2021-11-18,11,11,-2
10352,2021-11-18,12,12,1
10353,2021-11-18,12,13,-2
10354,2021-11-18,13,13,4
10355,2021-11-18,13,14,1
10356,2021-11-18,14,14,-3
10357,2021-11-18,14,15,-5
10358,2021-11-18,15,15,-1
10359,2021-11-18,15,16,4
10360,2021-11-18,16,16,1
10361,2021-11-18,16,17,-2
10362,2021-11-18,17,17,5
10363,2021-11-18,17,18,-5
10364,2021-11-18,18,18,3
10365,2021-11-18,18,19,2
10366,2021-11-18,19,19,3
10367,2021-11-18,19,20,1
10368,2021-11-18,20,20,0
10369,2021-11-18,20,21,1
10370,2021-11-18,21,21,-1
10371,2021-11-18,22,22,1
10372,2021-11-18,23,23,-1
10373,2021-11-19,6,6,3
10374,2021-11-19,6,7,1
10375,2021-11-19,7,7,-2
10376,2021-11-19,7,8,2
10377,2021-11-19,8,8,-4
10378,2021-11-19,8,9,1
10379,2021-11-19,9,9,-2
10380,2021-11-19,9,10,-2
10381,2021-11-19,10,10,-1
10382,2021-11-19,10,11,2
10383,2021-11-19,11,11,1
10384,2021-11-19,11,12,-5
10385,2021-11-19,12,12,-1
10386,2021-11-19,13,13,-3
10387,2021-11-19,13,14,2
10388,2021-11-19,14,14,-5
10389,2021-11-19,14,15,-1
10390,2021-11-19,15,15,9
10391,2021-11-19,15,16,1
10392,2021-11-19,16,16,-2
10393,2021-11-19,16,17,-1
10394,2021-11-19,16,18,-1
10395,2021-11-19,17,17,6
10396,2021-11-19,17,18,1
10397,2021-11-19,18,18,1
10398,2021-11-19,18,19,3
10399,2021-11-19,19,19,-5
10400,2021-11-19,20,20,-2
10401,2021-11-19,20,21,-1
10402,2021-11-19,22,22,-3
10403,2021-11-19,22,23,-1
10404,2021-11-19,23,23,-3
10405,2021-11-20,0,0,-5
10406,2021-11-20,0,1,-1
10407,2021-11-20,1,1,0
10408,2021-11-20,2,2,-1
10409,2021-11-20,3,3,2
10410,2021-11-20,6,6,1
10411,2021-11-20,7,7,1
10412,2021-11-20,8,8,0
10413,2021-11-20,8,9,2
10414,2021-11-20,9,9,2
10415,2021-11-20,9,10,2
10416,2021-11-20,10,10,10
10417,2021-11-20,10,11,-5
10418,2021-11-20,10,13,-1
10419,2021-11-20,11,11,-7
10420,2021-11-20,11,12,-3
10421,2021-11-20,11,13,-1
10422,2021-11-20,12,12,4
10423,2021-11-20,12,13,-1
10424,2021-11-20,13,13,6
10425,2021-11-20,13,14,-3
10426,2021-11-20,14,14,-5
10427,2021-11-20,14,15,-3
10428,2021-11-20,15,15,-3
10429,2021-11-20,15,16,0
10430,2021-11-20,15,17,-1
10431,2021-11-20,16,16,-1
10432,2021-11-20,16,17,3
10433,2021-11-20,17,17,-2
10434,2021-11-20,17,18,1
10435,2021-11-20,18,18,-2
10436,2021-11-20,18,19,0
10437,2021-11-20,19,19,0
10438,2021-11-20,19,20,-3
10439,2021-11-20,20,20,3
10440,2021-11-20,21,21,5
10441,2021-11-20,22,22,0
10442,2021-11-20,22,23,-2
10443,2021-11-20,23,23,-1
10444,2021-11-21,0,0,2
10445,2021-11-21,1,1,2
10446,2021-11-21,2,3,1
10447,2021-11-21,3,12,1
10448,2021-11-21,6,6,1
10449,2021-11-21,6,7,-1
10450,2021-11-21,7,7,2
10451,2021-11-21,8,8,3
10452,2021-11-21,8,9,0
10453,2021-11-21,9,9,0
10454,2021-11-21,9,10,0
10455,2021-11-21,10,10,-1
10456,2021-11-21,10,11,-3
10457,2021-11-21,11,11,-2
10458,2021-11-21,11,12,0
10459,2021-11-21,12,12,1
10460,2021-11-21,12,13,0
10461,2021-11-21,13,13,0
10462,2021-11-21,13,14,1
10463,2021-11-21,14,14,3
10464,2021-11-21,14,15,2
10465,2021-11-21,15,15,4
10466,2021-11-21,15,16,-2
10467,2021-11-21,16,16,0
10468,2021-11-21,16,17,-1
10469,2021-11-21,17,17,3
10470,2021-11-21,17,18,-3
10471,2021-11-21,18,18,3
10472,2021-11-21,18,19,-1
10473,2021-11-21,19,19,1
10474,2021-11-21,20,20,-3
10475,2021-11-21,20,21,1
10476,2021-11-21,21,22,0
10477,2021-11-21,22,22,1
10478,2021-11-21,22,23,1
10479,2021-11-21,23,0,-1
10480,2021-11-21,23,23,2
10481,2021-11-22,0,0,-1
10482,2021-11-22,1,1,-1
10483,2021-11-22,6,6,0
10484,2021-11-22,6,7,1
10485,2021-11-22,7,7,0
10486,2021-11-22,7,8,1
10487,2021-11-22,8,8,0
10488,2021-11-22,8,9,-2
10489,2021-11-22,9,9,3
10490,2021-11-22,9,10,-3
10491,2021-11-22,10,10,-2
10492,2021-11-22,10,11,1
10493,2021-11-22,11,11,-1
10494,2021-11-22,11,12,-1
10495,2021-11-22,12,12,-1
10496,2021-11-22,12,13,0
10497,2021-11-22,13,13,3
10498,2021-11-22,13,14,1
10499,2021-11-22,14,14,0
10500,2021-11-22,14,15,2
10501,2021-11-22,15,15,-7
10502,2021-11-22,15,17,-1
10503,2021-11-22,16,16,3
10504,2021-11-22,16,17,2
