,start-date,start-hour,end-hour,step
11131,2021-10-20,4,4,-2
11132,2021-10-20,4,5,1
11133,2021-10-20,5,5,1
11134,2021-10-20,5,6,2
11135,2021-10-20,6,6,1
11136,2021-10-20,6,7,1
11137,2021-10-20,7,7,-10
11138,2021-10-20,7,8,2
11139,2021-10-20,8,8,-19
11140,2021-10-20,8,9,-2
11141,2021-10-20,9,9,-16
11142,2021-10-20,9,10,-5
11143,2021-10-20,10,10,-5
11144,2021-10-20,10,11,-1
11145,2021-10-20,11,11,-1
11146,2021-10-20,11,12,2
11147,2021-10-20,12,12,2
11148,2021-10-20,12,13,-5
11149,2021-10-20,13,13,-3
11150,2021-10-20,13,14,0
11151,2021-10-20,14,14,2
11152,2021-10-20,14,15,3
11153,2021-10-20,15,15,-2
11154,2021-10-20,15,16,1
11155,2021-10-20,16,16,12
11156,2021-10-20,16,17,4
11157,2021-10-20,17,17,7
11158,2021-10-20,17,18,4
11159,2021-10-20,18,18,10
11160,2021-10-20,18,19,-10
11161,2021-10-20,18,22,1
11162,2021-10-20,19,19,9
11163,2021-10-20,19,20,8
11164,2021-10-20,20,20,8
11165,2021-10-20,20,21,4
11166,2021-10-20,21,21,1
11167,2021-10-20,21,22,1
11168,2021-10-20,22,22,-5
11169,2021-10-20,22,23,1
11170,2021-10-20,23,23,0
11171,2021-10-21,0,0,0
11172,2021-10-21,0,1,0
11173,2021-10-21,0,7,1
11174,2021-10-21,1,1,0
11175,2021-10-21,2,2,0
11176,2021-10-21,3,3,-1
11177,2021-10-21,4,4,-1
11178,2021-10-21,4,5,-1
11179,2021-10-21,5,5,-1
11180,2021-10-21,6,6,0
11181,2021-10-21,6,7,-2
11182,2021-10-21,7,7,-6
11183,2021-10-21,7,8,-2
11184,2021-10-21,8,8,-15
11185,2021-10-21,8,9,-3
11186,2021-10-21,9,9,-13
11187,2021-10-21,9,10,-3
11188,2021-10-21,10,10,-7
11189,2021-10-21,10,11,-6
11190,2021-10-21,11,11,0
11191,2021-10-21,11,12,-2
11192,2021-10-21,11,13,1
11193,2021-10-21,12,12,3
11194,2021-10-21,12,13,-6
11195,2021-10-21,13,13,5
11196,2021-10-21,13,14,2
11197,2021-10-21,14,14,10
11198,2021-10-21,14,15,-2
11199,2021-10-21,15,15,1
11200,2021-10-21,15,16,1
11201,2021-10-21,16,16,14
11202,2021-10-21,16,17,7
11203,2021-10-21,17,17,-5
11204,2021-10-21,17,18,2
11205,2021-10-21,18,18,13
11206,2021-10-21,18,19,7
11207,2021-10-21,19,19,18
11208,2021-10-21,19,20,-5
11209,2021-10-21,19,21,2
11210,2021-10-21,20,20,-1
11211,2021-10-21,20,21,-1
11212,2021-10-21,21,21,-3
11213,2021-10-21,21,22,-2
11214,2021-10-21,22,22,3
11215,2021-10-21,22,23,-2
11216,2021-10-21,23,0,2
11217,2021-10-21,23,23,0
11218,2021-10-22,0,0,-4
11219,2021-10-22,1,1,-1
11220,2021-10-22,1,2,0
11221,2021-10-22,2,2,3
11222,2021-10-22,2,3,-1
11223,2021-10-22,3,3,-2
11224,2021-10-22,3,4,1
11225,2021-10-22,4,4,0
11226,2021-10-22,4,5,0
11227,2021-10-22,5,5,0
11228,2021-10-22,6,6,-2
11229,2021-10-22,6,7,1
11230,2021-10-22,7,7,-1
11231,2021-10-22,7,8,0
11232,2021-10-22,8,8,-5
11233,2021-10-22,8,9,-3
11234,2021-10-22,9,9,-6
11235,2021-10-22,9,10,-1
11236,2021-10-22,10,10,-10
11237,2021-10-22,10,11,-4
11238,2021-10-22,11,11,4
11239,2021-10-22,11,12,-1
11240,2021-10-22,12,12,-9
11241,2021-10-22,12,13,-1
11242,2021-10-22,13,13,-1
11243,2021-10-22,13,14,-2
11244,2021-10-22,14,14,-2
11245,2021-10-22,14,15,2
11246,2021-10-22,15,15,4
11247,2021-10-22,15,16,2
11248,2021-10-22,15,17,-1
11249,2021-10-22,16,16,6
11250,2021-10-22,16,17,4
11251,2021-10-22,17,17,12
11252,2021-10-22,17,18,-3
11253,2021-10-22,18,18,27
11254,2021-10-22,18,19,7
11255,2021-10-22,19,19,-1
11256,2021-10-22,19,20,0
11257,2021-10-22,20,20,-5
11258,2021-10-22,20,21,0
11259,2021-10-22,20,23,1
11260,2021-10-22,21,21,2
11261,2021-10-22,21,22,1
11262,2021-10-22,22,22,0
11263,2021-10-22,22,23,3
11264,2021-10-22,23,0,3
11265,2021-10-22,23,23,-6
11266,2021-10-23,0,0,-6
11267,2021-10-23,0,1,0
11268,2021-10-23,1,1,-7
11269,2021-10-23,1,2,2
11270,2021-10-23,2,2,-3
11271,2021-10-23,2,3,0
11272,2021-10-23,3,3,1
11273,2021-10-23,3,4,-2
11274,2021-10-23,4,4,-3
11275,2021-10-23,5,5,-2
11276,2021-10-23,5,6,-2
11277,2021-10-23,6,6,-2
11278,2021-10-23,6,7,-1
11279,2021-10-23,7,7,5
11280,2021-10-23,7,8,0
11281,2021-10-23,8,8,4
11282,2021-10-23,8,9,1
11283,2021-10-23,9,9,-7
11284,2021-10-23,9,10,-4
11285,2021-10-23,10,10,6
11286,2021-10-23,10,11,-4
11287,2021-10-23,11,11,0
11288,2021-10-23,11,12,-3
11289,2021-10-23,12,12,0
11290,2021-10-23,12,13,0
11291,2021-10-23,13,13,1
11292,2021-10-23,13,14,4
11293,2021-10-23,14,14,-7
11294,2021-10-23,14,15,4
11295,2021-10-23,15,15,-1
11296,2021-10-23,15,16,-8
11297,2021-10-23,16,16,12
11298,2021-10-23,16,17,11
11299,2021-10-23,17,17,4
11300,2021-10-23,17,18,2
11301,2021-10-23,18,18,-1
11302,2021-10-23,18,19,2
11303,2021-10-23,19,19,6
11304,2021-10-23,19,20,4
11305,2021-10-23,20,20,10
11306,2021-10-23,20,21,0
11307,2021-10-23,21,21,7
11308,2021-10-23,21,22,-5
11309,2021-10-23,22,4,1
11310,2021-10-23,22,22,0
11311,2021-10-23,22,23,0
11312,2021-10-23,23,0,1
11313,2021-10-23,23,23,-1
11314,2021-10-24,0,0,-1
11315,2021-10-24,0,1,3
11316,2021-10-24,1,1,-7
11317,2021-10-24,1,2,1
11318,2021-10-24,2,2,0
11319,2021-10-24,3,3,0
11320,2021-10-24,3,4,-1
11321,2021-10-24,4,4,-2
11322,2021-10-24,5,5,-1
11323,2021-10-24,6,6,-2
11324,2021-10-24,6,7,1
11325,2021-10-24,7,7,0
11326,2021-10-24,7,8,0
11327,2021-10-24,8,8,-3
11328,2021-10-24,8,9,-1
11329,2021-10-24,9,9,0
11330,2021-10-24,9,10,-1
11331,2021-10-24,10,10,-6
11332,2021-10-24,10,11,1
11333,2021-10-24,11,11,-8
11334,2021-10-24,11,12,5
11335,2021-10-24,12,12,0
11336,2021-10-24,12,13,-1
11337,2021-10-24,13,13,-7
11338,2021-10-24,13,14,0
11339,2021-10-24,14,14,-4
11340,2021-10-24,14,15,6
11341,2021-10-24,14,16,1
11342,2021-10-24,15,15,2
11343,2021-10-24,15,16,1
11344,2021-10-24,16,16,-2
11345,2021-10-24,16,17,5
11346,2021-10-24,17,17,11
11347,2021-10-24,17,18,-1
11348,2021-10-24,18,18,2
11349,2021-10-24,18,19,-2
11350,2021-10-24,19,19,2
11351,2021-10-24,19,20,-1
11352,2021-10-24,20,20,-2
11353,2021-10-24,20,21,-1
11354,2021-10-24,21,21,-6
11355,2021-10-24,21,22,4
11356,2021-10-24,22,22,-2
11357,2021-10-24,22,23,-2
11358,2021-10-24,23,23,2
11359,2021-10-25,0,0,0
11360,2021-10-25,1,1,-1
11361,2021-10-25,2,2,1
11362,2021-10-25,4,5,-1
11363,2021-10-25,5,5,0
11364,2021-10-25,5,6,1
11365,2021-10-25,5,8,1
11366,2021-10-25,6,6,2
11367,2021-10-25,6,7,-1
11368,2021-10-25,7,7,5
11369,2021-10-25,7,8,-2
11370,2021-10-25,8,8,-15
11371,2021-10-25,8,9,-3
11372,2021-10-25,9,9,-6
11373,2021-10-25,9,10,-1
11374,2021-10-25,10,10,-1
11375,2021-10-25,10,11,-1
11376,2021-10-25,11,11,1
11377,2021-10-25,11,12,-2
11378,2021-10-25,11,13,1
11379,2021-10-25,12,12,-2
11380,2021-10-25,12,13,-7
11381,2021-10-25,13,13,-3
11382,2021-10-25,13,14,-4
11383,2021-10-25,13,15,1
11384,2021-10-25,14,14,3
11385,2021-10-25,14,15,-2
11386,2021-10-25,15,15,-5
11387,2021-10-25,15,16,-2
11388,2021-10-25,16,16,7
11389,2021-10-25,16,17,-1
11390,2021-10-25,17,17,20
11391,2021-10-25,17,18,-4
11392,2021-10-25,18,18,10
11393,2021-10-25,18,19,5
11394,2021-10-25,19,19,-1
11395,2021-10-25,19,20,1
11396,2021-10-25,19,21,1
11397,2021-10-25,20,20,7
11398,2021-10-25,20,21,-3
11399,2021-10-25,21,21,-3
11400,2021-10-25,21,22,0
11401,2021-10-25,22,22,6
11402,2021-10-25,22,23,-2
11403,2021-10-25,23,0,-1
11404,2021-10-25,23,23,-5
11405,2021-10-26,0,0,-3
11406,2021-10-26,0,1,-1
11407,2021-10-26,1,1,1
11408,2021-10-26,4,4,1
11409,2021-10-26,4,5,0
11410,2021-10-26,5,5,-1
11411,2021-10-26,6,6,3
11412,2021-10-26,7,7,-1
11413,2021-10-26,7,8,1
11414,2021-10-26,8,8,-3
11415,2021-10-26,8,12,-1
11416,2021-10-26,9,9,-2
11417,2021-10-26,10,10,4
11418,2021-10-26,11,11,2
11419,2021-10-26,11,12,1
11420,2021-10-26,12,12,1
11421,2021-10-26,12,13,0
11422,2021-10-26,13,13,-4
11423,2021-10-26,13,14,-1
11424,2021-10-26,14,14,9
11425,2021-10-26,14,15,2
11426,2021-10-26,15,15,-1
11427,2021-10-26,15,16,2
11428,2021-10-26,16,16,8
11429,2021-10-26,16,17,2
11430,2021-10-26,17,17,6
11431,2021-10-26,17,18,0
11432,2021-10-26,18,18,-1
11433,2021-10-26,18,19,0
11434,2021-10-26,19,19,-1
11435,2021-10-26,19,20,-1
11436,2021-10-26,20,9,0
11437,2021-10-26,20,20,1
11438,2021-10-26,21,21,0
11439,2021-10-26,23,23,-1
11440,2021-10-27,0,0,0
11441,2021-10-27,0,1,-1
11442,2021-10-27,1,1,-1
11443,2021-10-27,2,2,-2
11444,2021-10-27,3,3,0
11445,2021-10-27,4,4,1
11446,2021-10-27,5,5,2
11447,2021-10-27,5,6,1
11448,2021-10-27,6,6,1
11449,2021-10-27,6,7,1
11450,2021-10-27,7,7,-4
11451,2021-10-27,7,8,-1
11452,2021-10-27,8,8,-16
11453,2021-10-27,8,9,-2
11454,2021-10-27,9,9,-8
11455,2021-10-27,9,10,-4
11456,2021-10-27,10,10,-1
11457,2021-10-27,10,11,3
11458,2021-10-27,11,11,0
11459,2021-10-27,11,12,-3
11460,2021-10-27,12,12,6
11461,2021-10-27,12,13,1
11462,2021-10-27,13,13,9
11463,2021-10-27,13,14,-2
11464,2021-10-27,13,16,1
11465,2021-10-27,14,14,3
11466,2021-10-27,14,15,-2
11467,2021-10-27,15,15,-1
11468,2021-10-27,15,16,-3
11469,2021-10-27,16,16,8
11470,2021-10-27,16,17,0
11471,2021-10-27,17,17,5
11472,2021-10-27,17,18,-2
11473,2021-10-27,17,19,1
11474,2021-10-27,18,18,15
11475,2021-10-27,18,19,1
11476,2021-10-27,19,19,1
11477,2021-10-27,19,20,0
11478,2021-10-27,20,20,-3
11479,2021-10-27,20,21,0
11480,2021-10-27,21,21,1
11481,2021-10-27,21,22,-1
11482,2021-10-27,22,22,-2
11483,2021-10-27,22,23,1
11484,2021-10-27,23,0,-2
11485,2021-10-27,23,23,2
11486,2021-10-28,0,0,0
11487,2021-10-28,0,1,-2
11488,2021-10-28,0,5,-1
11489,2021-10-28,1,1,2
11490,2021-10-28,1,2,1
11491,2021-10-28,2,2,-1
11492,2021-10-28,2,3,-1
11493,2021-10-28,3,3,0
11494,2021-10-28,3,4,-2
11495,2021-10-28,4,4,1
11496,2021-10-28,5,5,-3
11497,2021-10-28,5,6,1
11498,2021-10-28,6,6,5
11499,2021-10-28,6,7,0
11500,2021-10-28,7,7,-9
11501,2021-10-28,7,8,-3
11502,2021-10-28,8,8,-12
11503,2021-10-28,8,9,1
11504,2021-10-28,9,9,-11
11505,2021-10-28,9,10,-3
11506,2021-10-28,10,10,-5
11507,2021-10-28,10,11,-6
11508,2021-10-28,11,11,-2
11509,2021-10-28,11,12,0
11510,2021-10-28,12,12,-2
11511,2021-10-28,12,13,-1
11512,2021-10-28,13,13,1
11513,2021-10-28,13,14,2
11514,2021-10-28,14,14,-1
11515,2021-10-28,14,15,1
11516,2021-10-28,15,15,4
11517,2021-10-28,15,16,-6
11518,2021-10-28,16,16,9
11519,2021-10-28,16,17,5
11520,2021-10-28,17,17,19
11521,2021-10-28,17,18,5
11522,2021-10-28,18,18,-2
11523,2021-10-28,18,19,4
11524,2021-10-28,18,20,1
11525,2021-10-28,19,19,12
11526,2021-10-28,19,20,2
11527,2021-10-28,20,20,2
11528,2021-10-28,20,21,-2
11529,2021-10-28,21,21,-1
11530,2021-10-28,21,22,-2
11531,2021-10-28,22,22,2
11532,2021-10-28,22,23,0
11533,2021-10-28,23,0,-3
11534,2021-10-28,23,23,0
11535,2021-10-29,0,0,3
11536,2021-10-29,0,1,1
11537,2021-10-29,1,1,0
11538,2021-10-29,1,2,-1
11539,2021-10-29,2,2,-1
11540,2021-10-29,2,3,1
11541,2021-10-29,3,3,0
11542,2021-10-29,3,4,1
11543,2021-10-29,4,4,-1
11544,2021-10-29,5,5,-1
11545,2021-10-29,5,6,1
11546,2021-10-29,6,6,-2
11547,2021-10-29,6,7,2
11548,2021-10-29,7,7,-1
11549,2021-10-29,7,8,1
11550,2021-10-29,8,8,-6
11551,2021-10-29,8,9,-3
11552,2021-10-29,9,9,-1
11553,2021-10-29,9,10,-3
11554,2021-10-29,10,10,1
11555,2021-10-29,10,11,-1
11556,2021-10-29,11,11,-8
11557,2021-10-29,11,12,1
11558,2021-10-29,12,12,3
11559,2021-10-29,12,13,-2
11560,2021-10-29,13,13,-4
11561,2021-10-29,13,14,3
11562,2021-10-29,13,15,1
11563,2021-10-29,14,14,9
11564,2021-10-29,14,15,-1
11565,2021-10-29,15,15,-9
11566,2021-10-29,15,16,-1
11567,2021-10-29,16,16,9
11568,2021-10-29,16,17,1
11569,2021-10-29,17,17,7
11570,2021-10-29,17,18,11
11571,2021-10-29,18,18,14
11572,2021-10-29,18,19,0
11573,2021-10-29,19,19,10
11574,2021-10-29,19,20,-1
11575,2021-10-29,20,20,-3
11576,2021-10-29,20,21,-1
11577,2021-10-29,21,21,1
11578,2021-10-29,22,22,-1
11579,2021-10-29,23,23,-1
11580,2021-10-30,0,0,-4
11581,2021-10-30,0,1,-2
11582,2021-10-30,1,1,-4
11583,2021-10-30,1,2,-1
11584,2021-10-30,2,2,0
11585,2021-10-30,3,3,-2
11586,2021-10-30,3,4,-1
11587,2021-10-30,4,4,-1
11588,2021-10-30,6,6,2
11589,2021-10-30,6,7,-1
11590,2021-10-30,7,7,1
11591,2021-10-30,8,8,0
11592,2021-10-30,8,9,4
11593,2021-10-30,9,9,-4
11594,2021-10-30,9,10,-1
11595,2021-10-30,10,10,-8
11596,2021-10-30,10,11,4
11597,2021-10-30,11,11,-2
11598,2021-10-30,11,12,9
11599,2021-10-30,12,12,7
11600,2021-10-30,12,13,1
11601,2021-10-30,13,13,3
11602,2021-10-30,13,14,-12
11603,2021-10-30,14,14,0
11604,2021-10-30,14,15,1
11605,2021-10-30,15,15,8
11606,2021-10-30,15,16,4
11607,2021-10-30,16,16,1
11608,2021-10-30,16,17,7
11609,2021-10-30,17,17,-5
11610,2021-10-30,17,18,2
11611,2021-10-30,18,18,-1
11612,2021-10-30,18,19,-1
11613,2021-10-30,18,20,-1
11614,2021-10-30,19,19,0
11615,2021-10-30,19,20,1
11616,2021-10-30,20,20,-1
11617,2021-10-30,20,21,0
11618,2021-10-30,21,21,2
11619,2021-10-30,21,22,-3
11620,2021-10-30,22,22,0
11621,2021-10-30,22,23,4
11622,2021-10-30,23,0,1
11623,2021-10-30,23,1,1
11624,2021-10-30,23,23,-6
11625,2021-10-31,0,0,2
11626,2021-10-31,0,1,3
11627,2021-10-31,1,1,-12
11628,2021-10-31,1,2,-9
11629,2021-10-31,1,7,-1
11630,2021-10-31,2,2,-15
11631,2021-10-31,2,3,-1
11632,2021-10-31,3,3,1
11633,2021-10-31,3,4,-3
11634,2021-10-31,4,4,-3
11635,2021-10-31,5,5,-1
11636,2021-10-31,6,6,1
11637,2021-10-31,7,7,1
11638,2021-10-31,7,8,-1
11639,2021-10-31,8,8,0
11640,2021-10-31,8,9,2
11641,2021-10-31,9,9,-1
11642,2021-10-31,9,10,-1
11643,2021-10-31,10,10,-11
11644,2021-10-31,10,11,-5
11645,2021-10-31,10,19,-1
11646,2021-10-31,11,11,4
11647,2021-10-31,11,12,4
11648,2021-10-31,12,12,5
11649,2021-10-31,12,13,2
11650,2021-10-31,13,13,2
11651,2021-10-31,13,14,0
11652,2021-10-31,13,15,1
11653,2021-10-31,14,14,7
11654,2021-10-31,14,15,3
11655,2021-10-31,15,15,9
11656,2021-10-31,15,16,-7
11657,2021-10-31,16,16,6
11658,2021-10-31,16,17,-4
11659,2021-10-31,16,18,-1
11660,2021-10-31,17,17,-5
11661,2021-10-31,17,18,8
11662,2021-10-31,18,18,11
11663,2021-10-31,18,19,5
11664,2021-10-31,18,22,0
11665,2021-10-31,19,19,10
11666,2021-10-31,19,20,3
11667,2021-10-31,20,20,-4
11668,2021-10-31,20,21,2
11669,2021-10-31,21,21,-1
11670,2021-10-31,22,22,-1
11671,2021-10-31,22,23,-1
11672,2021-10-31,23,0,-1
11673,2021-10-31,23,23,0
11674,2021-11-01,0,0,2
11675,2021-11-01,0,1,0
11676,2021-11-01,1,1,-1
11677,2021-11-01,2,2,-1
11678,2021-11-01,4,4,-2
11679,2021-11-01,4,5,-1
11680,2021-11-01,6,6,0
11681,2021-11-01,6,7,-1
11682,2021-11-01,7,7,0
11683,2021-11-01,7,8,2
11684,2021-11-01,8,8,-11
11685,2021-11-01,8,9,-2
11686,2021-11-01,9,9,-13
11687,2021-11-01,9,10,-4
11688,2021-11-01,10,10,0
11689,2021-11-01,11,11,1
11690,2021-11-01,11,12,0
11691,2021-11-01,12,12,-5
11692,2021-11-01,12,13,-1
11693,2021-11-01,13,13,-5
11694,2021-11-01,13,14,0
11695,2021-11-01,14,14,0
11696,2021-11-01,14,15,1
11697,2021-11-01,15,15,5
11698,2021-11-01,15,16,1
11699,2021-11-01,15,17,-1
11700,2021-11-01,16,16,3
11701,2021-11-01,16,17,1
11702,2021-11-01,17,17,19
11703,2021-11-01,17,18,4
11704,2021-11-01,18,18,3
11705,2021-11-01,18,19,3
11706,2021-11-01,19,19,1
11707,2021-11-01,19,20,5
11708,2021-11-01,20,20,1
11709,2021-11-01,20,21,1
11710,2021-11-01,21,21,-3
11711,2021-11-01,21,22,1
11712,2021-11-01,22,22,7
11713,2021-11-01,23,0,0
11714,2021-11-01,23,23,0
11715,2021-11-02,0,0,-1
11716,2021-11-02,0,1,-2
11717,2021-11-02,1,1,1
11718,2021-11-02,1,2,0
11719,2021-11-02,2,2,0
11720,2021-11-02,4,4,0
11721,2021-11-02,4,5,1
11722,2021-11-02,5,5,-3
11723,2021-11-02,6,6,1
11724,2021-11-02,6,7,-2
11725,2021-11-02,7,7,-8
11726,2021-11-02,7,8,0
11727,2021-11-02,8,8,-10
11728,2021-11-02,8,9,-2
11729,2021-11-02,9,9,-13
11730,2021-11-02,9,10,0
11731,2021-11-02,10,10,-8
11732,2021-11-02,10,11,-1
11733,2021-11-02,11,11,0
11734,2021-11-02,11,12,-2
11735,2021-11-02,12,12,-11
11736,2021-11-02,12,13,1
11737,2021-11-02,12,16,1
11738,2021-11-02,13,13,3
11739,2021-11-02,13,14,1
11740,2021-11-02,14,14,0
11741,2021-11-02,14,15,-1
11742,2021-11-02,14,16,0
11743,2021-11-02,15,15,7
11744,2021-11-02,15,16,1
11745,2021-11-02,16,16,3
11746,2021-11-02,16,17,-3
11747,2021-11-02,17,17,13
11748,2021-11-02,17,18,9
11749,2021-11-02,18,18,16
11750,2021-11-02,18,19,-1
11751,2021-11-02,19,19,6
11752,2021-11-02,19,20,-7
11753,2021-11-02,20,20,7
11754,2021-11-02,20,21,1
11755,2021-11-02,21,21,-7
11756,2021-11-02,21,22,2
11757,2021-11-02,22,22,2
11758,2021-11-02,22,23,0
11759,2021-11-02,23,0,2
11760,2021-11-02,23,23,-2
11761,2021-11-03,1,1,-1
11762,2021-11-03,1,2,1
11763,2021-11-03,2,2,1
11764,2021-11-03,2,3,-1
11765,2021-11-03,3,3,0
11766,2021-11-03,4,5,1
11767,2021-11-03,5,5,-1
11768,2021-11-03,6,6,1
11769,2021-11-03,6,7,-2
11770,2021-11-03,7,7,-5
11771,2021-11-03,7,8,2
11772,2021-11-03,8,8,-12
11773,2021-11-03,8,9,-2
11774,2021-11-03,9,9,-13
11775,2021-11-03,9,10,-3
11776,2021-11-03,9,12,1
11777,2021-11-03,10,10,7
11778,2021-11-03,10,11,-3
11779,2021-11-03,11,11,3
11780,2021-11-03,11,12,-1
11781,2021-11-03,12,12,-4
11782,2021-11-03,12,13,-2
11783,2021-11-03,13,13,3
11784,2021-11-03,13,14,6
11785,2021-11-03,14,14,1
11786,2021-11-03,14,15,2
11787,2021-11-03,15,15,6
11788,2021-11-03,15,16,0
11789,2021-11-03,16,16,5
11790,2021-11-03,16,17,3
11791,2021-11-03,17,17,17
11792,2021-11-03,17,18,4
11793,2021-11-03,18,18,8
11794,2021-11-03,18,19,-6
11795,2021-11-03,19,19,6
11796,2021-11-03,19,20,4
11797,2021-11-03,20,20,4
11798,2021-11-03,20,21,0
11799,2021-11-03,21,21,0
11800,2021-11-03,21,22,0
11801,2021-11-03,22,22,-2
11802,2021-11-03,22,23,-2
11803,2021-11-03,23,23,1
11804,2021-11-04,0,0,1
11805,2021-11-04,1,1,-4
11806,2021-11-04,2,3,1
11807,2021-11-04,4,5,-1
11808,2021-11-04,5,5,-1
11809,2021-11-04,5,6,1
11810,2021-11-04,6,6,-2
11811,2021-11-04,6,7,-2
11812,2021-11-04,7,7,-6
11813,2021-11-04,7,8,0
11814,2021-11-04,8,8,-9
11815,2021-11-04,8,9,-6
11816,2021-11-04,9,9,-11
11817,2021-11-04,9,10,-1
11818,2021-11-04,10,10,-5
11819,2021-11-04,10,11,-1
11820,2021-11-04,11,11,1
11821,2021-11-04,11,12,-4
11822,2021-11-04,11,14,1
11823,2021-11-04,12,12,-5
11824,2021-11-04,12,13,-3
11825,2021-11-04,13,13,0
11826,2021-11-04,13,14,-1
11827,2021-11-04,14,14,0
11828,2021-11-04,14,15,-1
11829,2021-11-04,15,15,7
11830,2021-11-04,15,16,-4
11831,2021-11-04,16,16,11
11832,2021-11-04,16,17,3
11833,2021-11-04,17,17,10
11834,2021-11-04,17,18,5
11835,2021-11-04,18,18,14
11836,2021-11-04,18,19,4
11837,2021-11-04,19,19,1
11838,2021-11-04,19,20,-5
11839,2021-11-04,20,20,4
11840,2021-11-04,21,21,-3
11841,2021-11-04,21,22,0
11842,2021-11-04,22,22,1
11843,2021-11-04,22,23,0
11844,2021-11-04,23,0,-1
11845,2021-11-04,23,23,-3
11846,2021-11-05,0,0,-7
11847,2021-11-05,0,1,2
11848,2021-11-05,0,7,1
11849,2021-11-05,1,1,4
11850,2021-11-05,2,2,3
11851,2021-11-05,2,3,-1
11852,2021-11-05,3,3,0
11853,2021-11-05,4,4,2
11854,2021-11-05,4,5,-1
11855,2021-11-05,5,5,-1
11856,2021-11-05,6,6,3
11857,2021-11-05,6,7,-3
11858,2021-11-05,7,7,-1
11859,2021-11-05,7,8,3
11860,2021-11-05,8,8,-3
11861,2021-11-05,8,9,-4
11862,2021-11-05,9,9,-14
11863,2021-11-05,9,10,-1
11864,2021-11-05,10,10,4
11865,2021-11-05,10,11,-5
11866,2021-11-05,11,11,2
11867,2021-11-05,11,12,-1
11868,2021-11-05,12,12,-1
11869,2021-11-05,12,13,0
11870,2021-11-05,12,14,0
11871,2021-11-05,13,13,-6
11872,2021-11-05,13,14,-3
11873,2021-11-05,14,14,2
11874,2021-11-05,14,15,-3
11875,2021-11-05,15,15,0
11876,2021-11-05,15,16,2
11877,2021-11-05,16,16,-1
11878,2021-11-05,16,17,-1
11879,2021-11-05,17,17,17
11880,2021-11-05,17,18,2
11881,2021-11-05,18,18,9
11882,2021-11-05,18,19,0
11883,2021-11-05,19,19,13
11884,2021-11-05,19,20,8
11885,2021-11-05,20,20,1
11886,2021-11-05,20,21,1
11887,2021-11-05,21,21,-3
11888,2021-11-05,21,22,1
11889,2021-11-05,21,23,-1
11890,2021-11-05,22,22,-3
11891,2021-11-05,22,23,-2
11892,2021-11-05,23,0,-1
11893,2021-11-05,23,23,4
11894,2021-11-06,0,0,-1
11895,2021-11-06,0,1,-3
11896,2021-11-06,1,1,0
11897,2021-11-06,1,2,-2
11898,2021-11-06,1,10,-1
11899,2021-11-06,2,2,-1
11900,2021-11-06,2,3,-1
11901,2021-11-06,3,3,2
11902,2021-11-06,4,4,0
11903,2021-11-06,5,5,-1
11904,2021-11-06,7,7,1
11905,2021-11-06,7,8,0
11906,2021-11-06,8,8,-2
11907,2021-11-06,8,9,0
11908,2021-11-06,9,9,-1
11909,2021-11-06,9,10,1
11910,2021-11-06,10,10,-6
11911,2021-11-06,10,11,0
11912,2021-11-06,11,11,2
11913,2021-11-06,11,12,-1
11914,2021-11-06,11,13,-1
11915,2021-11-06,12,12,-4
11916,2021-11-06,12,13,11
11917,2021-11-06,13,13,-5
11918,2021-11-06,13,14,2
11919,2021-11-06,13,16,-1
11920,2021-11-06,14,14,1
11921,2021-11-06,14,15,3
11922,2021-11-06,15,15,9
11923,2021-11-06,15,16,4
11924,2021-11-06,16,16,3
11925,2021-11-06,16,17,0
11926,2021-11-06,17,17,-3
11927,2021-11-06,17,18,2
11928,2021-11-06,18,18,-1
11929,2021-11-06,18,19,1
11930,2021-11-06,19,19,-1
11931,2021-11-06,19,20,0
11932,2021-11-06,20,20,0
11933,2021-11-06,20,21,2
11934,2021-11-06,21,21,-2
11935,2021-11-06,21,22,-1
11936,2021-11-06,22,0,1
11937,2021-11-06,22,22,-1
11938,2021-11-06,22,23,3
11939,2021-11-06,23,0,2
11940,2021-11-06,23,23,-5
11941,2021-11-07,0,0,-5
11942,2021-11-07,0,1,-1
11943,2021-11-07,1,1,3
11944,2021-11-07,1,2,0
11945,2021-11-07,2,2,-1
11946,2021-11-07,2,3,2
11947,2021-11-07,3,3,-1
11948,2021-11-07,3,21,1
11949,2021-11-07,4,4,-1
11950,2021-11-07,5,5,0
11951,2021-11-07,6,6,1
11952,2021-11-07,7,7,0
11953,2021-11-07,8,8,-3
11954,2021-11-07,8,9,1
11955,2021-11-07,9,9,-1
11956,2021-11-07,9,10,-5
11957,2021-11-07,10,10,-4
11958,2021-11-07,10,11,-3
11959,2021-11-07,11,11,1
11960,2021-11-07,11,12,0
11961,2021-11-07,11,13,-2
11962,2021-11-07,12,12,20
11963,2021-11-07,12,13,-7
11964,2021-11-07,12,16,1
11965,2021-11-07,13,13,-5
11966,2021-11-07,13,14,0
11967,2021-11-07,14,14,14
11968,2021-11-07,14,15,-5
11969,2021-11-07,15,15,4
11970,2021-11-07,15,16,6
11971,2021-11-07,16,16,8
11972,2021-11-07,16,17,2
11973,2021-11-07,17,17,9
11974,2021-11-07,17,18,1
11975,2021-11-07,18,18,-5
11976,2021-11-07,18,19,4
11977,2021-11-07,19,19,-3
11978,2021-11-07,19,20,3
11979,2021-11-07,20,20,0
11980,2021-11-07,20,21,1
