,start-date,start-hour,end-hour,step
11012,2021-11-22,6,6,3
11013,2021-11-22,6,7,-1
11014,2021-11-22,7,7,3
11015,2021-11-22,7,8,-1
11016,2021-11-22,8,8,2
11017,2021-11-22,8,9,0
11018,2021-11-22,9,9,2
11019,2021-11-22,9,10,1
11020,2021-11-22,10,10,-3
11021,2021-11-22,10,11,-3
11022,2021-11-22,11,11,-3
11023,2021-11-22,11,12,1
11024,2021-11-22,12,12,2
11025,2021-11-22,12,13,-2
11026,2021-11-22,13,13,0
11027,2021-11-22,13,14,-1
11028,2021-11-22,14,14,1
11029,2021-11-22,14,15,-1
11030,2021-11-22,15,15,2
11031,2021-11-22,16,16,-10
11032,2021-11-22,16,17,-2
11033,2021-11-22,17,17,-3
11034,2021-11-22,18,18,4
11035,2021-11-22,18,19,-1
11036,2021-11-22,19,19,5
11037,2021-11-22,19,20,1
11038,2021-11-22,20,20,-3
11039,2021-11-22,21,21,0
11040,2021-11-22,21,22,0
11041,2021-11-22,22,22,-1
11042,2021-11-22,22,23,-1
11043,2021-11-22,23,0,-1
11044,2021-11-22,23,23,-1
11045,2021-11-23,0,0,-1
11046,2021-11-23,1,1,-1
11047,2021-11-23,4,4,-1
11048,2021-11-23,5,5,-1
11049,2021-11-23,5,6,-1
11050,2021-11-23,6,6,5
11051,2021-11-23,7,7,2
11052,2021-11-23,7,8,-1
11053,2021-11-23,8,8,5
11054,2021-11-23,8,9,0
11055,2021-11-23,9,9,1
11056,2021-11-23,10,10,2
11057,2021-11-23,10,11,-1
11058,2021-11-23,11,11,-2
11059,2021-11-23,11,12,0
11060,2021-11-23,12,12,-5
11061,2021-11-23,12,13,-1
11062,2021-11-23,13,13,3
11063,2021-11-23,13,14,1
11064,2021-11-23,14,14,1
11065,2021-11-23,14,15,0
11066,2021-11-23,15,15,4
11067,2021-11-23,16,16,-1
11068,2021-11-23,16,17,3
11069,2021-11-23,17,17,0
11070,2021-11-23,17,19,0
11071,2021-11-23,18,18,7
11072,2021-11-23,18,19,2
11073,2021-11-23,19,19,-3
11074,2021-11-23,19,20,1
11075,2021-11-23,20,20,-4
11076,2021-11-23,21,21,-1
11077,2021-11-23,21,22,2
11078,2021-11-23,22,22,1
11079,2021-11-23,22,23,-2
11080,2021-11-23,23,23,-1
11081,2021-11-24,0,0,-5
11082,2021-11-24,0,1,0
11083,2021-11-24,2,2,2
11084,2021-11-24,5,5,-2
11085,2021-11-24,6,6,6
11086,2021-11-24,7,7,1
11087,2021-11-24,8,8,2
11088,2021-11-24,8,9,0
11089,2021-11-24,9,9,2
11090,2021-11-24,9,10,-1
11091,2021-11-24,10,10,-1
11092,2021-11-24,10,11,0
11093,2021-11-24,11,11,-3
11094,2021-11-24,11,12,1
11095,2021-11-24,12,12,3
11096,2021-11-24,12,13,1
11097,2021-11-24,13,13,-1
11098,2021-11-24,13,14,-1
11099,2021-11-24,14,14,4
11100,2021-11-24,14,15,0
11101,2021-11-24,15,15,-3
11102,2021-11-24,16,16,0
11103,2021-11-24,16,17,0
11104,2021-11-24,17,17,-2
11105,2021-11-24,18,18,3
11106,2021-11-24,19,19,-1
11107,2021-11-24,19,20,-1
11108,2021-11-24,20,20,-1
11109,2021-11-24,20,21,2
11110,2021-11-24,21,21,0
11111,2021-11-24,22,22,1
11112,2021-11-25,3,3,0
11113,2021-11-25,5,5,-2
11114,2021-11-25,6,6,-2
11115,2021-11-25,6,7,1
11116,2021-11-25,7,7,3
11117,2021-11-25,7,8,-1
11118,2021-11-25,8,8,-1
11119,2021-11-25,8,9,1
11120,2021-11-25,9,9,1
11121,2021-11-25,9,10,0
11122,2021-11-25,10,10,0
11123,2021-11-25,10,11,1
11124,2021-11-25,11,11,-1
11125,2021-11-25,11,12,0
11126,2021-11-25,11,16,-1
11127,2021-11-25,12,12,2
11128,2021-11-25,12,13,-5
11129,2021-11-25,12,14,-1
11130,2021-11-25,13,13,-2
11131,2021-11-25,13,15,1
11132,2021-11-25,14,14,2
11133,2021-11-25,14,15,1
11134,2021-11-25,15,15,-1
11135,2021-11-25,15,16,1
11136,2021-11-25,16,16,-3
11137,2021-11-25,16,17,1
11138,2021-11-25,18,18,0
11139,2021-11-25,19,19,-1
11140,2021-11-25,20,20,-7
11141,2021-11-25,21,21,0
11142,2021-11-25,22,22,0
11143,2021-11-25,22,23,-1
11144,2021-11-26,0,0,1
11145,2021-11-26,5,5,-1
11146,2021-11-26,6,6,3
11147,2021-11-26,6,7,-1
11148,2021-11-26,7,7,2
11149,2021-11-26,8,8,0
11150,2021-11-26,8,9,0
11151,2021-11-26,10,10,-2
11152,2021-11-26,11,11,-2
11153,2021-11-26,12,12,2
11154,2021-11-26,13,13,-2
11155,2021-11-26,13,14,-1
11156,2021-11-26,14,14,-1
11157,2021-11-26,15,15,-2
11158,2021-11-26,16,16,4
11159,2021-11-26,16,17,1
11160,2021-11-26,17,17,-2
11161,2021-11-26,17,18,1
11162,2021-11-26,18,18,1
11163,2021-11-26,19,19,1
11164,2021-11-26,20,20,-1
11165,2021-11-26,20,21,0
11166,2021-11-26,21,21,-1
11167,2021-11-26,22,22,-1
11168,2021-11-26,23,23,1
11169,2021-11-27,0,0,-1
11170,2021-11-27,4,4,1
11171,2021-11-27,6,6,0
11172,2021-11-27,6,7,1
11173,2021-11-27,7,7,0
11174,2021-11-27,7,8,-1
11175,2021-11-27,8,8,4
11176,2021-11-27,8,9,0
11177,2021-11-27,9,9,0
11178,2021-11-27,9,10,-1
11179,2021-11-27,10,10,3
11180,2021-11-27,10,11,0
11181,2021-11-27,11,11,3
11182,2021-11-27,11,12,-1
11183,2021-11-27,12,12,-1
11184,2021-11-27,12,13,0
11185,2021-11-27,13,13,-5
11186,2021-11-27,13,14,-2
11187,2021-11-27,14,14,-3
11188,2021-11-27,15,15,0
11189,2021-11-27,15,16,0
11190,2021-11-27,16,16,-2
11191,2021-11-27,16,17,1
11192,2021-11-27,17,17,4
11193,2021-11-27,18,18,-2
11194,2021-11-27,19,19,-1
11195,2021-11-27,19,20,-1
11196,2021-11-27,20,20,-4
11197,2021-11-27,21,21,-3
11198,2021-11-27,21,22,-1
11199,2021-11-27,22,22,2
11200,2021-11-27,22,23,0
11201,2021-11-27,23,23,1
11202,2021-11-28,0,0,-1
11203,2021-11-28,1,1,1
11204,2021-11-28,2,2,1
11205,2021-11-28,3,3,1
11206,2021-11-28,4,4,-1
11207,2021-11-28,5,5,-1
11208,2021-11-28,6,6,2
11209,2021-11-28,6,7,1
11210,2021-11-28,7,7,2
11211,2021-11-28,8,8,1
11212,2021-11-28,8,9,1
11213,2021-11-28,9,9,2
11214,2021-11-28,10,10,-2
11215,2021-11-28,10,11,-2
11216,2021-11-28,11,11,2
11217,2021-11-28,12,12,-2
11218,2021-11-28,12,13,1
11219,2021-11-28,13,13,0
11220,2021-11-28,13,14,1
11221,2021-11-28,14,14,2
11222,2021-11-28,15,15,3
11223,2021-11-28,15,16,-2
11224,2021-11-28,16,16,0
11225,2021-11-28,16,17,2
11226,2021-11-28,17,17,2
11227,2021-11-28,18,18,-2
11228,2021-11-28,18,19,-1
11229,2021-11-28,19,19,0
11230,2021-11-28,20,20,0
11231,2021-11-28,20,21,1
11232,2021-11-28,21,21,-2
11233,2021-11-28,21,22,0
11234,2021-11-28,22,22,-1
11235,2021-11-28,23,23,0
11236,2021-11-29,0,0,1
11237,2021-11-29,0,1,-1
11238,2021-11-29,1,1,0
11239,2021-11-29,2,2,-2
11240,2021-11-29,3,3,-1
11241,2021-11-29,5,5,0
11242,2021-11-29,6,6,7
11243,2021-11-29,6,7,1
11244,2021-11-29,7,7,3
11245,2021-11-29,7,8,0
11246,2021-11-29,8,8,-1
11247,2021-11-29,8,9,-4
11248,2021-11-29,9,9,-3
11249,2021-11-29,10,10,-1
11250,2021-11-29,10,11,-1
11251,2021-11-29,11,11,-4
11252,2021-11-29,11,12,1
11253,2021-11-29,12,12,1
11254,2021-11-29,12,13,-1
11255,2021-11-29,13,13,3
11256,2021-11-29,14,14,-1
11257,2021-11-29,14,15,-3
11258,2021-11-29,15,15,0
11259,2021-11-29,15,16,0
11260,2021-11-29,16,16,2
11261,2021-11-29,17,17,7
11262,2021-11-29,17,19,1
11263,2021-11-29,18,18,2
11264,2021-11-29,19,19,6
11265,2021-11-29,19,20,-2
11266,2021-11-29,20,20,-4
11267,2021-11-29,20,21,-2
11268,2021-11-29,21,21,3
11269,2021-11-29,21,22,-2
11270,2021-11-29,22,22,-3
11271,2021-11-29,23,23,-2
11272,2021-11-30,0,0,-1
11273,2021-11-30,1,2,1
11274,2021-11-30,14,14,-2
11275,2021-11-30,14,15,2
11276,2021-11-30,15,15,-4
11277,2021-11-30,15,16,-1
11278,2021-11-30,16,16,1
11279,2021-11-30,16,17,-2
11280,2021-11-30,17,17,3
11281,2021-11-30,17,18,-3
11282,2021-11-30,17,19,1
11283,2021-11-30,18,18,4
11284,2021-11-30,18,19,-3
11285,2021-11-30,19,19,0
11286,2021-11-30,19,20,-1
11287,2021-11-30,20,20,-2
11288,2021-11-30,20,21,0
11289,2021-11-30,21,21,5
11290,2021-11-30,22,22,-7
11291,2021-11-30,23,23,0
11292,2021-12-01,0,0,0
11293,2021-12-01,2,2,1
11294,2021-12-01,4,5,-1
11295,2021-12-01,5,5,-1
11296,2021-12-01,6,6,0
11297,2021-12-01,6,7,2
11298,2021-12-01,7,7,3
11299,2021-12-01,7,8,1
11300,2021-12-01,8,8,1
11301,2021-12-01,8,9,-2
11302,2021-12-01,8,15,-1
11303,2021-12-01,9,9,-5
11304,2021-12-01,9,10,0
11305,2021-12-01,10,10,0
11306,2021-12-01,10,11,0
11307,2021-12-01,11,11,-5
11308,2021-12-01,11,12,1
11309,2021-12-01,12,12,0
11310,2021-12-01,12,13,-2
11311,2021-12-01,13,13,1
11312,2021-12-01,13,14,-1
11313,2021-12-01,14,14,0
11314,2021-12-01,14,15,0
11315,2021-12-01,15,15,-2
11316,2021-12-01,15,16,-1
11317,2021-12-01,16,16,8
11318,2021-12-01,16,17,-2
11319,2021-12-01,17,17,1
11320,2021-12-01,17,18,0
11321,2021-12-01,17,19,1
11322,2021-12-01,18,10,1
11323,2021-12-01,18,18,6
11324,2021-12-01,18,19,-1
11325,2021-12-01,19,19,0
11326,2021-12-01,19,20,-1
11327,2021-12-01,20,20,-3
11328,2021-12-01,20,21,-2
11329,2021-12-01,21,21,-1
11330,2021-12-01,22,22,-1
11331,2021-12-01,22,23,-2
11332,2021-12-01,23,0,1
11333,2021-12-01,23,23,0
11334,2021-12-02,5,5,1
11335,2021-12-02,6,6,2
11336,2021-12-02,6,7,2
11337,2021-12-02,7,7,5
11338,2021-12-02,7,8,-2
11339,2021-12-02,8,8,1
11340,2021-12-02,8,9,0
11341,2021-12-02,9,9,2
11342,2021-12-02,9,10,1
11343,2021-12-02,10,10,-4
11344,2021-12-02,10,11,-3
11345,2021-12-02,11,11,2
11346,2021-12-02,11,12,0
11347,2021-12-02,12,12,-2
11348,2021-12-02,12,13,2
11349,2021-12-02,13,13,-2
11350,2021-12-02,13,14,2
11351,2021-12-02,14,14,-1
11352,2021-12-02,14,15,1
11353,2021-12-02,15,15,5
11354,2021-12-02,15,16,-2
11355,2021-12-02,16,16,2
11356,2021-12-02,16,17,2
11357,2021-12-02,17,17,0
11358,2021-12-02,17,18,-1
11359,2021-12-02,18,18,-1
11360,2021-12-02,18,19,2
11361,2021-12-02,19,19,1
11362,2021-12-02,19,20,1
11363,2021-12-02,19,21,-1
11364,2021-12-02,20,20,-4
11365,2021-12-02,20,21,0
11366,2021-12-02,21,21,0
11367,2021-12-02,21,22,-1
11368,2021-12-02,22,22,-1
11369,2021-12-02,22,23,0
11370,2021-12-02,23,0,0
11371,2021-12-02,23,23,2
11372,2021-12-03,1,1,-1
11373,2021-12-03,2,2,-1
11374,2021-12-03,5,5,1
11375,2021-12-03,5,6,1
11376,2021-12-03,6,6,1
11377,2021-12-03,6,7,-1
11378,2021-12-03,7,7,2
11379,2021-12-03,7,8,-2
11380,2021-12-03,8,8,4
11381,2021-12-03,8,9,-3
11382,2021-12-03,8,10,0
11383,2021-12-03,9,9,0
11384,2021-12-03,9,10,-1
11385,2021-12-03,10,10,-5
11386,2021-12-03,10,11,-1
11387,2021-12-03,11,11,0
11388,2021-12-03,11,12,1
11389,2021-12-03,12,12,0
11390,2021-12-03,12,13,1
11391,2021-12-03,13,13,3
11392,2021-12-03,13,14,2
11393,2021-12-03,14,14,2
11394,2021-12-03,14,15,-3
11395,2021-12-03,15,15,-2
11396,2021-12-03,15,16,1
11397,2021-12-03,16,16,4
11398,2021-12-03,16,17,-2
11399,2021-12-03,17,17,1
11400,2021-12-03,17,18,1
11401,2021-12-03,18,18,-1
11402,2021-12-03,18,19,-1
11403,2021-12-03,19,19,2
11404,2021-12-03,19,20,-2
11405,2021-12-03,20,20,2
11406,2021-12-03,20,21,-1
11407,2021-12-03,21,21,-2
11408,2021-12-03,21,22,-1
11409,2021-12-03,22,22,-1
11410,2021-12-03,23,23,-2
11411,2021-12-04,0,0,-1
11412,2021-12-04,1,1,0
11413,2021-12-04,2,2,1
11414,2021-12-04,3,3,1
11415,2021-12-04,4,5,-1
11416,2021-12-04,6,6,-1
11417,2021-12-04,6,7,-1
11418,2021-12-04,7,7,-1
11419,2021-12-04,7,8,-1
11420,2021-12-04,8,8,6
11421,2021-12-04,8,9,-1
11422,2021-12-04,9,9,-2
11423,2021-12-04,9,10,1
11424,2021-12-04,10,10,-1
11425,2021-12-04,10,11,1
11426,2021-12-04,11,11,0
11427,2021-12-04,11,12,-1
11428,2021-12-04,12,12,0
11429,2021-12-04,12,13,-1
11430,2021-12-04,13,13,1
11431,2021-12-04,13,14,-2
11432,2021-12-04,14,14,7
11433,2021-12-04,14,15,-3
11434,2021-12-04,15,15,5
11435,2021-12-04,15,16,0
11436,2021-12-04,15,17,1
11437,2021-12-04,16,16,0
11438,2021-12-04,16,17,0
11439,2021-12-04,17,17,0
11440,2021-12-04,17,18,-1
11441,2021-12-04,18,18,2
11442,2021-12-04,18,19,-1
11443,2021-12-04,19,19,0
11444,2021-12-04,20,20,0
11445,2021-12-04,21,21,-3
11446,2021-12-04,21,22,-1
11447,2021-12-04,22,22,2
11448,2021-12-04,22,23,-2
11449,2021-12-04,23,23,0
11450,2021-12-05,0,0,0
11451,2021-12-05,1,1,-2
11452,2021-12-05,1,2,1
11453,2021-12-05,2,2,0
11454,2021-12-05,3,3,-1
11455,2021-12-05,4,5,-1
11456,2021-12-05,6,6,0
11457,2021-12-05,6,7,1
11458,2021-12-05,7,7,-2
11459,2021-12-05,7,8,0
11460,2021-12-05,8,8,-2
11461,2021-12-05,8,9,1
11462,2021-12-05,9,9,2
11463,2021-12-05,9,10,0
11464,2021-12-05,10,10,7
11465,2021-12-05,11,11,-3
11466,2021-12-05,11,12,2
11467,2021-12-05,12,12,4
11468,2021-12-05,12,13,-3
11469,2021-12-05,13,13,1
11470,2021-12-05,13,14,-1
11471,2021-12-05,14,14,-8
11472,2021-12-05,14,15,-2
11473,2021-12-05,15,15,-2
11474,2021-12-05,15,16,2
11475,2021-12-05,16,16,4
11476,2021-12-05,16,17,0
11477,2021-12-05,17,17,3
11478,2021-12-05,17,18,0
11479,2021-12-05,18,18,-2
11480,2021-12-05,18,19,1
11481,2021-12-05,18,20,1
11482,2021-12-05,19,19,1
11483,2021-12-05,19,20,0
11484,2021-12-05,20,20,-4
11485,2021-12-05,20,22,-1
11486,2021-12-05,21,21,-3
11487,2021-12-05,21,22,-1
11488,2021-12-05,23,23,-2
11489,2021-12-06,0,0,-1
11490,2021-12-06,1,1,-1
11491,2021-12-06,2,2,1
11492,2021-12-06,3,3,1
11493,2021-12-06,4,4,1
11494,2021-12-06,5,5,-1
11495,2021-12-06,6,6,6
11496,2021-12-06,6,7,-1
11497,2021-12-06,7,7,1
11498,2021-12-06,7,8,1
11499,2021-12-06,8,8,5
11500,2021-12-06,8,9,-4
11501,2021-12-06,9,9,-2
11502,2021-12-06,9,10,-1
11503,2021-12-06,10,10,-2
11504,2021-12-06,10,11,-3
11505,2021-12-06,11,11,1
11506,2021-12-06,11,12,2
11507,2021-12-06,12,12,3
11508,2021-12-06,12,13,1
11509,2021-12-06,13,13,-1
11510,2021-12-06,13,14,-1
11511,2021-12-06,14,14,-1
11512,2021-12-06,14,15,-1
11513,2021-12-06,15,15,-7
11514,2021-12-06,15,16,0
11515,2021-12-06,16,16,2
11516,2021-12-06,16,17,0
11517,2021-12-06,17,17,8
11518,2021-12-06,17,18,3
11519,2021-12-06,18,18,-3
11520,2021-12-06,18,19,1
11521,2021-12-06,19,19,1
11522,2021-12-06,20,20,1
11523,2021-12-06,20,21,2
11524,2021-12-06,21,21,-1
11525,2021-12-06,22,22,3
11526,2021-12-06,23,23,0
11527,2021-12-07,0,0,-2
11528,2021-12-07,1,1,-2
11529,2021-12-07,5,5,-1
11530,2021-12-07,6,6,1
11531,2021-12-07,7,7,6
11532,2021-12-07,7,8,-1
11533,2021-12-07,8,8,-3
11534,2021-12-07,8,9,-3
11535,2021-12-07,9,9,5
11536,2021-12-07,9,10,-2
11537,2021-12-07,10,10,-4
11538,2021-12-07,10,11,1
11539,2021-12-07,11,11,-2
11540,2021-12-07,11,12,1
11541,2021-12-07,12,12,0
11542,2021-12-07,12,13,-2
11543,2021-12-07,13,13,-2
11544,2021-12-07,13,14,2
11545,2021-12-07,14,14,-1
11546,2021-12-07,14,15,3
11547,2021-12-07,15,15,-3
11548,2021-12-07,15,16,1
11549,2021-12-07,16,16,0
11550,2021-12-07,16,17,-2
11551,2021-12-07,17,17,2
11552,2021-12-07,17,18,1
11553,2021-12-07,18,18,1
11554,2021-12-07,18,19,-1
11555,2021-12-07,19,19,-4
11556,2021-12-07,19,20,1
11557,2021-12-07,19,21,1
11558,2021-12-07,20,20,-2
11559,2021-12-07,21,21,6
11560,2021-12-07,21,22,-1
11561,2021-12-07,22,22,-3
11562,2021-12-07,22,23,-1
11563,2021-12-07,23,23,-2
11564,2021-12-08,0,0,1
11565,2021-12-08,4,4,1
11566,2021-12-08,5,6,1
11567,2021-12-08,6,6,2
11568,2021-12-08,7,7,2
11569,2021-12-08,7,8,-2
11570,2021-12-08,8,8,7
11571,2021-12-08,8,9,-1
11572,2021-12-08,9,9,0
11573,2021-12-08,9,10,-1
11574,2021-12-08,10,10,-1
11575,2021-12-08,10,11,1
11576,2021-12-08,11,11,1
11577,2021-12-08,11,12,1
11578,2021-12-08,12,12,-1
11579,2021-12-08,13,13,0
11580,2021-12-08,14,14,0
11581,2021-12-08,14,15,0
11582,2021-12-08,15,15,0
11583,2021-12-08,16,16,3
11584,2021-12-08,16,17,-2
11585,2021-12-08,17,17,0
11586,2021-12-08,17,18,-2
11587,2021-12-08,17,19,1
11588,2021-12-08,18,18,2
11589,2021-12-08,19,19,-1
11590,2021-12-08,19,20,-1
11591,2021-12-08,20,20,-2
11592,2021-12-08,21,21,1
11593,2021-12-08,21,22,1
11594,2021-12-08,22,22,0
11595,2021-12-08,23,0,-1
11596,2021-12-08,23,23,-2
11597,2021-12-09,1,2,1
11598,2021-12-09,5,5,0
11599,2021-12-09,5,6,1
11600,2021-12-09,6,6,1
11601,2021-12-09,7,7,1
11602,2021-12-09,7,8,0
11603,2021-12-09,8,8,-3
11604,2021-12-09,8,9,3
11605,2021-12-09,9,9,1
11606,2021-12-09,9,10,-2
11607,2021-12-09,10,10,-5
11608,2021-12-09,10,11,2
11609,2021-12-09,11,11,4
11610,2021-12-09,11,12,-1
11611,2021-12-09,12,12,0
11612,2021-12-09,12,13,0
11613,2021-12-09,13,14,-1
11614,2021-12-09,14,14,-1
11615,2021-12-09,14,15,-1
11616,2021-12-09,15,15,1
11617,2021-12-09,15,16,1
11618,2021-12-09,16,16,-1
11619,2021-12-09,16,17,0
11620,2021-12-09,17,17,3
11621,2021-12-09,17,18,0
11622,2021-12-09,17,19,1
11623,2021-12-09,18,18,-1
11624,2021-12-09,18,19,1
11625,2021-12-09,19,19,-5
11626,2021-12-09,19,20,-1
11627,2021-12-09,19,21,-2
11628,2021-12-09,20,20,0
11629,2021-12-09,20,21,3
11630,2021-12-09,21,21,2
11631,2021-12-09,22,22,-2
11632,2021-12-09,22,23,0
11633,2021-12-09,23,23,-3
11634,2021-12-10,0,0,1
11635,2021-12-10,0,1,1
11636,2021-12-10,1,1,1
11637,2021-12-10,2,2,1
11638,2021-12-10,2,3,-1
11639,2021-12-10,4,4,-1
11640,2021-12-10,5,5,-1
11641,2021-12-10,5,6,2
11642,2021-12-10,6,6,2
11643,2021-12-10,6,7,0
11644,2021-12-10,7,7,2
11645,2021-12-10,7,8,-1
11646,2021-12-10,8,8,0
11647,2021-12-10,8,9,0
11648,2021-12-10,9,9,1
11649,2021-12-10,9,10,-1
11650,2021-12-10,10,10,0
11651,2021-12-10,10,11,-1
11652,2021-12-10,11,11,1
11653,2021-12-10,11,12,-1
11654,2021-12-10,12,12,1
11655,2021-12-10,12,13,0
11656,2021-12-10,13,13,-2
11657,2021-12-10,13,14,-1
11658,2021-12-10,14,14,0
11659,2021-12-10,14,15,-2
11660,2021-12-10,15,15,4
11661,2021-12-10,15,16,-3
11662,2021-12-10,16,16,-1
11663,2021-12-10,16,17,1
11664,2021-12-10,17,17,-1
11665,2021-12-10,17,18,1
11666,2021-12-10,18,18,-6
11667,2021-12-10,18,19,3
11668,2021-12-10,19,19,-1
11669,2021-12-10,19,20,0
11670,2021-12-10,20,20,-2
11671,2021-12-10,20,21,1
11672,2021-12-10,21,21,1
11673,2021-12-10,22,22,-1
11674,2021-12-10,23,23,2
11675,2021-12-11,0,0,-1
11676,2021-12-11,1,1,-3
11677,2021-12-11,2,2,-1
11678,2021-12-11,3,4,-1
11679,2021-12-11,6,6,1
11680,2021-12-11,6,7,1
11681,2021-12-11,7,7,0
11682,2021-12-11,8,8,3
11683,2021-12-11,9,9,2
11684,2021-12-11,9,10,0
11685,2021-12-11,10,10,-1
11686,2021-12-11,11,11,0
11687,2021-12-11,11,12,0
11688,2021-12-11,12,12,1
11689,2021-12-11,12,13,0
11690,2021-12-11,13,13,5
11691,2021-12-11,13,14,-4
11692,2021-12-11,14,14,1
11693,2021-12-11,14,15,-3
11694,2021-12-11,15,15,1
11695,2021-12-11,15,16,-1
11696,2021-12-11,16,16,-2
11697,2021-12-11,16,17,-1
11698,2021-12-11,17,17,0
11699,2021-12-11,17,18,0
11700,2021-12-11,18,18,-3
11701,2021-12-11,18,19,0
11702,2021-12-11,19,19,-2
11703,2021-12-11,19,20,1
11704,2021-12-11,20,20,1
11705,2021-12-11,20,21,-1
11706,2021-12-11,21,21,3
11707,2021-12-11,21,22,1
11708,2021-12-11,22,22,0
11709,2021-12-11,22,23,1
11710,2021-12-11,23,0,1
11711,2021-12-11,23,23,4
11712,2021-12-12,0,0,-2
11713,2021-12-12,0,1,0
11714,2021-12-12,1,1,0
11715,2021-12-12,2,2,-1
11716,2021-12-12,3,3,0
11717,2021-12-12,6,6,0
11718,2021-12-12,7,7,0
11719,2021-12-12,7,8,-1
11720,2021-12-12,8,8,0
11721,2021-12-12,8,9,1
11722,2021-12-12,9,9,0
11723,2021-12-12,9,10,-4
11724,2021-12-12,10,10,5
11725,2021-12-12,11,11,4
11726,2021-12-12,11,12,-3
11727,2021-12-12,12,12,-3
11728,2021-12-12,12,13,3
11729,2021-12-12,13,13,-1
11730,2021-12-12,13,14,-2
11731,2021-12-12,14,14,-1
11732,2021-12-12,14,15,1
11733,2021-12-12,15,15,6
11734,2021-12-12,15,16,3
11735,2021-12-12,16,16,-7
11736,2021-12-12,16,17,-2
11737,2021-12-12,17,17,-11
11738,2021-12-12,17,18,1
11739,2021-12-12,18,18,1
11740,2021-12-12,18,19,0
11741,2021-12-12,19,19,-5
11742,2021-12-12,19,20,-1
11743,2021-12-12,20,20,-2
11744,2021-12-12,21,21,1
11745,2021-12-12,22,22,-1
11746,2021-12-12,22,23,0
11747,2021-12-12,23,23,0
11748,2021-12-13,4,5,1
11749,2021-12-13,5,5,-2
11750,2021-12-13,5,6,1
11751,2021-12-13,6,6,4
11752,2021-12-13,6,7,2
11753,2021-12-13,7,7,4
11754,2021-12-13,7,8,-2
11755,2021-12-13,8,8,5
11756,2021-12-13,8,9,-2
11757,2021-12-13,9,9,2
11758,2021-12-13,9,10,1
11759,2021-12-13,10,10,-2
11760,2021-12-13,10,11,0
11761,2021-12-13,11,11,0
11762,2021-12-13,11,12,-1
11763,2021-12-13,12,12,-3
11764,2021-12-13,12,13,-1
11765,2021-12-13,13,13,3
11766,2021-12-13,13,14,-2
11767,2021-12-13,14,14,2
11768,2021-12-13,14,15,2
11769,2021-12-13,15,15,-3
11770,2021-12-13,15,16,1
11771,2021-12-13,16,16,4
11772,2021-12-13,16,17,-3
11773,2021-12-13,17,17,5
11774,2021-12-13,17,18,1
11775,2021-12-13,18,18,0
11776,2021-12-13,18,19,0
11777,2021-12-13,19,19,4
11778,2021-12-13,19,20,3
11779,2021-12-13,20,20,-3
11780,2021-12-13,21,21,3
11781,2021-12-13,21,22,1
11782,2021-12-13,22,22,-4
11783,2021-12-13,23,23,-5
11784,2021-12-14,0,0,1
11785,2021-12-14,0,1,2
11786,2021-12-14,1,1,1
11787,2021-12-14,1,2,1
11788,2021-12-14,4,5,-1
11789,2021-12-14,5,6,-1
11790,2021-12-14,6,6,5
11791,2021-12-14,6,7,0
11792,2021-12-14,7,7,1
11793,2021-12-14,8,8,3
11794,2021-12-14,8,9,-3
11795,2021-12-14,9,9,-4
11796,2021-12-14,9,10,2
11797,2021-12-14,10,10,2
11798,2021-12-14,11,11,-1
11799,2021-12-14,12,12,1
11800,2021-12-14,12,13,-1
11801,2021-12-14,13,13,1
11802,2021-12-14,13,14,-5
11803,2021-12-14,14,14,4
11804,2021-12-14,14,15,0
11805,2021-12-14,15,15,1
11806,2021-12-14,15,16,-2
11807,2021-12-14,16,16,1
11808,2021-12-14,16,17,0
11809,2021-12-14,17,17,2
11810,2021-12-14,17,18,-1
11811,2021-12-14,18,18,5
11812,2021-12-14,18,19,3
11813,2021-12-14,19,19,3
11814,2021-12-14,19,20,1
11815,2021-12-14,20,20,1
11816,2021-12-14,20,21,-1
11817,2021-12-14,21,21,-2
11818,2021-12-14,21,22,-1
11819,2021-12-14,22,22,3
11820,2021-12-14,23,23,-1
11821,2021-12-15,13,13,1
11822,2021-12-15,13,14,0
11823,2021-12-15,14,14,0
11824,2021-12-15,14,15,-2
11825,2021-12-15,15,15,-6
11826,2021-12-15,15,16,-1
11827,2021-12-15,16,16,-1
11828,2021-12-15,16,17,0
11829,2021-12-15,17,17,3
11830,2021-12-15,17,18,-2
11831,2021-12-15,18,18,3
11832,2021-12-15,18,19,1
11833,2021-12-15,19,19,4
11834,2021-12-15,19,20,-2
11835,2021-12-15,20,20,-6
11836,2021-12-15,20,21,1
11837,2021-12-15,21,21,1
11838,2021-12-15,21,22,1
11839,2021-12-15,23,23,-1
11840,2021-12-16,0,0,-1
11841,2021-12-16,4,7,-1
11842,2021-12-16,5,5,-1
11843,2021-12-16,6,6,3
11844,2021-12-16,6,7,1
11845,2021-12-16,7,7,-1
11846,2021-12-16,7,8,0
11847,2021-12-16,8,8,0
11848,2021-12-16,8,9,-2
11849,2021-12-16,9,9,5
11850,2021-12-16,9,10,2
11851,2021-12-16,10,10,-4
11852,2021-12-16,10,11,1
11853,2021-12-16,10,15,-1
11854,2021-12-16,11,11,1
11855,2021-12-16,11,12,1
11856,2021-12-16,12,12,-2
11857,2021-12-16,12,13,-1
11858,2021-12-16,13,13,5
11859,2021-12-16,13,14,2
11860,2021-12-16,14,14,4
11861,2021-12-16,14,15,-2
11862,2021-12-16,15,4,-1
