,start-date,start-hour,end-hour,step
11934,2021-12-06,6,7,4
11935,2021-12-06,7,7,6
11936,2021-12-06,7,8,3
11937,2021-12-06,7,14,-1
11938,2021-12-06,8,8,25
11939,2021-12-06,8,9,3
11940,2021-12-06,9,9,13
11941,2021-12-06,9,10,4
11942,2021-12-06,10,10,4
11943,2021-12-06,10,11,0
11944,2021-12-06,11,11,2
11945,2021-12-06,11,12,8
11946,2021-12-06,12,12,6
11947,2021-12-06,12,13,-3
11948,2021-12-06,13,13,-7
11949,2021-12-06,13,14,3
11950,2021-12-06,14,14,-8
11951,2021-12-06,14,15,0
11952,2021-12-06,15,15,0
11953,2021-12-06,15,16,-2
11954,2021-12-06,15,17,-1
11955,2021-12-06,16,16,-13
11956,2021-12-06,16,17,-1
11957,2021-12-06,17,17,-16
11958,2021-12-06,17,18,-6
11959,2021-12-06,18,18,-16
11960,2021-12-06,18,19,-4
11961,2021-12-06,19,19,-9
11962,2021-12-06,20,20,-6
11963,2021-12-06,20,21,-1
11964,2021-12-06,21,21,1
11965,2021-12-06,22,22,-2
11966,2021-12-06,23,23,1
11967,2021-12-07,0,0,-1
11968,2021-12-07,0,1,1
11969,2021-12-07,2,2,-1
11970,2021-12-07,5,5,4
11971,2021-12-07,5,6,1
11972,2021-12-07,6,6,3
11973,2021-12-07,6,7,4
11974,2021-12-07,6,13,1
11975,2021-12-07,7,7,5
11976,2021-12-07,7,8,5
11977,2021-12-07,8,8,20
11978,2021-12-07,8,9,9
11979,2021-12-07,9,9,16
11980,2021-12-07,9,10,4
11981,2021-12-07,10,10,14
11982,2021-12-07,10,11,-3
11983,2021-12-07,11,11,6
11984,2021-12-07,11,12,-3
11985,2021-12-07,12,12,4
11986,2021-12-07,12,13,-1
11987,2021-12-07,13,13,5
11988,2021-12-07,13,14,-2
11989,2021-12-07,14,14,1
11990,2021-12-07,14,15,1
11991,2021-12-07,15,15,0
11992,2021-12-07,15,16,-3
11993,2021-12-07,16,16,-10
11994,2021-12-07,16,17,1
11995,2021-12-07,17,17,-17
11996,2021-12-07,17,18,-7
11997,2021-12-07,18,18,-18
11998,2021-12-07,18,19,-11
11999,2021-12-07,19,19,-8
12000,2021-12-07,19,20,-3
12001,2021-12-07,20,20,-10
12002,2021-12-07,20,21,-1
12003,2021-12-07,21,21,-1
12004,2021-12-07,21,22,-1
12005,2021-12-07,22,22,-4
12006,2021-12-07,23,23,-1
12007,2021-12-08,3,3,0
12008,2021-12-08,5,5,1
12009,2021-12-08,5,6,0
12010,2021-12-08,6,6,7
12011,2021-12-08,7,7,9
12012,2021-12-08,7,8,6
12013,2021-12-08,8,8,32
12014,2021-12-08,8,9,10
12015,2021-12-08,9,9,6
12016,2021-12-08,9,10,5
12017,2021-12-08,10,10,14
12018,2021-12-08,10,11,-1
12019,2021-12-08,11,11,6
12020,2021-12-08,11,12,1
12021,2021-12-08,12,12,0
12022,2021-12-08,12,13,-3
12023,2021-12-08,13,13,-3
12024,2021-12-08,13,14,3
12025,2021-12-08,14,14,-2
12026,2021-12-08,14,15,-1
12027,2021-12-08,15,15,-1
12028,2021-12-08,15,16,8
12029,2021-12-08,16,16,-11
12030,2021-12-08,16,17,2
12031,2021-12-08,16,18,-1
12032,2021-12-08,17,17,-25
12033,2021-12-08,17,18,-5
12034,2021-12-08,18,18,-13
12035,2021-12-08,18,19,-4
12036,2021-12-08,19,19,-11
12037,2021-12-08,19,20,-2
12038,2021-12-08,20,20,-6
12039,2021-12-08,20,21,-1
12040,2021-12-08,21,22,1
12041,2021-12-08,22,22,-8
12042,2021-12-08,23,0,-1
12043,2021-12-08,23,23,0
12044,2021-12-09,0,0,-1
12045,2021-12-09,1,1,-2
12046,2021-12-09,4,4,-1
12047,2021-12-09,5,5,4
12048,2021-12-09,5,6,1
12049,2021-12-09,6,6,1
12050,2021-12-09,6,7,1
12051,2021-12-09,7,7,8
12052,2021-12-09,7,8,1
12053,2021-12-09,8,8,18
12054,2021-12-09,8,9,9
12055,2021-12-09,9,9,9
12056,2021-12-09,9,10,2
12057,2021-12-09,10,10,14
12058,2021-12-09,10,11,2
12059,2021-12-09,11,11,0
12060,2021-12-09,11,12,-2
12061,2021-12-09,12,12,7
12062,2021-12-09,12,13,3
12063,2021-12-09,13,13,0
12064,2021-12-09,13,14,3
12065,2021-12-09,14,14,5
12066,2021-12-09,14,15,-1
12067,2021-12-09,14,21,0
12068,2021-12-09,15,15,1
12069,2021-12-09,15,16,2
12070,2021-12-09,16,16,-6
12071,2021-12-09,16,17,-4
12072,2021-12-09,17,17,-26
12073,2021-12-09,17,18,-4
12074,2021-12-09,18,18,-12
12075,2021-12-09,18,19,-5
12076,2021-12-09,19,19,-14
12077,2021-12-09,19,20,1
12078,2021-12-09,20,20,-10
12079,2021-12-09,20,21,-3
12080,2021-12-09,21,21,0
12081,2021-12-09,21,22,-1
12082,2021-12-09,22,22,-1
12083,2021-12-09,22,23,-1
12084,2021-12-09,23,23,-1
12085,2021-12-10,1,1,0
12086,2021-12-10,2,2,-1
12087,2021-12-10,3,3,0
12088,2021-12-10,4,4,-1
12089,2021-12-10,5,5,6
12090,2021-12-10,5,6,0
12091,2021-12-10,6,6,-1
12092,2021-12-10,6,7,2
12093,2021-12-10,7,7,1
12094,2021-12-10,7,8,2
12095,2021-12-10,8,8,10
12096,2021-12-10,8,9,5
12097,2021-12-10,9,9,3
12098,2021-12-10,9,10,5
12099,2021-12-10,10,10,11
12100,2021-12-10,10,11,0
12101,2021-12-10,11,11,4
12102,2021-12-10,11,12,8
12103,2021-12-10,12,12,4
12104,2021-12-10,12,13,2
12105,2021-12-10,13,13,0
12106,2021-12-10,13,14,1
12107,2021-12-10,14,14,-1
12108,2021-12-10,14,15,2
12109,2021-12-10,14,16,3
12110,2021-12-10,15,15,2
12111,2021-12-10,15,16,-10
12112,2021-12-10,15,22,1
12113,2021-12-10,16,16,-14
12114,2021-12-10,16,17,1
12115,2021-12-10,17,17,-5
12116,2021-12-10,17,18,-5
12117,2021-12-10,18,18,-4
12118,2021-12-10,18,19,-4
12119,2021-12-10,19,19,-6
12120,2021-12-10,19,20,-2
12121,2021-12-10,20,20,-3
12122,2021-12-10,20,21,-1
12123,2021-12-10,21,21,-3
12124,2021-12-10,21,22,-2
12125,2021-12-10,22,22,-1
12126,2021-12-10,23,23,-3
12127,2021-12-11,0,0,-1
12128,2021-12-11,5,5,-1
12129,2021-12-11,6,6,2
12130,2021-12-11,7,7,-2
12131,2021-12-11,7,8,2
12132,2021-12-11,8,8,3
12133,2021-12-11,8,9,-1
12134,2021-12-11,9,9,-1
12135,2021-12-11,9,10,-1
12136,2021-12-11,10,10,5
12137,2021-12-11,10,11,1
12138,2021-12-11,11,11,5
12139,2021-12-11,11,12,2
12140,2021-12-11,12,12,4
12141,2021-12-11,12,13,4
12142,2021-12-11,13,13,1
12143,2021-12-11,13,14,2
12144,2021-12-11,14,14,-3
12145,2021-12-11,14,15,8
12146,2021-12-11,15,15,6
12147,2021-12-11,15,16,-3
12148,2021-12-11,16,16,-5
12149,2021-12-11,16,17,0
12150,2021-12-11,17,17,-5
12151,2021-12-11,17,18,-6
12152,2021-12-11,18,18,-2
12153,2021-12-11,18,19,3
12154,2021-12-11,19,19,-5
12155,2021-12-11,19,20,-1
12156,2021-12-11,20,20,-4
12157,2021-12-11,20,21,-2
12158,2021-12-11,21,21,0
12159,2021-12-11,22,22,0
12160,2021-12-11,23,0,1
12161,2021-12-11,23,23,-1
12162,2021-12-12,0,0,-1
12163,2021-12-12,0,1,0
12164,2021-12-12,1,1,0
12165,2021-12-12,2,2,-1
12166,2021-12-12,3,4,2
12167,2021-12-12,6,6,-1
12168,2021-12-12,6,7,-1
12169,2021-12-12,7,7,1
12170,2021-12-12,8,8,3
12171,2021-12-12,9,9,2
12172,2021-12-12,9,10,-2
12173,2021-12-12,10,10,8
12174,2021-12-12,10,11,-2
12175,2021-12-12,11,11,3
12176,2021-12-12,11,12,2
12177,2021-12-12,12,12,3
12178,2021-12-12,12,13,4
12179,2021-12-12,13,13,6
12180,2021-12-12,13,14,-1
12181,2021-12-12,13,15,1
12182,2021-12-12,14,14,-9
12183,2021-12-12,14,15,5
12184,2021-12-12,15,15,-3
12185,2021-12-12,15,16,4
12186,2021-12-12,16,16,-6
12187,2021-12-12,16,17,-2
12188,2021-12-12,17,17,-4
12189,2021-12-12,17,18,2
12190,2021-12-12,18,18,-5
12191,2021-12-12,18,19,1
12192,2021-12-12,19,19,0
12193,2021-12-12,19,20,0
12194,2021-12-12,20,20,-1
12195,2021-12-12,21,21,1
12196,2021-12-12,21,22,0
12197,2021-12-12,22,22,-3
12198,2021-12-12,23,0,1
12199,2021-12-12,23,23,-1
12200,2021-12-13,0,0,1
12201,2021-12-13,3,3,1
12202,2021-12-13,3,4,-1
12203,2021-12-13,4,4,1
12204,2021-12-13,5,5,4
12205,2021-12-13,5,6,1
12206,2021-12-13,6,6,-1
12207,2021-12-13,6,7,2
12208,2021-12-13,7,7,2
12209,2021-12-13,7,8,2
12210,2021-12-13,8,8,14
12211,2021-12-13,8,9,3
12212,2021-12-13,9,9,9
12213,2021-12-13,9,10,3
12214,2021-12-13,10,10,3
12215,2021-12-13,10,11,0
12216,2021-12-13,11,11,0
12217,2021-12-13,11,12,1
12218,2021-12-13,11,13,2
12219,2021-12-13,12,12,0
12220,2021-12-13,12,13,0
12221,2021-12-13,13,13,6
12222,2021-12-13,13,14,-1
12223,2021-12-13,14,14,-1
12224,2021-12-13,14,15,-2
12225,2021-12-13,15,15,-3
12226,2021-12-13,15,16,-6
12227,2021-12-13,16,16,-10
12228,2021-12-13,16,17,-6
12229,2021-12-13,17,17,-20
12230,2021-12-13,17,18,-11
12231,2021-12-13,18,18,-7
12232,2021-12-13,18,19,2
12233,2021-12-13,19,19,-1
12234,2021-12-13,19,20,0
12235,2021-12-13,19,21,-1
12236,2021-12-13,20,20,-2
12237,2021-12-13,20,21,-1
12238,2021-12-13,21,21,0
12239,2021-12-13,21,22,-1
12240,2021-12-13,22,22,-1
12241,2021-12-13,23,23,4
12242,2021-12-14,0,0,-2
12243,2021-12-14,5,5,5
12244,2021-12-14,6,6,6
12245,2021-12-14,6,7,-1
12246,2021-12-14,7,7,12
12247,2021-12-14,7,8,1
12248,2021-12-14,8,8,11
12249,2021-12-14,8,9,11
12250,2021-12-14,9,9,16
12251,2021-12-14,9,10,2
12252,2021-12-14,10,10,4
12253,2021-12-14,10,11,-7
12254,2021-12-14,11,11,2
12255,2021-12-14,11,12,3
12256,2021-12-14,12,12,5
12257,2021-12-14,12,13,-2
12258,2021-12-14,12,14,-1
12259,2021-12-14,13,13,9
12260,2021-12-14,13,14,4
12261,2021-12-14,13,15,-1
12262,2021-12-14,14,14,3
12263,2021-12-14,14,15,-4
12264,2021-12-14,15,15,-8
12265,2021-12-14,15,16,1
12266,2021-12-14,16,16,1
12267,2021-12-14,16,17,3
12268,2021-12-14,17,17,-18
12269,2021-12-14,17,18,-1
12270,2021-12-14,18,18,-13
12271,2021-12-14,18,19,-10
12272,2021-12-14,19,19,-12
12273,2021-12-14,19,20,0
12274,2021-12-14,20,20,-3
12275,2021-12-14,20,21,-4
12276,2021-12-14,21,21,-6
12277,2021-12-14,21,22,-4
12278,2021-12-14,22,22,-4
12279,2021-12-14,23,23,-4
12280,2021-12-15,0,0,0
12281,2021-12-15,1,1,1
12282,2021-12-15,1,2,-1
12283,2021-12-15,3,3,1
12284,2021-12-15,4,5,1
12285,2021-12-15,5,5,1
12286,2021-12-15,5,6,2
12287,2021-12-15,6,6,5
12288,2021-12-15,6,7,4
12289,2021-12-15,7,7,14
12290,2021-12-15,7,8,2
12291,2021-12-15,8,8,5
12292,2021-12-15,8,9,6
12293,2021-12-15,9,9,18
12294,2021-12-15,9,10,4
12295,2021-12-15,10,10,11
12296,2021-12-15,10,11,-1
12297,2021-12-15,10,12,-1
12298,2021-12-15,11,11,8
12299,2021-12-15,11,12,1
12300,2021-12-15,12,12,5
12301,2021-12-15,12,13,-1
12302,2021-12-15,13,13,-10
12303,2021-12-15,13,14,-5
12304,2021-12-15,14,14,6
12305,2021-12-15,14,15,-8
12306,2021-12-15,15,15,-6
12307,2021-12-15,15,16,-5
12308,2021-12-15,16,16,-15
12309,2021-12-15,16,17,-5
12310,2021-12-15,17,17,-11
12311,2021-12-15,17,18,-2
12312,2021-12-15,18,18,-8
12313,2021-12-15,18,19,-8
12314,2021-12-15,19,19,0
12315,2021-12-15,19,20,-2
12316,2021-12-15,20,20,-1
12317,2021-12-15,20,21,1
12318,2021-12-15,21,21,-2
12319,2021-12-15,22,22,0
12320,2021-12-15,22,23,-1
12321,2021-12-16,0,0,2
12322,2021-12-16,1,1,1
12323,2021-12-16,1,2,-1
12324,2021-12-16,4,4,1
12325,2021-12-16,4,5,1
12326,2021-12-16,5,5,4
12327,2021-12-16,5,6,0
12328,2021-12-16,6,1,-1
12329,2021-12-16,6,6,8
12330,2021-12-16,6,7,-1
12331,2021-12-16,7,7,-2
12332,2021-12-16,7,8,1
12333,2021-12-16,8,8,11
12334,2021-12-16,8,9,11
12335,2021-12-16,9,9,23
12336,2021-12-16,9,10,-1
12337,2021-12-16,10,4,-1
12338,2021-12-16,10,10,7
12339,2021-12-16,10,11,4
12340,2021-12-16,11,4,-1
12341,2021-12-16,11,11,10
12342,2021-12-16,11,12,2
12343,2021-12-16,12,12,-1
12344,2021-12-16,12,13,4
12345,2021-12-16,12,14,1
12346,2021-12-16,13,13,8
12347,2021-12-16,13,14,1
12348,2021-12-16,14,14,-8
12349,2021-12-16,14,15,-4
12350,2021-12-16,14,19,-1
12351,2021-12-16,15,15,-7
12352,2021-12-16,15,16,1
12353,2021-12-16,16,16,0
12354,2021-12-16,16,17,-1
12355,2021-12-16,17,17,-12
12356,2021-12-16,17,18,-7
12357,2021-12-16,18,18,-6
12358,2021-12-16,18,19,-2
12359,2021-12-16,19,19,2
12360,2021-12-16,19,20,-2
12361,2021-12-16,20,20,-4
12362,2021-12-16,20,21,-5
12363,2021-12-16,21,21,-2
12364,2021-12-16,21,22,-2
12365,2021-12-16,22,22,-4
12366,2021-12-16,22,23,0
12367,2021-12-16,23,0,-1
12368,2021-12-16,23,23,-4
12369,2021-12-17,0,0,-3
12370,2021-12-17,0,1,-1
12371,2021-12-17,1,1,-1
12372,2021-12-17,2,2,0
12373,2021-12-17,4,4,1
12374,2021-12-17,5,5,4
12375,2021-12-17,5,6,0
12376,2021-12-17,6,6,6
12377,2021-12-17,6,7,3
12378,2021-12-17,7,7,6
12379,2021-12-17,7,8,1
12380,2021-12-17,8,8,6
12381,2021-12-17,8,9,3
12382,2021-12-17,9,9,2
12383,2021-12-17,9,10,3
12384,2021-12-17,10,10,11
12385,2021-12-17,10,11,7
12386,2021-12-17,11,11,11
12387,2021-12-17,11,12,-3
12388,2021-12-17,12,12,5
12389,2021-12-17,12,13,9
12390,2021-12-17,13,13,-15
12391,2021-12-17,13,14,0
12392,2021-12-17,14,14,-7
12393,2021-12-17,14,15,0
12394,2021-12-17,15,15,-13
12395,2021-12-17,15,16,4
12396,2021-12-17,16,16,-4
12397,2021-12-17,16,17,1
12398,2021-12-17,17,17,-12
12399,2021-12-17,17,18,-11
12400,2021-12-17,18,18,-15
12401,2021-12-17,18,19,-4
12402,2021-12-17,19,19,-4
12403,2021-12-17,19,20,-3
12404,2021-12-17,20,20,-1
12405,2021-12-17,20,21,3
12406,2021-12-17,21,21,-2
12407,2021-12-17,22,22,-4
12408,2021-12-17,23,23,-2
12409,2021-12-18,0,0,0
12410,2021-12-18,0,1,0
12411,2021-12-18,1,1,0
12412,2021-12-18,1,2,1
12413,2021-12-18,2,2,-2
12414,2021-12-18,4,4,-1
12415,2021-12-18,6,6,1
12416,2021-12-18,6,7,-1
12417,2021-12-18,7,7,1
12418,2021-12-18,8,8,0
12419,2021-12-18,8,9,1
12420,2021-12-18,9,9,3
12421,2021-12-18,10,10,4
12422,2021-12-18,10,11,-2
12423,2021-12-18,11,11,3
12424,2021-12-18,11,12,1
12425,2021-12-18,12,12,0
12426,2021-12-18,12,13,-2
12427,2021-12-18,13,13,6
12428,2021-12-18,13,14,-2
12429,2021-12-18,14,14,6
12430,2021-12-18,14,15,4
12431,2021-12-18,14,16,1
12432,2021-12-18,15,15,-8
12433,2021-12-18,15,16,-2
12434,2021-12-18,16,16,0
12435,2021-12-18,16,17,0
12436,2021-12-18,17,17,1
12437,2021-12-18,17,18,2
12438,2021-12-18,18,18,5
12439,2021-12-18,18,19,-4
12440,2021-12-18,19,19,-4
12441,2021-12-18,19,20,-2
12442,2021-12-18,19,22,2
12443,2021-12-18,20,20,0
12444,2021-12-18,20,21,-1
12445,2021-12-18,20,22,1
12446,2021-12-18,21,21,-1
12447,2021-12-18,21,22,-1
12448,2021-12-18,22,22,-2
12449,2021-12-18,23,23,0
12450,2021-12-19,0,1,-1
12451,2021-12-19,1,2,-1
12452,2021-12-19,3,3,-1
12453,2021-12-19,6,6,-1
12454,2021-12-19,7,7,1
12455,2021-12-19,8,8,1
12456,2021-12-19,9,9,-1
12457,2021-12-19,9,10,2
12458,2021-12-19,10,10,5
12459,2021-12-19,10,11,3
12460,2021-12-19,11,11,-9
12461,2021-12-19,11,12,6
12462,2021-12-19,12,12,0
12463,2021-12-19,12,13,0
12464,2021-12-19,13,13,1
12465,2021-12-19,13,14,3
12466,2021-12-19,14,14,1
12467,2021-12-19,14,15,-2
12468,2021-12-19,15,15,2
12469,2021-12-19,15,16,-1
12470,2021-12-19,16,16,-2
12471,2021-12-19,16,17,-7
12472,2021-12-19,17,17,-2
12473,2021-12-19,17,18,-3
12474,2021-12-19,18,18,0
12475,2021-12-19,18,19,1
12476,2021-12-19,19,19,-2
12477,2021-12-19,19,20,5
12478,2021-12-19,20,20,-2
12479,2021-12-19,20,21,1
12480,2021-12-19,21,22,-2
12481,2021-12-19,22,22,-2
12482,2021-12-20,2,3,0
12483,2021-12-20,5,5,6
12484,2021-12-20,5,6,-1
12485,2021-12-20,6,6,1
12486,2021-12-20,6,7,1
12487,2021-12-20,7,7,5
12488,2021-12-20,7,8,-1
12489,2021-12-20,8,8,1
12490,2021-12-20,8,9,2
12491,2021-12-20,9,9,15
12492,2021-12-20,9,10,1
12493,2021-12-20,10,10,-1
12494,2021-12-20,10,11,6
12495,2021-12-20,11,11,4
12496,2021-12-20,11,13,-1
12497,2021-12-20,12,12,2
12498,2021-12-20,12,13,-4
12499,2021-12-20,13,13,0
12500,2021-12-20,13,14,-2
12501,2021-12-20,14,14,-3
12502,2021-12-20,14,15,3
12503,2021-12-20,15,15,4
12504,2021-12-20,15,16,-1
12505,2021-12-20,16,16,3
12506,2021-12-20,16,17,0
12507,2021-12-20,17,17,-14
12508,2021-12-20,17,18,-4
12509,2021-12-20,18,18,3
12510,2021-12-20,18,19,-5
12511,2021-12-20,19,19,3
12512,2021-12-20,19,20,-1
12513,2021-12-20,20,20,-2
12514,2021-12-20,20,21,-1
12515,2021-12-20,21,15,-1
12516,2021-12-20,21,22,-1
12517,2021-12-20,22,22,-2
12518,2021-12-20,22,23,1
12519,2021-12-21,5,5,2
12520,2021-12-21,6,6,1
12521,2021-12-21,6,7,1
12522,2021-12-21,7,7,-2
12523,2021-12-21,7,8,1
12524,2021-12-21,8,8,10
12525,2021-12-21,8,9,5
12526,2021-12-21,9,9,5
12527,2021-12-21,10,10,7
12528,2021-12-21,10,11,-2
12529,2021-12-21,11,11,6
12530,2021-12-21,11,12,-1
12531,2021-12-21,12,12,2
12532,2021-12-21,12,13,-1
12533,2021-12-21,13,13,2
12534,2021-12-21,13,14,-3
12535,2021-12-21,14,14,2
12536,2021-12-21,14,15,-1
12537,2021-12-21,15,15,-1
12538,2021-12-21,15,16,1
12539,2021-12-21,16,16,-3
12540,2021-12-21,16,17,1
12541,2021-12-21,17,17,-9
12542,2021-12-21,17,18,-10
12543,2021-12-21,18,18,-5
12544,2021-12-21,18,19,3
12545,2021-12-21,19,19,3
12546,2021-12-21,20,20,-2
12547,2021-12-21,21,21,-3
12548,2021-12-21,21,22,1
12549,2021-12-21,22,22,0
12550,2021-12-21,23,23,-2
12551,2021-12-22,0,0,0
12552,2021-12-22,2,3,1
12553,2021-12-22,5,5,3
12554,2021-12-22,6,6,-1
12555,2021-12-22,6,7,1
12556,2021-12-22,7,7,1
12557,2021-12-22,9,9,1
12558,2021-12-22,9,10,0
12559,2021-12-22,10,10,8
12560,2021-12-22,10,11,3
12561,2021-12-22,11,11,-3
12562,2021-12-22,11,12,2
12563,2021-12-22,12,12,2
12564,2021-12-22,12,13,-1
12565,2021-12-22,13,13,0
12566,2021-12-22,13,14,4
12567,2021-12-22,14,14,3
12568,2021-12-22,14,15,1
12569,2021-12-22,15,15,3
12570,2021-12-22,15,16,-1
12571,2021-12-22,16,16,-3
12572,2021-12-22,16,17,0
12573,2021-12-22,17,17,-11
12574,2021-12-22,17,18,-2
12575,2021-12-22,18,18,-10
12576,2021-12-22,18,19,1
12577,2021-12-22,19,19,-11
12578,2021-12-22,19,20,-1
12579,2021-12-22,20,20,3
12580,2021-12-22,21,21,-1
12581,2021-12-22,21,22,0
12582,2021-12-22,22,22,-2
12583,2021-12-22,23,0,-1
12584,2021-12-23,0,0,-3
12585,2021-12-23,5,5,6
12586,2021-12-23,5,6,2
12587,2021-12-23,6,6,-1
12588,2021-12-23,6,7,0
12589,2021-12-23,7,7,-1
12590,2021-12-23,7,8,3
12591,2021-12-23,8,8,9
12592,2021-12-23,8,9,1
12593,2021-12-23,9,9,2
12594,2021-12-23,9,10,0
12595,2021-12-23,10,10,0
12596,2021-12-23,10,11,2
12597,2021-12-23,11,11,-2
12598,2021-12-23,11,12,-2
12599,2021-12-23,12,12,3
12600,2021-12-23,12,13,2
12601,2021-12-23,13,13,5
12602,2021-12-23,13,14,-6
12603,2021-12-23,14,14,3
12604,2021-12-23,14,15,2
12605,2021-12-23,15,15,-3
12606,2021-12-23,15,16,-2
12607,2021-12-23,16,16,-7
12608,2021-12-23,16,17,-3
12609,2021-12-23,17,17,-5
12610,2021-12-23,17,18,-1
12611,2021-12-23,18,18,0
12612,2021-12-23,18,19,-1
12613,2021-12-23,19,19,-2
12614,2021-12-23,19,20,1
12615,2021-12-23,20,20,-2
12616,2021-12-23,20,21,-1
12617,2021-12-23,21,21,-2
12618,2021-12-23,21,22,1
12619,2021-12-23,22,22,2
12620,2021-12-23,23,23,-2
12621,2021-12-24,0,0,-1
12622,2021-12-24,5,5,1
12623,2021-12-24,7,7,0
12624,2021-12-24,7,8,1
12625,2021-12-24,8,8,-2
12626,2021-12-24,9,9,4
12627,2021-12-24,9,10,0
12628,2021-12-24,10,10,-1
12629,2021-12-24,10,11,1
12630,2021-12-24,11,11,-2
12631,2021-12-24,11,12,1
12632,2021-12-24,12,12,1
12633,2021-12-24,12,13,-1
12634,2021-12-24,13,13,-2
12635,2021-12-24,13,14,0
12636,2021-12-24,14,14,2
12637,2021-12-24,14,15,-1
12638,2021-12-24,15,15,-1
12639,2021-12-24,15,16,1
12640,2021-12-24,16,16,3
12641,2021-12-24,16,17,-2
12642,2021-12-24,17,17,3
12643,2021-12-24,17,18,0
12644,2021-12-24,18,18,-4
12645,2021-12-24,19,19,1
12646,2021-12-24,20,20,-3
12647,2021-12-24,20,21,-2
12648,2021-12-24,21,21,-3
12649,2021-12-24,22,22,-1
12650,2021-12-24,23,0,-1
12651,2021-12-25,1,2,-1
12652,2021-12-25,4,4,-1
12653,2021-12-25,6,7,1
12654,2021-12-25,7,7,0
12655,2021-12-25,9,13,2
12656,2021-12-25,10,10,1
12657,2021-12-25,11,11,1
12658,2021-12-25,13,13,2
12659,2021-12-25,14,14,2
12660,2021-12-25,14,15,8
12661,2021-12-25,15,15,1
12662,2021-12-25,15,16,-1
12663,2021-12-25,16,16,-1
12664,2021-12-25,16,17,4
12665,2021-12-25,17,17,1
12666,2021-12-25,18,18,3
12667,2021-12-25,18,19,-5
12668,2021-12-25,19,19,1
12669,2021-12-25,20,20,0
12670,2021-12-25,20,21,3
12671,2021-12-25,21,21,1
12672,2021-12-25,21,22,2
12673,2021-12-25,22,23,1
12674,2021-12-25,23,23,-3
12675,2021-12-26,0,0,-2
12676,2021-12-26,1,1,-1
12677,2021-12-26,1,2,-1
12678,2021-12-26,6,6,-5
12679,2021-12-26,8,8,-1
12680,2021-12-26,9,9,4
12681,2021-12-26,9,10,2
12682,2021-12-26,9,12,1
12683,2021-12-26,10,10,5
12684,2021-12-26,10,11,1
12685,2021-12-26,11,11,0
12686,2021-12-26,11,12,-2
12687,2021-12-26,12,12,1
12688,2021-12-26,12,13,0
12689,2021-12-26,13,13,1
12690,2021-12-26,13,14,-2
12691,2021-12-26,14,14,2
12692,2021-12-26,14,15,2
12693,2021-12-26,15,15,-7
12694,2021-12-26,15,16,1
12695,2021-12-26,16,16,-2
12696,2021-12-26,16,17,0
12697,2021-12-26,17,17,2
12698,2021-12-26,17,18,0
12699,2021-12-26,18,18,-3
12700,2021-12-26,18,19,-2
12701,2021-12-26,19,19,3
12702,2021-12-26,19,20,-2
12703,2021-12-26,20,20,-3
12704,2021-12-26,20,21,0
12705,2021-12-26,21,21,-2
12706,2021-12-26,22,22,1
12707,2021-12-26,23,23,-1
12708,2021-12-27,0,0,0
12709,2021-12-27,1,1,1
12710,2021-12-27,3,3,-1
12711,2021-12-27,4,4,-1
12712,2021-12-27,5,5,4
12713,2021-12-27,5,6,1
12714,2021-12-27,6,6,2
12715,2021-12-27,6,7,0
12716,2021-12-27,7,7,0
12717,2021-12-27,7,8,-2
12718,2021-12-27,8,8,2
12719,2021-12-27,8,9,1
12720,2021-12-27,9,9,5
12721,2021-12-27,9,10,2
12722,2021-12-27,10,10,3
12723,2021-12-27,10,11,-1
12724,2021-12-27,11,11,4
12725,2021-12-27,11,12,0
12726,2021-12-27,12,12,-2
12727,2021-12-27,12,13,-1
12728,2021-12-27,13,13,3
12729,2021-12-27,13,14,0
12730,2021-12-27,14,14,-5
12731,2021-12-27,14,15,-1
12732,2021-12-27,15,15,2
12733,2021-12-27,15,16,2
12734,2021-12-27,16,16,-4
12735,2021-12-27,16,17,1
12736,2021-12-27,17,17,-7
12737,2021-12-27,17,18,-6
12738,2021-12-27,18,18,-5
12739,2021-12-27,18,19,-3
12740,2021-12-27,19,19,-2
12741,2021-12-27,19,20,-1
12742,2021-12-27,20,20,0
12743,2021-12-27,21,21,-2
12744,2021-12-27,21,22,-1
12745,2021-12-27,22,22,-2
12746,2021-12-27,23,0,-1
12747,2021-12-27,23,23,-1
12748,2021-12-28,0,2,0
12749,2021-12-28,1,1,1
12750,2021-12-28,3,4,-1
12751,2021-12-28,5,5,4
12752,2021-12-28,6,6,3
12753,2021-12-28,6,7,1
12754,2021-12-28,7,7,-4
12755,2021-12-28,7,8,0
12756,2021-12-28,8,8,1
12757,2021-12-28,8,9,2
12758,2021-12-28,9,9,6
12759,2021-12-28,9,10,-4
12760,2021-12-28,10,10,2
12761,2021-12-28,10,11,2
12762,2021-12-28,11,11,1
12763,2021-12-28,11,12,2
12764,2021-12-28,12,12,0
12765,2021-12-28,12,13,0
12766,2021-12-28,13,13,8
12767,2021-12-28,13,14,-1
12768,2021-12-28,13,15,-4
12769,2021-12-28,14,14,1
12770,2021-12-28,14,15,5
12771,2021-12-28,15,15,7
12772,2021-12-28,15,16,2
12773,2021-12-28,16,16,0
12774,2021-12-28,16,17,-5
12775,2021-12-28,17,17,-23
12776,2021-12-28,17,18,-2
12777,2021-12-28,18,18,2
12778,2021-12-28,18,19,-8
12779,2021-12-28,18,21,1
12780,2021-12-28,19,19,-3
12781,2021-12-28,19,20,-3
12782,2021-12-28,20,20,-1
12783,2021-12-28,20,21,1
