,start-date,start-hour,end-hour,step
11100,2021-11-19,20,20,0
11101,2021-11-19,21,22,0
11102,2021-11-19,22,23,-1
11103,2021-11-19,23,0,2
11104,2021-11-19,23,23,-1
11105,2021-11-21,5,5,-1
11106,2021-11-21,7,7,-2
11107,2021-11-21,8,8,2
11108,2021-11-21,8,9,-2
11109,2021-11-21,9,9,5
11110,2021-11-21,9,10,2
11111,2021-11-21,10,10,-5
11112,2021-11-21,10,11,-1
11113,2021-11-21,11,11,7
11114,2021-11-21,11,12,-1
11115,2021-11-21,11,13,1
11116,2021-11-21,12,12,-4
11117,2021-11-21,12,13,-3
11118,2021-11-21,13,13,0
11119,2021-11-21,13,14,25
11120,2021-11-21,14,14,-14
11121,2021-11-21,14,15,-1
11122,2021-11-21,15,15,-11
11123,2021-11-21,15,16,-2
11124,2021-11-21,16,16,1
11125,2021-11-21,16,17,-1
11126,2021-11-21,17,17,0
11127,2021-11-21,17,18,0
11128,2021-11-21,18,18,0
11129,2021-11-21,18,19,-1
11130,2021-11-21,19,19,-1
11131,2021-11-21,19,20,-1
11132,2021-11-21,20,21,1
11133,2021-11-21,21,21,1
11134,2021-11-21,22,22,1
11135,2021-11-21,23,0,-2
11136,2021-11-21,23,23,1
11137,2021-11-22,3,4,-1
11138,2021-11-22,5,5,-1
11139,2021-11-22,6,6,-2
11140,2021-11-22,7,7,-1
11141,2021-11-22,7,8,-2
11142,2021-11-22,8,8,-1
11143,2021-11-22,8,9,-4
11144,2021-11-22,9,9,0
11145,2021-11-22,9,10,1
11146,2021-11-22,10,10,-1
11147,2021-11-22,10,11,1
11148,2021-11-22,11,11,-2
11149,2021-11-22,11,12,2
11150,2021-11-22,12,12,-3
11151,2021-11-22,12,13,6
11152,2021-11-22,13,13,-4
11153,2021-11-22,13,14,1
11154,2021-11-22,13,15,1
11155,2021-11-22,14,14,2
11156,2021-11-22,14,15,3
11157,2021-11-22,15,15,-2
11158,2021-11-22,15,16,1
11159,2021-11-22,16,16,7
11160,2021-11-22,16,17,4
11161,2021-11-22,17,17,2
11162,2021-11-22,17,18,1
11163,2021-11-22,18,18,-1
11164,2021-11-22,18,19,0
11165,2021-11-22,19,19,-1
11166,2021-11-22,19,20,-1
11167,2021-11-22,20,20,3
11168,2021-11-22,21,21,-1
11169,2021-11-22,22,22,4
11170,2021-11-22,22,23,-2
11171,2021-11-22,23,0,1
11172,2021-11-23,0,0,-1
11173,2021-11-23,0,1,-1
11174,2021-11-23,0,2,1
11175,2021-11-23,4,5,-1
11176,2021-11-23,5,5,0
11177,2021-11-23,6,6,-2
11178,2021-11-23,7,7,-2
11179,2021-11-23,7,8,2
11180,2021-11-23,8,8,-6
11181,2021-11-23,8,9,-3
11182,2021-11-23,9,9,0
11183,2021-11-23,9,10,0
11184,2021-11-23,9,11,2
11185,2021-11-23,10,10,-1
11186,2021-11-23,10,11,-3
11187,2021-11-23,10,12,-2
11188,2021-11-23,11,11,3
11189,2021-11-23,11,12,2
11190,2021-11-23,12,12,2
11191,2021-11-23,12,13,4
11192,2021-11-23,12,14,1
11193,2021-11-23,13,13,1
11194,2021-11-23,13,14,0
11195,2021-11-23,14,14,5
11196,2021-11-23,14,15,4
11197,2021-11-23,15,15,-1
11198,2021-11-23,15,16,-3
11199,2021-11-23,15,17,-1
11200,2021-11-23,16,16,1
11201,2021-11-23,16,17,1
11202,2021-11-23,17,17,-1
11203,2021-11-23,17,18,-1
11204,2021-11-23,18,18,-1
11205,2021-11-23,19,19,-1
11206,2021-11-23,20,20,2
11207,2021-11-23,20,21,0
11208,2021-11-23,21,21,-1
11209,2021-11-23,21,22,-1
11210,2021-11-23,22,22,1
11211,2021-11-23,22,23,0
11212,2021-11-23,23,0,1
11213,2021-11-23,23,23,0
11214,2021-11-24,0,0,-1
11215,2021-11-24,7,7,0
11216,2021-11-24,7,8,1
11217,2021-11-24,8,8,0
11218,2021-11-24,8,9,-4
11219,2021-11-24,9,9,-1
11220,2021-11-24,10,10,0
11221,2021-11-24,10,11,-1
11222,2021-11-24,11,11,-2
11223,2021-11-24,11,12,-1
11224,2021-11-24,11,13,1
11225,2021-11-24,12,12,5
11226,2021-11-24,12,13,-2
11227,2021-11-24,13,13,-1
11228,2021-11-24,13,14,1
11229,2021-11-24,14,14,0
11230,2021-11-24,14,15,0
11231,2021-11-24,15,15,1
11232,2021-11-24,15,16,-3
11233,2021-11-24,16,16,-1
11234,2021-11-24,16,17,0
11235,2021-11-24,16,18,1
11236,2021-11-24,17,17,-3
11237,2021-11-24,17,18,2
11238,2021-11-24,18,18,2
11239,2021-11-24,19,19,-1
11240,2021-11-24,19,20,1
11241,2021-11-24,20,20,0
11242,2021-11-24,21,21,1
11243,2021-11-24,21,22,1
11244,2021-11-24,22,22,-1
11245,2021-11-24,22,23,-2
11246,2021-11-24,23,23,-1
11247,2021-11-25,0,0,-1
11248,2021-11-25,0,1,1
11249,2021-11-25,1,1,-1
11250,2021-11-25,4,4,-1
11251,2021-11-25,6,6,0
11252,2021-11-25,7,7,-1
11253,2021-11-25,8,8,-1
11254,2021-11-25,8,9,1
11255,2021-11-25,9,9,-1
11256,2021-11-25,9,10,-1
11257,2021-11-25,10,10,1
11258,2021-11-25,10,11,-2
11259,2021-11-25,10,12,-2
11260,2021-11-25,11,11,7
11261,2021-11-25,11,12,8
11262,2021-11-25,11,13,2
11263,2021-11-25,12,12,8
11264,2021-11-25,12,13,6
11265,2021-11-25,12,14,-3
11266,2021-11-25,13,13,-6
11267,2021-11-25,13,14,3
11268,2021-11-25,14,14,0
11269,2021-11-25,14,15,-5
11270,2021-11-25,15,15,-4
11271,2021-11-25,15,16,4
11272,2021-11-25,16,16,-11
11273,2021-11-25,16,17,3
11274,2021-11-25,17,17,-1
11275,2021-11-25,17,18,-3
11276,2021-11-25,18,18,-2
11277,2021-11-25,20,20,1
11278,2021-11-25,20,21,-1
11279,2021-11-25,21,21,-1
11280,2021-11-25,22,22,-1
11281,2021-11-26,1,1,0
11282,2021-11-26,4,4,1
11283,2021-11-26,7,7,-1
11284,2021-11-26,8,8,-1
11285,2021-11-26,8,9,1
11286,2021-11-26,10,11,3
11287,2021-11-26,11,11,3
11288,2021-11-26,11,12,-1
11289,2021-11-26,12,12,1
11290,2021-11-26,12,13,9
11291,2021-11-26,13,13,-2
11292,2021-11-26,13,14,5
11293,2021-11-26,13,15,-1
11294,2021-11-26,14,14,-4
11295,2021-11-26,14,15,1
11296,2021-11-26,15,15,1
11297,2021-11-26,15,16,-1
11298,2021-11-26,16,16,-5
11299,2021-11-26,16,17,3
11300,2021-11-26,17,17,1
11301,2021-11-26,17,18,-2
11302,2021-11-26,18,18,-1
11303,2021-11-26,18,19,-1
11304,2021-11-26,19,19,3
11305,2021-11-26,20,20,0
11306,2021-11-26,21,21,1
11307,2021-11-26,22,22,0
11308,2021-11-26,23,0,1
11309,2021-11-26,23,23,-1
11310,2021-11-27,0,0,-1
11311,2021-11-27,0,1,-1
11312,2021-11-27,6,7,-1
11313,2021-11-27,7,7,-1
11314,2021-11-27,8,8,-1
11315,2021-11-27,8,9,3
11316,2021-11-27,9,9,1
11317,2021-11-27,9,10,-2
11318,2021-11-27,10,10,-6
11319,2021-11-27,10,11,-1
11320,2021-11-27,11,11,3
11321,2021-11-27,11,12,6
11322,2021-11-27,12,12,2
11323,2021-11-27,12,13,-5
11324,2021-11-27,13,13,-7
11325,2021-11-27,13,14,2
11326,2021-11-27,14,14,-7
11327,2021-11-27,14,15,2
11328,2021-11-27,14,16,1
11329,2021-11-27,15,15,11
11330,2021-11-27,15,16,2
11331,2021-11-27,16,16,-3
11332,2021-11-27,16,17,-1
11333,2021-11-27,17,17,2
11334,2021-11-27,17,18,1
11335,2021-11-27,18,18,0
11336,2021-11-27,18,19,-2
11337,2021-11-27,19,19,3
11338,2021-11-27,19,20,-2
11339,2021-11-27,20,20,1
11340,2021-11-27,20,21,1
11341,2021-11-27,21,21,-1
11342,2021-11-27,21,22,3
11343,2021-11-27,22,22,0
11344,2021-11-28,6,7,1
11345,2021-11-28,7,7,-3
11346,2021-11-28,7,8,-1
11347,2021-11-28,8,8,-3
11348,2021-11-28,9,9,-5
11349,2021-11-28,9,10,0
11350,2021-11-28,10,10,3
11351,2021-11-28,10,11,1
11352,2021-11-28,11,11,1
11353,2021-11-28,11,12,-1
11354,2021-11-28,12,12,-1
11355,2021-11-28,12,13,-7
11356,2021-11-28,13,13,0
11357,2021-11-28,13,14,2
11358,2021-11-28,14,14,-4
11359,2021-11-28,14,15,-5
11360,2021-11-28,15,15,7
11361,2021-11-28,15,16,2
11362,2021-11-28,16,16,-1
11363,2021-11-28,16,17,-1
11364,2021-11-28,17,17,2
11365,2021-11-28,17,18,0
11366,2021-11-28,18,18,-3
11367,2021-11-28,18,19,1
11368,2021-11-28,19,8,-1
11369,2021-11-28,19,19,3
11370,2021-11-28,20,20,1
11371,2021-11-28,20,21,1
11372,2021-11-28,23,0,-2
11373,2021-11-28,23,23,2
11374,2021-11-29,0,0,1
11375,2021-11-29,0,1,-1
11376,2021-11-29,1,1,1
11377,2021-11-29,3,3,1
11378,2021-11-29,4,4,-1
11379,2021-11-29,6,6,-1
11380,2021-11-29,7,7,-1
11381,2021-11-29,7,8,1
11382,2021-11-29,8,8,-2
11383,2021-11-29,8,9,-4
11384,2021-11-29,9,9,-2
11385,2021-11-29,9,10,2
11386,2021-11-29,10,10,-7
11387,2021-11-29,11,11,-1
11388,2021-11-29,11,12,-1
11389,2021-11-29,12,12,-4
11390,2021-11-29,12,13,1
11391,2021-11-29,13,13,1
11392,2021-11-29,13,14,1
11393,2021-11-29,14,14,0
11394,2021-11-29,14,15,0
11395,2021-11-29,15,15,1
11396,2021-11-29,15,16,-1
11397,2021-11-29,16,16,3
11398,2021-11-29,16,17,5
11399,2021-11-29,17,17,2
11400,2021-11-29,17,18,0
11401,2021-11-29,18,18,1
11402,2021-11-29,18,19,2
11403,2021-11-29,19,19,0
11404,2021-11-29,20,20,2
11405,2021-11-29,20,21,4
11406,2021-11-29,21,21,2
11407,2021-11-29,21,22,0
11408,2021-11-29,22,23,1
11409,2021-11-30,0,0,-2
11410,2021-11-30,4,4,-1
11411,2021-11-30,5,5,-1
11412,2021-11-30,6,6,-1
11413,2021-11-30,6,7,-2
11414,2021-11-30,7,7,-3
11415,2021-11-30,7,8,-1
11416,2021-11-30,8,8,-1
11417,2021-11-30,8,9,-2
11418,2021-11-30,9,9,-2
11419,2021-11-30,9,10,-1
11420,2021-11-30,10,10,-1
11421,2021-11-30,10,11,-2
11422,2021-11-30,11,10,-1
11423,2021-11-30,11,11,-2
11424,2021-11-30,11,12,1
11425,2021-11-30,12,12,2
11426,2021-11-30,12,13,1
11427,2021-11-30,13,13,-2
11428,2021-11-30,13,14,2
11429,2021-11-30,14,14,-2
11430,2021-11-30,14,15,-1
11431,2021-11-30,15,15,2
11432,2021-11-30,16,16,4
11433,2021-11-30,16,17,7
11434,2021-11-30,17,17,6
11435,2021-11-30,17,18,-3
11436,2021-11-30,18,18,4
11437,2021-11-30,18,19,-3
11438,2021-11-30,19,19,1
11439,2021-11-30,19,20,3
11440,2021-11-30,20,20,-1
11441,2021-11-30,20,21,2
11442,2021-11-30,21,21,2
11443,2021-11-30,22,22,3
11444,2021-11-30,23,0,-1
11445,2021-11-30,23,23,2
11446,2021-12-01,9,10,1
11447,2021-12-01,10,10,-5
11448,2021-12-01,10,11,-4
11449,2021-12-01,11,11,-1
11450,2021-12-01,11,12,0
11451,2021-12-01,12,12,-1
11452,2021-12-01,12,13,1
11453,2021-12-01,13,13,-3
11454,2021-12-01,13,14,0
11455,2021-12-01,14,14,-4
11456,2021-12-01,14,15,0
11457,2021-12-01,15,15,5
11458,2021-12-01,15,16,-1
11459,2021-12-01,16,16,3
11460,2021-12-01,16,17,1
11461,2021-12-01,17,17,9
11462,2021-12-01,17,18,-3
11463,2021-12-01,18,18,-2
11464,2021-12-01,18,19,2
11465,2021-12-01,19,19,-3
11466,2021-12-01,19,20,-1
11467,2021-12-01,20,20,2
11468,2021-12-01,21,21,1
11469,2021-12-01,22,22,1
11470,2021-12-01,23,0,-1
11471,2021-12-01,23,23,1
11472,2021-12-02,0,0,0
11473,2021-12-02,5,5,-1
11474,2021-12-02,6,6,-1
11475,2021-12-02,6,7,-1
11476,2021-12-02,7,7,-4
11477,2021-12-02,7,8,1
11478,2021-12-02,8,8,-1
11479,2021-12-02,8,9,-3
11480,2021-12-02,9,9,-5
11481,2021-12-02,9,10,1
11482,2021-12-02,10,10,-2
11483,2021-12-02,10,11,1
11484,2021-12-02,11,11,2
11485,2021-12-02,11,12,2
11486,2021-12-02,11,13,4
11487,2021-12-02,12,12,-3
11488,2021-12-02,12,13,3
11489,2021-12-02,13,13,1
11490,2021-12-02,13,14,-4
11491,2021-12-02,14,14,6
11492,2021-12-02,14,15,4
11493,2021-12-02,15,15,-2
11494,2021-12-02,15,16,6
11495,2021-12-02,16,16,-3
11496,2021-12-02,16,17,1
11497,2021-12-02,17,17,0
11498,2021-12-02,17,18,1
11499,2021-12-02,18,18,0
11500,2021-12-02,18,19,0
11501,2021-12-02,19,19,1
11502,2021-12-02,19,20,-1
11503,2021-12-02,20,20,-1
11504,2021-12-02,21,21,-1
11505,2021-12-02,21,22,1
11506,2021-12-02,22,22,-1
11507,2021-12-02,23,23,-1
11508,2021-12-03,0,0,-2
11509,2021-12-03,2,2,1
11510,2021-12-03,3,3,-1
11511,2021-12-03,4,5,1
11512,2021-12-03,5,6,0
11513,2021-12-03,6,6,-2
11514,2021-12-03,7,7,-4
11515,2021-12-03,7,8,-1
11516,2021-12-03,8,8,0
11517,2021-12-03,8,9,-1
11518,2021-12-03,9,9,0
11519,2021-12-03,9,10,-1
11520,2021-12-03,10,10,3
11521,2021-12-03,10,11,-2
11522,2021-12-03,11,11,-1
11523,2021-12-03,11,12,-1
11524,2021-12-03,12,12,1
11525,2021-12-03,12,13,7
11526,2021-12-03,13,13,2
11527,2021-12-03,13,14,3
11528,2021-12-03,14,14,-7
11529,2021-12-03,14,15,0
11530,2021-12-03,15,15,-4
11531,2021-12-03,15,16,-3
11532,2021-12-03,16,16,7
11533,2021-12-03,16,17,1
11534,2021-12-03,17,17,-3
11535,2021-12-03,17,18,0
11536,2021-12-03,18,18,6
11537,2021-12-03,18,19,2
11538,2021-12-03,19,19,-1
11539,2021-12-03,19,20,1
11540,2021-12-03,20,20,3
11541,2021-12-03,20,21,-1
11542,2021-12-03,21,21,0
11543,2021-12-03,21,22,1
11544,2021-12-03,22,22,-2
11545,2021-12-03,22,23,2
11546,2021-12-03,23,23,-2
11547,2021-12-04,0,1,-1
11548,2021-12-04,1,1,-2
11549,2021-12-04,2,2,1
11550,2021-12-04,3,3,1
11551,2021-12-04,7,7,-1
11552,2021-12-04,8,8,1
11553,2021-12-04,8,9,1
11554,2021-12-04,9,9,-2
11555,2021-12-04,9,10,0
11556,2021-12-04,10,10,1
11557,2021-12-04,10,11,-5
11558,2021-12-04,11,11,3
11559,2021-12-04,11,12,-3
11560,2021-12-04,11,13,-2
11561,2021-12-04,12,12,3
11562,2021-12-04,12,13,-4
11563,2021-12-04,13,13,5
11564,2021-12-04,13,14,1
11565,2021-12-04,14,14,3
11566,2021-12-04,14,15,7
11567,2021-12-04,15,15,-6
11568,2021-12-04,15,16,-4
11569,2021-12-04,16,16,-3
11570,2021-12-04,16,17,1
11571,2021-12-04,17,17,-2
11572,2021-12-04,17,18,1
11573,2021-12-04,18,18,3
11574,2021-12-04,18,19,-1
11575,2021-12-04,19,19,-3
11576,2021-12-04,19,22,-1
11577,2021-12-04,20,20,0
11578,2021-12-04,20,21,2
11579,2021-12-04,21,21,-1
11580,2021-12-04,21,22,1
11581,2021-12-04,22,22,-1
11582,2021-12-04,22,23,0
11583,2021-12-04,23,23,-3
11584,2021-12-05,1,1,-1
11585,2021-12-05,2,2,1
11586,2021-12-05,3,3,-1
11587,2021-12-05,7,7,1
11588,2021-12-05,8,8,-1
11589,2021-12-05,8,9,-3
11590,2021-12-05,9,9,2
11591,2021-12-05,9,10,1
11592,2021-12-05,10,10,0
11593,2021-12-05,10,11,5
11594,2021-12-05,11,11,-7
11595,2021-12-05,11,12,1
11596,2021-12-05,11,13,-2
11597,2021-12-05,11,15,1
11598,2021-12-05,12,12,-1
11599,2021-12-05,12,13,-4
11600,2021-12-05,13,13,-6
11601,2021-12-05,13,14,1
11602,2021-12-05,14,14,2
11603,2021-12-05,14,15,11
11604,2021-12-05,15,15,-2
11605,2021-12-05,15,16,-7
11606,2021-12-05,16,16,-3
11607,2021-12-05,16,17,1
11608,2021-12-05,17,17,-1
11609,2021-12-05,18,18,-1
11610,2021-12-05,19,19,1
11611,2021-12-05,19,20,-1
11612,2021-12-05,20,20,4
11613,2021-12-05,20,21,-1
11614,2021-12-05,21,21,1
11615,2021-12-05,22,22,1
11616,2021-12-05,22,23,-2
11617,2021-12-05,23,0,-1
11618,2021-12-05,23,23,1
11619,2021-12-06,5,5,-1
11620,2021-12-06,5,6,-1
11621,2021-12-06,6,6,-1
11622,2021-12-06,7,7,-2
11623,2021-12-06,7,8,-1
11624,2021-12-06,8,8,0
11625,2021-12-06,8,9,-3
11626,2021-12-06,9,9,-1
11627,2021-12-06,9,10,-1
11628,2021-12-06,10,10,-2
11629,2021-12-06,10,11,2
11630,2021-12-06,11,11,0
11631,2021-12-06,11,12,0
11632,2021-12-06,12,12,1
11633,2021-12-06,12,13,1
11634,2021-12-06,13,13,-5
11635,2021-12-06,13,14,-1
11636,2021-12-06,14,14,8
11637,2021-12-06,14,15,3
11638,2021-12-06,15,15,-4
11639,2021-12-06,15,16,4
11640,2021-12-06,16,16,3
11641,2021-12-06,16,17,1
11642,2021-12-06,17,17,6
11643,2021-12-06,17,18,4
11644,2021-12-06,18,18,6
11645,2021-12-06,18,19,1
11646,2021-12-06,19,19,-2
11647,2021-12-06,19,20,-1
11648,2021-12-06,20,20,2
11649,2021-12-06,20,21,0
11650,2021-12-06,21,21,1
11651,2021-12-06,21,22,1
11652,2021-12-06,22,22,0
11653,2021-12-06,23,0,-1
11654,2021-12-06,23,23,1
11655,2021-12-07,0,0,0
11656,2021-12-07,1,1,-1
11657,2021-12-07,1,2,1
11658,2021-12-07,4,4,0
11659,2021-12-07,5,5,1
11660,2021-12-07,6,6,-4
11661,2021-12-07,6,7,1
11662,2021-12-07,7,7,-3
11663,2021-12-07,7,8,-1
11664,2021-12-07,8,8,0
11665,2021-12-07,8,9,-3
11666,2021-12-07,9,9,1
11667,2021-12-07,9,10,3
11668,2021-12-07,10,10,0
11669,2021-12-07,10,11,2
11670,2021-12-07,11,11,3
11671,2021-12-07,11,12,0
11672,2021-12-07,12,12,-2
11673,2021-12-07,12,13,1
11674,2021-12-07,13,13,-1
11675,2021-12-07,13,14,3
11676,2021-12-07,13,15,1
11677,2021-12-07,14,14,-2
11678,2021-12-07,14,15,1
11679,2021-12-07,15,15,3
11680,2021-12-07,15,16,-2
11681,2021-12-07,16,16,0
11682,2021-12-07,16,17,-1
11683,2021-12-07,17,17,1
11684,2021-12-07,17,18,1
11685,2021-12-07,18,18,0
11686,2021-12-07,18,19,1
11687,2021-12-07,19,19,-1
11688,2021-12-07,20,20,-1
11689,2021-12-07,21,21,0
11690,2021-12-07,22,22,1
11691,2021-12-07,23,0,1
11692,2021-12-08,0,0,-1
11693,2021-12-08,0,1,-1
11694,2021-12-08,1,1,1
11695,2021-12-08,3,5,-1
11696,2021-12-08,5,5,-1
11697,2021-12-08,6,6,-1
11698,2021-12-08,6,7,-1
11699,2021-12-08,7,7,-6
11700,2021-12-08,7,8,0
11701,2021-12-08,8,8,-2
11702,2021-12-08,8,9,-1
11703,2021-12-08,9,9,-1
11704,2021-12-08,9,10,0
11705,2021-12-08,10,10,-4
11706,2021-12-08,10,11,1
11707,2021-12-08,11,11,-4
11708,2021-12-08,11,12,0
11709,2021-12-08,12,12,-2
11710,2021-12-08,12,13,3
11711,2021-12-08,13,13,-1
11712,2021-12-08,13,14,1
11713,2021-12-08,14,14,-1
11714,2021-12-08,14,15,2
11715,2021-12-08,15,15,3
11716,2021-12-08,15,16,2
11717,2021-12-08,16,16,2
11718,2021-12-08,16,17,1
11719,2021-12-08,17,17,8
11720,2021-12-08,17,18,4
11721,2021-12-08,18,18,-1
11722,2021-12-08,18,19,0
11723,2021-12-08,19,19,-1
11724,2021-12-08,20,20,0
11725,2021-12-08,20,21,1
11726,2021-12-08,21,21,0
11727,2021-12-08,22,23,-1
11728,2021-12-08,23,23,1
11729,2021-12-09,0,0,0
11730,2021-12-09,0,1,-2
11731,2021-12-09,6,6,-3
11732,2021-12-09,6,7,1
11733,2021-12-09,7,7,-2
11734,2021-12-09,7,8,-2
11735,2021-12-09,8,8,0
11736,2021-12-09,8,9,-2
11737,2021-12-09,9,9,2
11738,2021-12-09,9,10,0
11739,2021-12-09,10,10,2
11740,2021-12-09,10,11,0
11741,2021-12-09,11,11,3
11742,2021-12-09,11,12,1
11743,2021-12-09,12,12,0
11744,2021-12-09,12,13,-3
11745,2021-12-09,13,13,-1
11746,2021-12-09,13,14,-2
11747,2021-12-09,14,14,1
11748,2021-12-09,14,15,1
11749,2021-12-09,15,15,-2
11750,2021-12-09,16,16,7
11751,2021-12-09,16,17,-1
11752,2021-12-09,17,17,0
11753,2021-12-09,17,18,1
11754,2021-12-09,18,18,-1
11755,2021-12-09,18,19,1
11756,2021-12-09,19,19,-4
11757,2021-12-09,19,20,-1
11758,2021-12-09,20,20,3
11759,2021-12-09,20,21,1
11760,2021-12-09,21,21,0
11761,2021-12-09,21,22,-1
11762,2021-12-09,22,22,1
11763,2021-12-09,22,23,-1
11764,2021-12-09,23,23,1
11765,2021-12-10,1,1,-1
11766,2021-12-10,4,5,-1
11767,2021-12-10,6,6,-1
11768,2021-12-10,6,7,-2
11769,2021-12-10,7,7,-5
11770,2021-12-10,8,8,2
11771,2021-12-10,8,9,-5
11772,2021-12-10,9,9,-4
11773,2021-12-10,9,10,-2
11774,2021-12-10,10,10,0
11775,2021-12-10,10,11,1
11776,2021-12-10,11,11,7
11777,2021-12-10,11,12,4
11778,2021-12-10,12,12,2
11779,2021-12-10,12,13,0
11780,2021-12-10,13,13,-1
11781,2021-12-10,13,14,-3
11782,2021-12-10,14,14,2
11783,2021-12-10,14,15,2
11784,2021-12-10,15,15,3
11785,2021-12-10,15,16,-4
11786,2021-12-10,16,16,6
11787,2021-12-10,16,17,1
11788,2021-12-10,17,17,0
11789,2021-12-10,17,18,0
11790,2021-12-10,18,18,-1
11791,2021-12-10,18,19,1
11792,2021-12-10,19,19,1
11793,2021-12-10,21,21,0
11794,2021-12-10,22,22,0
11795,2021-12-10,22,23,2
11796,2021-12-10,23,0,-2
11797,2021-12-10,23,23,0
11798,2021-12-11,1,1,0
11799,2021-12-11,7,7,-2
11800,2021-12-11,8,8,1
11801,2021-12-11,9,9,0
11802,2021-12-11,9,10,0
11803,2021-12-11,10,10,1
11804,2021-12-11,10,11,-2
11805,2021-12-11,11,11,0
11806,2021-12-11,11,12,5
11807,2021-12-11,11,14,1
11808,2021-12-11,12,12,-3
11809,2021-12-11,12,13,0
11810,2021-12-11,13,13,0
11811,2021-12-11,13,14,1
11812,2021-12-11,14,14,1
11813,2021-12-11,14,15,-1
11814,2021-12-11,14,17,0
11815,2021-12-11,15,15,0
11816,2021-12-11,15,16,1
11817,2021-12-11,16,16,-10
11818,2021-12-11,16,17,-4
11819,2021-12-11,17,17,0
11820,2021-12-11,17,18,-1
11821,2021-12-11,18,18,0
11822,2021-12-11,18,19,0
11823,2021-12-11,19,19,5
11824,2021-12-11,19,20,-1
11825,2021-12-11,20,20,1
11826,2021-12-11,21,21,-1
11827,2021-12-11,21,22,1
11828,2021-12-11,22,22,2
11829,2021-12-11,22,23,0
11830,2021-12-11,23,23,1
11831,2021-12-12,0,0,-3
11832,2021-12-12,1,1,-3
11833,2021-12-12,3,3,1
11834,2021-12-12,6,6,-1
11835,2021-12-12,7,7,-1
11836,2021-12-12,8,8,4
11837,2021-12-12,8,9,-1
11838,2021-12-12,9,9,-2
11839,2021-12-12,9,10,2
11840,2021-12-12,10,10,-1
11841,2021-12-12,10,11,0
11842,2021-12-12,10,13,2
11843,2021-12-12,11,11,1
11844,2021-12-12,11,12,4
11845,2021-12-12,12,12,-5
11846,2021-12-12,12,13,0
11847,2021-12-12,13,13,8
11848,2021-12-12,13,14,2
11849,2021-12-12,14,14,1
11850,2021-12-12,14,15,4
11851,2021-12-12,15,15,-9
11852,2021-12-12,15,16,-2
11853,2021-12-12,16,16,3
11854,2021-12-12,16,17,-4
11855,2021-12-12,17,17,5
11856,2021-12-12,18,18,-1
11857,2021-12-12,19,19,-1
11858,2021-12-12,19,20,1
11859,2021-12-12,20,20,-1
11860,2021-12-12,21,21,1
11861,2021-12-12,22,22,0
11862,2021-12-13,0,0,0
11863,2021-12-13,0,1,-2
11864,2021-12-13,2,2,-1
11865,2021-12-13,4,4,-1
11866,2021-12-13,5,5,-1
11867,2021-12-13,5,6,1
11868,2021-12-13,6,6,-1
11869,2021-12-13,6,7,-1
11870,2021-12-13,6,13,-1
11871,2021-12-13,7,7,-1
11872,2021-12-13,7,8,1
11873,2021-12-13,8,8,-6
11874,2021-12-13,8,9,-3
11875,2021-12-13,9,9,-8
11876,2021-12-13,9,10,0
11877,2021-12-13,10,10,4
11878,2021-12-13,10,11,-5
11879,2021-12-13,11,11,2
11880,2021-12-13,11,12,0
11881,2021-12-13,12,12,-4
11882,2021-12-13,12,13,0
11883,2021-12-13,13,13,3
11884,2021-12-13,13,14,-1
11885,2021-12-13,14,14,8
11886,2021-12-13,14,15,2
11887,2021-12-13,15,15,5
11888,2021-12-13,15,16,-2
11889,2021-12-13,16,16,5
11890,2021-12-13,16,17,1
11891,2021-12-13,17,17,6
11892,2021-12-13,17,18,1
11893,2021-12-13,18,18,1
11894,2021-12-13,19,19,-2
11895,2021-12-13,19,20,-1
11896,2021-12-13,20,20,-1
11897,2021-12-13,20,21,4
11898,2021-12-13,21,21,-2
11899,2021-12-13,21,22,-1
11900,2021-12-13,22,22,-3
11901,2021-12-13,22,23,0
11902,2021-12-13,23,0,1
11903,2021-12-13,23,23,0
11904,2021-12-14,0,0,-2
11905,2021-12-14,0,1,-1
11906,2021-12-14,3,3,1
11907,2021-12-14,5,5,-2
11908,2021-12-14,6,6,-3
11909,2021-12-14,6,7,1
11910,2021-12-14,7,7,-3
11911,2021-12-14,7,8,2
11912,2021-12-14,8,8,0
11913,2021-12-14,8,9,1
11914,2021-12-14,9,9,-4
11915,2021-12-14,9,10,1
11916,2021-12-14,9,11,2
11917,2021-12-14,10,10,0
11918,2021-12-14,10,11,1
11919,2021-12-14,11,6,-1
11920,2021-12-14,11,11,-3
11921,2021-12-14,11,12,-1
11922,2021-12-14,12,12,3
11923,2021-12-14,12,13,-3
11924,2021-12-14,13,13,3
11925,2021-12-14,13,14,-3
11926,2021-12-14,14,14,-1
11927,2021-12-14,14,15,6
11928,2021-12-14,15,15,4
11929,2021-12-14,15,16,5
11930,2021-12-14,16,16,-2
11931,2021-12-14,16,17,-4
11932,2021-12-14,17,17,2
11933,2021-12-14,17,18,-1
11934,2021-12-14,18,18,1
11935,2021-12-14,18,19,1
11936,2021-12-14,19,19,1
11937,2021-12-14,19,20,-3
11938,2021-12-14,20,20,1
11939,2021-12-14,21,0,1
11940,2021-12-14,21,21,2
11941,2021-12-14,21,22,1
11942,2021-12-14,22,22,1
11943,2021-12-14,23,0,-1
11944,2021-12-14,23,23,0
11945,2021-12-15,6,6,-1
11946,2021-12-15,6,7,-1
11947,2021-12-15,7,7,-2
11948,2021-12-15,7,8,-1
